# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 17:05:44; hka-aqm-n011;  23.06;  54.32;   338;   494;    20;     5;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 25
2022-09-15 17:20:52; hka-aqm-n011;  23.03;  54.35;   340;   520;    15;     3;     2;     1;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 26
2022-09-15 17:35:58; hka-aqm-n011;  23.04;  53.94;   338;   518;    13;     3;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 27
2022-09-15 17:51:04; hka-aqm-n011;  23.02;  54.25;   336;   548;    14;     3;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 28
2022-09-15 18:06:12; hka-aqm-n011;  23.04;  54.32;   337;   544;    11;     2;     2;     1;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 29
2022-09-15 18:21:25; hka-aqm-n011;  23.00;  54.47;   339;   567;    11;     3;     0;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 31
2022-09-15 18:36:31; hka-aqm-n011;  23.00;  55.13;   345;   593;     9;     1;     2;     1;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 32
2022-09-15 18:51:38; hka-aqm-n011;  23.00;  55.04;   346;   572;     8;     1;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 33
2022-09-15 19:06:44; hka-aqm-n011;  23.00;  55.23;   342;   603;     7;     1;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 7; 125000; 34
2022-09-15 19:21:52; hka-aqm-n011;  22.96;  55.26;   351;   589;     7;     1;     2;     1;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 35
2022-09-15 19:36:59; hka-aqm-n011;  22.97;  54.76;   345;   578;     6;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 36
2022-09-15 19:52:05; hka-aqm-n011;  22.98;  54.85;   345;   609;     6;     0;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 37
2022-09-15 20:07:12; hka-aqm-n011;  22.97;  55.20;   351;   633;     6;     0;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 38
2022-09-15 20:22:18; hka-aqm-n011;  22.96;  55.38;   357;   675;     6;     0;     1;     0;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 39
2022-09-15 20:37:25; hka-aqm-n011;  22.98;  55.54;   353;   710;     8;     2;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 40
2022-09-15 20:52:32; hka-aqm-n011;  22.99;  55.63;   357;   743;     6;     0;     2;     1;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 41
2022-09-15 21:07:45; hka-aqm-n011;  22.98;  55.45;   361;   791;     6;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 43
2022-09-15 21:22:52; hka-aqm-n011;  22.98;  55.51;   364;   839;     6;     0;     2;     1;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 44
2022-09-15 21:37:58; hka-aqm-n011;  22.96;  55.35;   363;   868;     8;     2;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 45
2022-09-15 21:53:05; hka-aqm-n011;  22.96;  55.07;   364;   840;     8;     2;     0;     0;   -62;   -62;   8.2; drag-lps8-01; 7; 7; 125000; 46
2022-09-15 22:08:11; hka-aqm-n011;  22.98;  54.94;   362;   822;     6;     0;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 47
2022-09-15 22:23:17; hka-aqm-n011;  23.00;  54.63;   373;   816;     6;     0;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 48
2022-09-15 22:38:23; hka-aqm-n011;  23.04;  54.38;   360;   842;     6;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 49
2022-09-15 22:53:31; hka-aqm-n011;  23.02;  54.51;   360;   856;     6;     0;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 50
2022-09-15 23:08:37; hka-aqm-n011;  23.05;  54.66;   365;   877;     8;     2;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 51
2022-09-15 23:23:43; hka-aqm-n011;  23.03;  54.72;   370;   867;     6;     0;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 52
2022-09-15 23:38:52; hka-aqm-n011;  23.02;  54.88;   374;   888;     6;     1;     2;     1;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 53
2022-09-15 23:53:58; hka-aqm-n011;  23.00;  54.85;   387;   888;     6;     1;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 54
