# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 04:41:00; hka-aqm-n013;  22.85;  48.93;   471;  1163;     4;     0;     1;     2;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 1481
2023-07-14 04:56:06; hka-aqm-n013;  22.82;  48.80;   470;  1134;     5;     1;     1;     2;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 1482
2023-07-14 05:11:12; hka-aqm-n013;  22.78;  48.64;   465;  1128;     4;     0;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 1483
2023-07-14 05:26:20; hka-aqm-n013;  22.74;  48.55;   467;  1137;     4;     0;     1;     2;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1484
2023-07-14 05:41:26; hka-aqm-n013;  22.69;  48.51;   468;  1106;     4;     0;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 1485
2023-07-14 05:56:33; hka-aqm-n013;  22.68;  48.71;   471;  1092;     6;     1;     1;     2;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 1486
2023-07-14 06:11:40; hka-aqm-n013;  22.66;  48.83;   466;  1124;     5;     1;     1;     2;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1487
2023-07-14 06:26:46; hka-aqm-n013;  22.64;  49.47;   468;  1128;     5;     1;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 4; 7; 125000; 1488
2023-07-14 06:41:52; hka-aqm-n013;  22.62;  49.98;   469;  1164;     7;     1;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 3; 7; 125000; 1489
2023-07-14 06:57:00; hka-aqm-n013;  22.62;  50.52;   466;  1110;     8;     2;     1;     2;   -46;   -46;   6.8; drag-lps8-01; 5; 7; 125000; 1490
2023-07-14 07:12:06; hka-aqm-n013;  22.65;  50.30;   458;  1147;     8;     2;     1;     2;   -56;   -56;   9.0; drag-lps8-01; 7; 7; 125000; 1491
2023-07-14 07:27:12; hka-aqm-n013;  22.65;  50.56;   448;  1174;     8;     2;     1;     2;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1492
2023-07-14 07:42:19; hka-aqm-n013;  22.71;  51.22;   441;  1196;    10;     3;     1;     2;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1493
2023-07-14 07:57:25; hka-aqm-n013;  22.75;  51.16;   444;  1266;     9;     2;     1;     2;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 1494
2023-07-14 08:12:31; hka-aqm-n013;  22.76;  51.60;   445;  1250;    14;     4;     1;     2;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 1495
2023-07-14 08:27:37; hka-aqm-n013;  22.78;  52.01;   438;  1230;    11;     3;     1;     2;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 1496
2023-07-14 08:42:43; hka-aqm-n013;  22.74;  52.01;   435;  1192;    14;     4;     1;     2;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 1497
2023-07-14 08:57:49; hka-aqm-n013;  22.75;  51.32;   423;  1150;    14;     5;     1;     2;   -51;   -51;   8.0; drag-lps8-01; 3; 7; 125000; 1498
2023-07-14 09:12:55; hka-aqm-n013;  22.80;  50.24;   421;  1107;    15;     6;     1;     2;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 1499
2023-07-14 09:28:01; hka-aqm-n013;  22.87;  51.32;   437;  1189;    15;     5;     1;     2;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 1500
2023-07-14 09:43:07; hka-aqm-n013;  22.98;  50.78;   417;  1180;    22;     9;     1;     2;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1501
2023-07-14 09:58:13; hka-aqm-n013;  23.05;  51.10;   416;  1168;    23;     9;     1;     2;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1502
2023-07-14 10:13:20; hka-aqm-n013;  23.07;  51.92;   408;  1019;    19;     6;     1;     2;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 1503
2023-07-14 10:28:26; hka-aqm-n013;  23.07;  52.39;   410;   978;    22;     8;     1;     2;   -49;   -49;   7.8; drag-lps8-01; 4; 7; 125000; 1504
2023-07-14 10:43:32; hka-aqm-n013;  23.12;  51.38;   405;   863;    22;     8;     1;     2;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 1505
2023-07-14 10:58:39; hka-aqm-n013;  23.13;  50.87;   402;   828;    29;    11;     1;     2;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 1506
2023-07-14 11:13:45; hka-aqm-n013;  23.13;  50.59;   400;   762;    22;     7;     1;     2;   -51;   -51;   7.5; drag-lps8-01; 6; 7; 125000; 1507
2023-07-14 11:28:51; hka-aqm-n013;  23.17;  51.44;   401;   744;    25;     9;     1;     2;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 1508
2023-07-14 11:43:57; hka-aqm-n013;  23.19;  48.58;   396;   640;    24;     8;     1;     2;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 1509
2023-07-14 11:59:03; hka-aqm-n013;  23.21;  46.43;   409;   537;    28;     9;     1;     2;   -50;   -50;   7.0; drag-lps8-01; 2; 7; 125000; 1510
2023-07-14 12:14:09; hka-aqm-n013;  23.24;  45.43;   400;   489;    28;     9;     1;     2;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 1511
2023-07-14 12:29:15; hka-aqm-n013;  23.26;  44.52;   393;   566;    27;     8;     1;     2;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 1512
2023-07-14 12:44:21; hka-aqm-n013;  23.30;  43.38;   397;   492;    31;    10;     1;     2;   -48;   -48;   6.2; drag-lps8-01; 5; 7; 125000; 1513
2023-07-14 12:59:27; hka-aqm-n013;  23.31;  43.94;   401;   546;    32;    10;     1;     2;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 1514
2023-07-14 13:14:33; hka-aqm-n013;  23.34;  44.03;   393;   589;    33;    10;     1;     2;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 1515
2023-07-14 13:29:40; hka-aqm-n013;  23.42;  44.78;   395;   589;    30;     9;     1;     2;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 1516
2023-07-14 13:44:46; hka-aqm-n013;  23.41;  44.78;   393;   592;    32;    10;     1;     2;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1517
2023-07-14 13:59:52; hka-aqm-n013;  23.42;  44.88;   401;   606;    31;     9;     1;     2;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 1518
2023-07-14 14:15:00; hka-aqm-n013;  23.44;  44.13;   392;   558;    39;    14;     1;     2;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 1519
2023-07-14 14:30:06; hka-aqm-n013;  23.47;  43.35;   397;   514;    32;    10;     1;     2;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 1520
2023-07-14 14:45:12; hka-aqm-n013;  23.49;  42.44;   391;   533;    27;     9;     1;     2;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1521
2023-07-14 15:00:20; hka-aqm-n013;  23.53;  40.94;   393;   531;    31;    11;     1;     2;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 1522
2023-07-14 15:15:26; hka-aqm-n013;  23.57;  42.05;   390;   582;    18;     6;     1;     2;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 1523
2023-07-14 15:30:32; hka-aqm-n013;  23.60;  41.46;   393;   579;    14;     4;     1;     2;   -53;   -53;  10.0; drag-lps8-01; 6; 7; 125000; 1524
2023-07-14 15:45:39; hka-aqm-n013;  23.60;  42.24;   394;   621;    31;    12;     1;     2;   -50;   -50;   6.0; drag-lps8-01; 2; 7; 125000; 1525
2023-07-14 16:00:45; hka-aqm-n013;  23.62;  41.92;   392;   594;    23;     9;     1;     2;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 1526
2023-07-14 16:15:51; hka-aqm-n013;  23.65;  41.76;   396;   574;    12;     3;     1;     2;   -49;   -49;   7.2; drag-lps8-01; 4; 7; 125000; 1527
2023-07-14 16:30:59; hka-aqm-n013;  23.69;  43.55;   390;   623;    19;     7;     1;     2;   -50;   -50;   8.0; drag-lps8-01; 3; 7; 125000; 1528
2023-07-14 16:46:05; hka-aqm-n013;  23.72;  43.09;   390;   678;    17;     7;     1;     2;   -46;   -46;   6.2; drag-lps8-01; 5; 7; 125000; 1529
2023-07-14 17:01:11; hka-aqm-n013;  23.76;  44.13;   393;   743;    16;     6;     1;     2;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 1530
2023-07-14 17:16:18; hka-aqm-n013;  23.80;  44.13;   390;   743;    16;     6;     1;     2;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 1531
2023-07-14 17:31:24; hka-aqm-n013;  23.81;  44.13;   395;   687;    14;     5;     1;     2;   -48;   -48;   8.5; drag-lps8-01; 0; 7; 125000; 1532
2023-07-14 17:46:30; hka-aqm-n013;  23.83;  43.64;   397;   663;    12;     4;     1;     2;   -54;   -54;  10.2; drag-lps8-01; 7; 7; 125000; 1533
2023-07-14 18:01:36; hka-aqm-n013;  23.83;  43.68;   393;   672;    12;     4;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 1534
2023-07-14 18:16:42; hka-aqm-n013;  23.84;  44.33;   394;   702;     9;     3;     1;     2;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 1535
2023-07-14 18:31:48; hka-aqm-n013;  23.87;  44.16;   396;   740;     9;     3;     1;     2;   -52;   -52;   7.0; drag-lps8-01; 3; 7; 125000; 1536
2023-07-14 18:46:54; hka-aqm-n013;  23.82;  45.10;   396;   781;     7;     2;     1;     2;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1537
2023-07-14 19:02:00; hka-aqm-n013;  23.80;  44.49;   400;   580;     8;     2;     1;     2;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 1538
2023-07-14 19:17:06; hka-aqm-n013;  23.79;  45.52;   397;   732;     7;     1;     1;     2;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1539
2023-07-14 19:32:12; hka-aqm-n013;  23.76;  45.46;   396;   633;     7;     2;     1;     2;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 1540
2023-07-14 19:47:19; hka-aqm-n013;  23.73;  46.72;   400;   701;     6;     1;     1;     2;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 1541
2023-07-14 20:02:32; hka-aqm-n013;  23.70;  47.26;   400;   722;     6;     1;     1;     2;   -51;   -51;   8.2; drag-lps8-01; 5; 7; 125000; 1543
2023-07-14 20:17:39; hka-aqm-n013;  23.68;  48.87;   403;   822;     6;     1;     1;     2;   -52;   -52;  10.2; drag-lps8-01; 1; 7; 125000; 1544
2023-07-14 20:32:45; hka-aqm-n013;  23.65;  52.27;   415;  1362;     5;     1;     1;     2;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 1545
2023-07-14 20:47:51; hka-aqm-n013;  23.63;  54.66;   417;  1273;     4;     0;     1;     2;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1546
2023-07-14 21:02:59; hka-aqm-n013;  23.63;  55.32;   417;  1254;     5;     1;     1;     2;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 1547
2023-07-14 21:18:05; hka-aqm-n013;  23.58;  55.91;   414;  1285;     4;     0;     1;     2;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 1548
2023-07-14 21:33:11; hka-aqm-n013;  23.56;  56.51;   424;  1539;     4;     0;     1;     2;   -51;   -51;   8.0; drag-lps8-01; 7; 7; 125000; 1549
2023-07-14 21:48:19; hka-aqm-n013;  23.52;  56.51;   423;  1465;     4;     0;     1;     2;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1550
2023-07-14 22:03:25; hka-aqm-n013;  23.52;  56.88;   430;  1558;     4;     0;     1;     2;   -54;   -54;  10.0; drag-lps8-01; 0; 7; 125000; 1551
2023-07-14 22:18:31; hka-aqm-n013;  23.54;  57.19;   437;  1540;     4;     0;     1;     2;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 1552
2023-07-14 22:33:39; hka-aqm-n013;  23.52;  57.13;   446;  1566;     4;     0;     1;     2;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 1553
2023-07-14 22:48:45; hka-aqm-n013;  23.52;  56.54;   448;  1611;     4;     0;     1;     2;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 1554
2023-07-14 23:03:51; hka-aqm-n013;  23.50;  56.79;   450;  1701;     4;     0;     1;     2;   -53;   -53;  10.5; drag-lps8-01; 6; 7; 125000; 1555
2023-07-14 23:18:59; hka-aqm-n013;  23.49;  56.76;   449;  1759;     4;     0;     1;     2;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1556
2023-07-14 23:34:05; hka-aqm-n013;  23.48;  56.66;   448;  1825;     4;     0;     1;     2;   -49;   -49;   6.0; drag-lps8-01; 2; 7; 125000; 1557
2023-07-14 23:49:11; hka-aqm-n013;  23.45;  56.60;   451;  1830;     4;     0;     1;     2;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 1558
