# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 18:52:01; hka-aqm-n113;  27.14;  29.28;   521;  9997;    14;     3;     2;     0;   -54;   -54;  10.5; drag-lps8-01; 4; 7; 125000; 36
2023-01-05 19:07:07; hka-aqm-n113;  27.17;  29.69;   517;  9997;    14;     3;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 37
2023-01-05 19:22:13; hka-aqm-n113;  27.14;  30.02;   525;  9996;    12;     1;     1;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 38
2023-01-05 19:37:21; hka-aqm-n113;  27.12;  30.16;   521;  9996;    14;     3;     2;     0;   -47;   -47;   8.5; drag-lps8-01; 7; 7; 125000; 39
2023-01-05 19:52:27; hka-aqm-n113;  27.13;  30.77;   515;  9997;    12;     1;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 40
2023-01-05 20:07:41; hka-aqm-n113;  27.08;  31.31;   518;  9997;    12;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 42
2023-01-05 20:22:54; hka-aqm-n113;  27.13;  31.44;   526;  9996;    12;     1;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 44
2023-01-05 20:38:00; hka-aqm-n113;  27.12;  31.44;   515;  9997;    12;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 45
2023-01-05 20:53:07; hka-aqm-n113;  27.12;  31.37;   525;  9997;    12;     1;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 46
2023-01-05 21:08:13; hka-aqm-n113;  27.11;  31.17;   521;  9997;    12;     1;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 47
2023-01-05 21:23:21; hka-aqm-n113;  27.11;  31.14;   527;  9996;    12;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 48
2023-01-05 21:38:28; hka-aqm-n113;  27.12;  31.10;   524;  9997;    12;     1;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 49
2023-01-05 21:53:34; hka-aqm-n113;  27.12;  31.31;   529;  9997;    14;     3;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 50
2023-01-05 22:08:42; hka-aqm-n113;  27.17;  31.64;   526;  9997;    12;     1;     1;     0;  -129;  -129;  -9.2; drag-outd-01; 0; 7; 125000; 51
2023-01-05 22:23:48; hka-aqm-n113;  27.20;  31.98;   527;  9997;    12;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 52
2023-01-05 22:38:54; hka-aqm-n113;  27.19;  32.25;   532;  9997;    12;     1;     2;     0;   -55;   -55;  11.0; drag-lps8-01; 1; 7; 125000; 53
2023-01-05 22:54:02; hka-aqm-n113;  27.18;  32.38;   531;  9997;    12;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 54
2023-01-05 23:09:08; hka-aqm-n113;  27.21;  32.48;   529;  9997;    12;     1;     1;     0;   -55;   -55;   5.5; drag-lps8-01; 2; 7; 125000; 55
2023-01-05 23:24:14; hka-aqm-n113;  27.14;  32.85;   529;  9997;    12;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 56
2023-01-05 23:39:22; hka-aqm-n113;  27.13;  33.05;   521;  9997;    12;     1;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 57
2023-01-05 23:54:28; hka-aqm-n113;  27.16;  33.25;   523;  9997;    12;     1;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 58
