# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 11:39:36; hka-aqm-n113;  20.46;  23.55;   414;   871;   105;    29;     1;     1;  -128;  -128;  -9.2; drag-lps8-01; 5; 10; 125000; 99
2023-03-02 11:54:43; hka-aqm-n113;  20.48;  23.96;   418;   849;   103;    28;     1;     0;  -131;  -131; -13.0; drag-lps8-01; 6; 10; 125000; 100
2023-03-02 12:09:49; hka-aqm-n113;  20.48;  24.10;   415;   817;   100;    27;     1;     1;  -126;  -126;  -8.5; drag-lps8-01; 3; 10; 125000; 101
2023-03-02 12:24:56; hka-aqm-n113;  20.42;  24.40;   414;   854;   102;    28;     1;     1;  -125;  -125;  -6.2; drag-lps8-01; 4; 10; 125000; 102
2023-03-02 12:40:03; hka-aqm-n113;  20.48;  24.71;   422;   813;    99;    27;     1;     1;  -131;  -131; -14.0; drag-lps8-01; 2; 10; 125000; 103
2023-03-02 12:55:10; hka-aqm-n113;  20.47;  24.71;   422;   706;   109;    31;     1;     1;  -128;  -128; -12.5; drag-lps8-01; 6; 10; 125000; 104
2023-03-02 13:10:17; hka-aqm-n113;  20.46;  24.92;   416;   825;   118;    32;     1;     1;  -124;  -124;  -9.0; drag-lps8-01; 3; 10; 125000; 105
2023-03-02 13:25:23; hka-aqm-n113;  20.50;  24.85;   417;   825;   127;    35;     1;     1;  -137;  -137; -15.8; drag-lps8-08; 0; 10; 125000; 106
2023-03-02 13:40:30; hka-aqm-n113;  20.48;  25.12;   413;   829;   139;    40;     1;     1;  -134;  -134; -15.2; drag-lps8-08; 1; 10; 125000; 107
2023-03-02 13:55:37; hka-aqm-n113;  20.46;  24.92;   419;   893;   142;    39;     1;     1;  -125;  -125;  -7.2; drag-lps8-01; 5; 10; 125000; 108
2023-03-02 14:10:43; hka-aqm-n113;  20.49;  25.23;   417;   824;   151;    42;     1;     1;  -136;  -136; -16.5; drag-lps8-01; 7; 10; 125000; 109
2023-03-02 14:25:50; hka-aqm-n113;  20.48;  25.12;   429;   858;   164;    46;     1;     1;  -120;  -120;  -4.5; drag-lps8-01; 4; 10; 125000; 110
2023-03-02 14:40:56; hka-aqm-n113;  20.46;  25.12;   419;   849;   179;    50;     1;     1;  -127;  -127;  -8.2; drag-lps8-01; 5; 10; 125000; 111
2023-03-02 14:56:03; hka-aqm-n113;  20.50;  25.09;   419;   850;   175;    50;     1;     1;  -134;  -134; -15.8; drag-lps8-08; 0; 10; 125000; 112
2023-03-02 15:11:10; hka-aqm-n113;  20.46;  25.19;   417;   863;   175;    50;     1;     1;  -135;  -135; -16.8; drag-outd-01; 6; 10; 125000; 113
2023-03-02 15:41:23; hka-aqm-n113;  20.49;  25.47;   417;   884;   166;    49;     1;     1;  -124;  -124;  -6.8; drag-lps8-01; 4; 10; 125000; 115
2023-03-02 15:56:30; hka-aqm-n113;  20.48;  25.43;   416;   879;   148;    44;     1;     1;  -136;  -136; -15.0; drag-outd-01; 7; 10; 125000; 116
2023-03-02 16:11:37; hka-aqm-n113;  20.48;  25.47;   429;   870;   121;    36;     1;     1;  -124;  -124;  -9.0; drag-lps8-01; 3; 10; 125000; 117
2023-03-02 16:26:44; hka-aqm-n113;  20.47;  25.43;   417;   881;    95;    29;     1;     1;  -132;  -132; -13.5; drag-lps8-01; 2; 10; 125000; 118
2023-03-02 16:41:51; hka-aqm-n113;  20.50;  25.47;   422;   877;    77;    25;     1;     1;  -128;  -128; -10.2; drag-lps8-01; 5; 10; 125000; 119
2023-03-02 16:56:57; hka-aqm-n113;  20.47;  25.54;   418;   885;    48;    14;     1;     1;  -135;  -135; -16.2; drag-outd-01; 2; 10; 125000; 120
2023-03-02 17:12:04; hka-aqm-n113;  20.46;  25.60;   423;   800;    28;     8;     1;     1;  -134;  -134; -15.2; drag-lps8-08; 0; 10; 125000; 121
2023-03-02 17:27:10; hka-aqm-n113;  20.44;  25.60;   421;   881;    18;     4;     1;     1;  -131;  -131; -13.8; drag-lps8-01; 6; 10; 125000; 122
2023-03-02 17:42:17; hka-aqm-n113;  20.41;  25.74;   421;   925;    14;     4;     1;     1;  -127;  -127;  -8.0; drag-lps8-01; 4; 10; 125000; 123
2023-03-02 17:57:24; hka-aqm-n113;  20.45;  25.77;   423;   952;     7;     1;     1;     1;  -136;  -136; -15.5; drag-outd-01; 7; 10; 125000; 124
2023-03-02 18:12:30; hka-aqm-n113;  20.44;  25.81;   433;  1044;     8;     3;     1;     1;  -124;  -124;  -9.5; drag-lps8-01; 3; 10; 125000; 125
2023-03-02 18:27:38; hka-aqm-n113;  20.45;  26.01;   425;   966;     5;     0;     1;     1;  -134;  -134; -16.0; drag-lps8-08; 1; 10; 125000; 126
2023-03-02 18:42:44; hka-aqm-n113;  20.40;  26.18;   429;   988;     5;     1;     1;     1;  -129;  -129; -15.0; drag-lps8-01; 3; 10; 125000; 127
2023-03-02 18:57:51; hka-aqm-n113;  20.43;  26.22;   421;   973;     7;     2;     1;     1;  -136;  -136; -15.2; drag-outd-01; 7; 10; 125000; 128
2023-03-02 19:12:58; hka-aqm-n113;  20.40;  26.15;   428;   975;     5;     0;     1;     1;  -135;  -135; -14.8; drag-lps8-08; 4; 10; 125000; 129
2023-03-02 19:28:04; hka-aqm-n113;  20.39;  26.15;   423;   978;     7;     2;     1;     1;  -133;  -133; -14.0; drag-lps8-01; 5; 10; 125000; 130
2023-03-02 19:43:11; hka-aqm-n113;  20.36;  26.01;   435;   976;     5;     0;     1;     1;  -134;  -134; -13.5; drag-outd-01; 0; 10; 125000; 131
2023-03-02 20:13:24; hka-aqm-n113;  20.40;  25.98;   426;   990;     5;     0;     1;     1;  -134;  -134; -14.8; drag-lps8-08; 6; 10; 125000; 133
2023-03-02 20:28:31; hka-aqm-n113;  20.36;  26.01;   424;   985;     5;     1;     1;     1;  -134;  -134; -14.5; drag-outd-01; 1; 10; 125000; 134
2023-03-02 20:43:38; hka-aqm-n113;  20.34;  25.98;   423;  1015;     5;     0;     1;     1;  -130;  -130; -15.5; drag-lps8-01; 3; 10; 125000; 135
2023-03-02 20:58:44; hka-aqm-n113;  20.31;  26.01;   430;  1015;     5;     0;     1;     1;  -130;  -130; -15.5; drag-lps8-08; 1; 10; 125000; 136
2023-03-02 21:13:51; hka-aqm-n113;  20.35;  25.95;   426;  1035;     5;     0;     1;     1;  -136;  -136; -16.2; drag-lps8-08; 7; 10; 125000; 137
2023-03-02 21:28:58; hka-aqm-n113;  20.35;  26.01;   428;  1005;     5;     1;     1;     1;  -134;  -134; -14.0; drag-outd-01; 0; 10; 125000; 138
2023-03-02 21:44:04; hka-aqm-n113;  20.35;  26.01;   440;  1066;     5;     1;     1;     1;  -133;  -133; -14.2; drag-lps8-08; 4; 10; 125000; 139
2023-03-02 21:59:11; hka-aqm-n113;  20.37;  26.01;   429;  1025;     7;     2;     1;     1;  -133;  -133; -14.0; drag-lps8-08; 2; 10; 125000; 140
2023-03-02 22:14:18; hka-aqm-n113;  20.43;  25.88;   433;  1115;     5;     0;     1;     1;  -135;  -135; -15.0; drag-outd-01; 6; 10; 125000; 141
2023-03-02 22:29:25; hka-aqm-n113;  20.38;  25.95;   429;  1147;     7;     2;     1;     1;  -135;  -135; -15.0; drag-lps8-08; 5; 10; 125000; 142
2023-03-02 22:44:32; hka-aqm-n113;  20.29;  26.01;   431;  1137;     7;     2;     1;     1;  -134;  -134; -14.0; drag-lps8-08; 0; 10; 125000; 143
2023-03-02 22:59:38; hka-aqm-n113;  20.26;  26.01;   430;  1107;     7;     2;     1;     1;  -134;  -134; -13.8; drag-lps8-01; 4; 10; 125000; 144
2023-03-02 23:29:52; hka-aqm-n113;  20.22;  25.95;   426;  1094;     5;     0;     1;     1;  -136;  -136; -16.0; drag-lps8-01; 5; 10; 125000; 146
2023-03-02 23:44:58; hka-aqm-n113;  20.24;  25.91;   427;  1066;     5;     1;     1;     1;  -134;  -134; -15.8; drag-lps8-08; 6; 10; 125000; 147
