# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 03:07:35; hka-aqm-n202;  20.85;  23.20;   448;   969;     5;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 8; 125000; 4806
2023-03-05 03:22:41; hka-aqm-n202;  20.84;  23.24;   444;   961;     5;     0;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 8; 125000; 4807
2023-03-05 03:37:47; hka-aqm-n202;  20.84;  23.27;   444;   989;     5;     0;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 0; 8; 125000; 4808
2023-03-05 03:52:56; hka-aqm-n202;  20.82;  23.27;   448;   932;     5;     0;     2;     0;   -58;   -58;  10.8; drag-lps8-01; 1; 8; 125000; 4809
2023-03-05 04:08:02; hka-aqm-n202;  20.83;  23.20;   457;   918;     5;     0;     2;     0;   -59;   -59;  11.0; drag-lps8-01; 7; 8; 125000; 4810
2023-03-05 04:23:08; hka-aqm-n202;  20.83;  23.13;   450;   925;     5;     0;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 8; 125000; 4811
2023-03-05 04:38:15; hka-aqm-n202;  20.83;  23.13;   446;   909;     5;     1;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 6; 8; 125000; 4812
2023-03-05 04:53:21; hka-aqm-n202;  20.83;  23.17;   442;   902;     5;     0;     2;     0;   -59;   -59;  11.0; drag-lps8-01; 1; 8; 125000; 4813
2023-03-05 05:08:27; hka-aqm-n202;  20.81;  23.20;   446;   879;     5;     0;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 2; 8; 125000; 4814
2023-03-05 05:23:36; hka-aqm-n202;  20.77;  23.20;   448;   924;     5;     0;     2;     0;   -57;   -57;  10.8; drag-lps8-01; 4; 8; 125000; 4815
2023-03-05 05:38:42; hka-aqm-n202;  20.74;  23.20;   442;   791;     5;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 5; 8; 125000; 4816
2023-03-05 05:53:48; hka-aqm-n202;  20.75;  23.13;   457;   864;     5;     0;     0;     0;   -60;   -60;  11.8; drag-lps8-01; 7; 8; 125000; 4817
2023-03-05 06:08:55; hka-aqm-n202;  20.74;  23.20;   441;   897;     5;     0;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 0; 8; 125000; 4818
2023-03-05 06:24:02; hka-aqm-n202;  20.74;  23.27;   442;   927;     5;     1;     2;     0;   -59;   -59;  11.0; drag-lps8-01; 3; 8; 125000; 4819
2023-03-05 06:39:08; hka-aqm-n202;  20.76;  23.27;   444;   868;     5;     0;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 8; 125000; 4820
2023-03-05 06:54:16; hka-aqm-n202;  20.76;  23.20;   446;   905;     5;     0;     2;     0;   -58;   -58;   9.8; drag-lps8-01; 1; 8; 125000; 4821
2023-03-05 07:09:22; hka-aqm-n202;  20.79;  23.17;   444;   906;     6;     1;     2;     0;   -59;   -59;  11.2; drag-lps8-01; 3; 8; 125000; 4822
2023-03-05 07:24:29; hka-aqm-n202;  20.78;  23.20;   446;   915;     6;     1;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 2; 8; 125000; 4823
2023-03-05 07:39:36; hka-aqm-n202;  20.78;  23.20;   450;   891;     7;     1;     2;     0;   -59;   -59;  11.0; drag-lps8-01; 6; 8; 125000; 4824
2023-03-05 07:54:42; hka-aqm-n202;  20.76;  23.34;   450;   925;     9;     2;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 8; 125000; 4825
2023-03-05 08:09:49; hka-aqm-n202;  20.80;  23.27;   444;   920;     9;     2;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 4; 8; 125000; 4826
2023-03-05 08:24:56; hka-aqm-n202;  20.76;  23.41;   446;   946;    14;     3;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 5; 8; 125000; 4827
2023-03-05 08:40:02; hka-aqm-n202;  20.75;  23.48;   446;   924;    12;     3;     2;     0;   -60;   -60;  11.2; drag-lps8-01; 3; 8; 125000; 4828
2023-03-05 08:55:09; hka-aqm-n202;  20.74;  23.48;   449;   890;    14;     3;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 5; 8; 125000; 4829
2023-03-05 09:10:17; hka-aqm-n202;  20.76;  23.55;   445;   907;    18;     5;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 7; 8; 125000; 4830
2023-03-05 09:25:23; hka-aqm-n202;  20.80;  23.68;   457;   945;    77;    13;     3;     2;   -60;   -60;  10.8; drag-lps8-01; 6; 8; 125000; 4831
2023-03-05 09:40:29; hka-aqm-n202;  20.93;  23.55;   455;   990;    82;    14;     1;     2;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 4832
2023-03-05 09:55:36; hka-aqm-n202;  21.08;  23.61;   448;   915;    81;    14;     3;     3;   -61;   -61;  10.2; drag-lps8-01; 0; 8; 125000; 4833
2023-03-05 10:09:56; hka-aqm-n202;  21.16;  23.61;   447;   968;    25;     5;     3;     3;   -60;   -60;   9.0; drag-lps8-01; 4; 8; 125000; 4834
2023-03-05 10:25:02; hka-aqm-n202;  21.10;  23.82;   452;   967;    31;     7;     2;     5;   -60;   -60;  11.2; drag-lps8-01; 1; 8; 125000; 4835
2023-03-05 10:40:08; hka-aqm-n202;  21.03;  24.10;   444;   876;    35;     8;     0;     4;   -60;   -60;   8.8; drag-lps8-01; 4; 8; 125000; 4836
2023-03-05 10:55:17; hka-aqm-n202;  21.01;  24.30;   447;   857;    36;     8;     2;     5;   -60;   -60;  10.8; drag-lps8-01; 0; 8; 125000; 4837
2023-03-05 11:10:23; hka-aqm-n202;  21.00;  24.37;   444;   851;    29;     6;     2;     5;   -59;   -59;  11.2; drag-lps8-01; 1; 8; 125000; 4838
2023-03-05 11:25:30; hka-aqm-n202;  20.97;  24.58;   450;   849;    31;     7;     2;     2;   -60;   -60;  10.0; drag-lps8-01; 7; 8; 125000; 4839
2023-03-05 11:40:37; hka-aqm-n202;  20.95;  24.71;   447;   835;    21;     4;     2;     5;   -59;   -59;   8.2; drag-lps8-01; 5; 8; 125000; 4840
2023-03-05 11:55:43; hka-aqm-n202;  20.99;  24.64;   451;   820;    18;     5;     2;     5;   -59;   -59;   8.5; drag-lps8-01; 2; 8; 125000; 4841
2023-03-05 12:10:50; hka-aqm-n202;  20.93;  24.64;   448;   819;    16;     4;     2;     2;   -60;   -60;  11.2; drag-lps8-01; 6; 8; 125000; 4842
2023-03-05 12:25:57; hka-aqm-n202;  21.00;  24.71;   456;   816;    74;    11;     2;     5;   -60;   -60;   9.2; drag-lps8-01; 3; 8; 125000; 4843
2023-03-05 12:41:03; hka-aqm-n202;  21.13;  24.51;   442;   812;    74;    12;     2;     5;   -59;   -59;  11.2; drag-lps8-01; 1; 8; 125000; 4844
2023-03-05 12:56:10; hka-aqm-n202;  21.16;  24.44;   444;   747;    74;    11;     1;     2;   -59;   -59;   8.5; drag-lps8-01; 2; 8; 125000; 4845
2023-03-05 13:11:16; hka-aqm-n202;  21.18;  24.44;   443;   758;    78;    12;     2;     5;   -60;   -60;   8.8; drag-lps8-01; 7; 8; 125000; 4846
2023-03-05 13:26:23; hka-aqm-n202;  21.25;  24.40;   442;   757;    78;    12;     2;     5;   -60;   -60;  10.2; drag-lps8-01; 6; 8; 125000; 4847
2023-03-05 13:29:36; hka-aqm-n202;  21.27;  24.37;   439;   733;    28;     6;     2;     5;   -60;   -60;  10.0; drag-lps8-01; 4; 8; 125000; 4848
2023-03-05 13:44:42; hka-aqm-n202;  21.14;  24.51;   442;   688;    19;     5;     2;     2;   -61;   -61;  12.0; drag-lps8-01; 0; 8; 125000; 4849
2023-03-05 13:59:48; hka-aqm-n202;  21.07;  24.64;   440;   703;    18;     4;     0;     1;   -61;   -61;  11.5; drag-lps8-01; 3; 8; 125000; 4850
2023-03-05 14:14:58; hka-aqm-n202;  21.03;  24.71;   439;   702;    16;     4;     2;     2;   -58;   -58;   9.0; drag-lps8-01; 5; 8; 125000; 4851
2023-03-05 14:30:04; hka-aqm-n202;  21.00;  24.71;   439;   670;    11;     3;     2;     2;   -59;   -59;   8.5; drag-lps8-01; 2; 8; 125000; 4852
2023-03-05 14:45:10; hka-aqm-n202;  20.99;  24.71;   447;   648;    11;     3;     1;     0;   -59;   -59;  11.8; drag-lps8-01; 3; 8; 125000; 4853
2023-03-05 15:00:17; hka-aqm-n202;  20.93;  24.78;   435;   710;    16;     4;     2;     2;   -60;   -60;   9.8; drag-lps8-01; 7; 8; 125000; 4854
2023-03-05 15:15:23; hka-aqm-n202;  20.93;  24.71;   438;   693;    13;     3;     2;     2;   -59;   -59;  11.2; drag-lps8-01; 4; 8; 125000; 4855
2023-03-05 15:30:29; hka-aqm-n202;  20.91;  24.64;   435;   640;    11;     2;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 6; 8; 125000; 4856
2023-03-05 15:45:38; hka-aqm-n202;  20.87;  24.99;   434;   759;    11;     2;     2;     2;   -59;   -59;  11.8; drag-lps8-01; 1; 8; 125000; 4857
2023-03-05 16:00:44; hka-aqm-n202;  20.88;  25.12;   439;   783;    11;     3;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 5; 8; 125000; 4858
2023-03-05 16:15:51; hka-aqm-n202;  20.86;  25.19;   435;   807;    11;     2;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 8; 125000; 4859
2023-03-05 16:30:57; hka-aqm-n202;  20.89;  25.23;   439;   793;    11;     2;     2;     2;   -60;   -60;  10.2; drag-lps8-01; 7; 8; 125000; 4860
2023-03-05 16:46:03; hka-aqm-n202;  20.88;  25.19;   435;   790;     9;     2;     2;     2;   -58;   -58;   8.8; drag-lps8-01; 5; 8; 125000; 4861
2023-03-05 17:01:10; hka-aqm-n202;  20.88;  25.19;   439;   826;     8;     1;     1;     0;   -59;   -59;  11.2; drag-lps8-01; 6; 8; 125000; 4862
2023-03-05 17:16:18; hka-aqm-n202;  20.82;  25.33;   440;   837;     7;     1;     2;     2;   -59;   -59;   8.2; drag-lps8-01; 2; 8; 125000; 4863
2023-03-05 17:31:25; hka-aqm-n202;  20.84;  25.36;   439;   826;     6;     1;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 0; 8; 125000; 4864
2023-03-05 17:46:31; hka-aqm-n202;  20.82;  25.40;   442;   888;     6;     1;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 8; 125000; 4865
2023-03-05 18:01:38; hka-aqm-n202;  20.83;  25.40;   439;   878;     5;     0;     2;     2;   -59;   -59;   9.0; drag-lps8-01; 1; 8; 125000; 4866
2023-03-05 18:16:44; hka-aqm-n202;  20.82;  25.40;   445;   816;     5;     0;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 8; 125000; 4867
2023-03-05 18:31:51; hka-aqm-n202;  20.82;  25.40;   435;   907;     5;     0;     1;     0;   -60;   -60;  12.0; drag-lps8-01; 0; 8; 125000; 4868
2023-03-05 18:46:58; hka-aqm-n202;  20.82;  25.47;   438;   924;     5;     0;     2;     2;   -59;   -59;  11.0; drag-lps8-01; 6; 8; 125000; 4869
2023-03-05 19:02:05; hka-aqm-n202;  20.83;  25.47;   439;   915;     5;     0;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 4870
2023-03-05 19:17:11; hka-aqm-n202;  20.80;  25.60;   447;   952;     5;     1;     0;     0;   -59;   -59;  11.8; drag-lps8-01; 3; 8; 125000; 4871
2023-03-05 19:32:18; hka-aqm-n202;  20.80;  25.64;   444;   968;     5;     1;     2;     2;   -59;   -59;   8.5; drag-lps8-01; 1; 8; 125000; 4872
2023-03-05 19:47:25; hka-aqm-n202;  20.80;  25.67;   452;  1028;     5;     1;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 5; 8; 125000; 4873
2023-03-05 20:02:31; hka-aqm-n202;  20.82;  25.47;   450;  1092;     5;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 8; 125000; 4874
2023-03-05 20:17:39; hka-aqm-n202;  20.82;  24.88;   447;   960;     5;     0;     2;     2;   -58;   -58;  11.8; drag-lps8-01; 4; 8; 125000; 4875
2023-03-05 20:32:45; hka-aqm-n202;  20.80;  24.30;   440;   884;     5;     0;     2;     0;   -60;   -60;  11.0; drag-lps8-01; 7; 8; 125000; 4876
2023-03-05 20:48:05; hka-aqm-n202;  20.80;  24.16;   442;   785;     5;     1;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 8; 125000; 4878
2023-03-05 21:03:11; hka-aqm-n202;  20.79;  23.92;   444;   798;     5;     0;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 1; 8; 125000; 4879
2023-03-05 21:18:18; hka-aqm-n202;  20.81;  23.92;   445;   829;     5;     1;     2;     2;   -59;   -59;  11.5; drag-lps8-01; 4; 8; 125000; 4880
2023-03-05 21:33:24; hka-aqm-n202;  20.80;  23.82;   438;   848;     5;     0;     2;     2;   -60;   -60;   9.5; drag-lps8-01; 0; 8; 125000; 4881
2023-03-05 21:48:30; hka-aqm-n202;  20.80;  23.79;   442;   811;     5;     0;     0;     0;   -59;   -59;  10.2; drag-lps8-01; 3; 8; 125000; 4882
2023-03-05 22:03:39; hka-aqm-n202;  20.96;  23.61;   446;   879;     5;     0;     2;     2;   -58;   -58;   8.5; drag-lps8-01; 2; 8; 125000; 4883
2023-03-05 22:18:45; hka-aqm-n202;  20.88;  23.61;   438;   759;     5;     0;     1;     0;   -57;   -57;  11.0; drag-lps8-01; 4; 8; 125000; 4884
2023-03-05 22:33:52; hka-aqm-n202;  20.80;  23.58;   441;   704;     5;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 8; 125000; 4885
2023-03-05 22:48:59; hka-aqm-n202;  20.80;  23.55;   439;   713;     5;     1;     2;     2;   -59;   -59;   9.8; drag-lps8-01; 1; 8; 125000; 4886
2023-03-05 23:04:06; hka-aqm-n202;  20.76;  23.55;   437;   721;     5;     0;     1;     0;   -58;   -58;  11.0; drag-lps8-01; 6; 8; 125000; 4887
2023-03-05 23:19:12; hka-aqm-n202;  20.87;  23.41;   435;   743;     5;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 2; 8; 125000; 4888
2023-03-05 23:49:25; hka-aqm-n202;  20.81;  23.48;   443;   772;     5;     0;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 8; 125000; 4890
