# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 10:40:57; hka-aqm-n311;  21.93;  21.13;   453;   738;   163;    45;     1;     3;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 4556
2023-03-01 11:11:23; hka-aqm-n311;  21.96;  21.89;   477;   753;   209;    52;     1;     3;  -119;  -119;  -3.8; drag-lps8-01; 6; 7; 125000; 4558
2023-03-01 11:26:36; hka-aqm-n311;  22.15;  23.34;   538;   915;   212;    54;     1;     3;  -124;  -124;  -6.2; drag-lps8-01; 1; 7; 125000; 4559
2023-03-01 11:41:49; hka-aqm-n311;  22.29;  23.96;   575;  1000;   186;    51;     1;     3;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 4560
2023-03-01 11:57:02; hka-aqm-n311;  22.37;  24.16;   596;  1044;   216;    55;     1;     3;  -124;  -124;  -7.0; drag-lps8-01; 6; 7; 125000; 4561
2023-03-01 12:12:15; hka-aqm-n311;  22.52;  24.51;   634;  1014;   210;    53;     1;     3;  -124;  -124;  -7.5; drag-lps8-08; 3; 7; 125000; 4562
2023-03-01 12:27:28; hka-aqm-n311;  22.62;  24.51;   656;  1099;   185;    51;     1;     3;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 4563
2023-03-01 12:42:44; hka-aqm-n311;  22.61;  24.13;   654;  1091;   183;    51;     1;     3;  -124;  -124;  -5.8; drag-lps8-01; 1; 7; 125000; 4564
2023-03-01 12:57:57; hka-aqm-n311;  22.58;  24.23;   674;  1085;   182;    50;     1;     3;  -127;  -127;  -8.2; drag-lps8-08; 5; 7; 125000; 4565
2023-03-01 13:13:10; hka-aqm-n311;  22.52;  23.92;   669;  1015;   182;    52;     1;     3;  -122;  -122;  -6.5; drag-lps8-08; 3; 7; 125000; 4566
2023-03-01 13:28:23; hka-aqm-n311;  22.48;  23.13;   633;   966;   183;    52;     1;     3;  -124;  -124;  -7.0; drag-lps8-08; 4; 7; 125000; 4567
2023-03-01 13:31:54; hka-aqm-n311;  22.50;  24.10;   744;   997;   178;    49;     1;     3;  -119;  -119;  -2.2; drag-lps8-01; 2; 7; 125000; 4568
2023-03-01 13:32:14; hka-aqm-n311;  22.45;  23.48;   784;   943;   180;    51;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 0; 7; 125000; 4570
2023-03-01 13:47:27; hka-aqm-n311;  22.44;  23.34;   634;   999;   209;    52;     1;     1;  -124;  -124;  -5.8; drag-lps8-01; 2; 7; 125000; 4571
2023-03-01 14:02:40; hka-aqm-n311;  22.50;  24.78;   672;  1029;   169;    46;     2;     2;  -124;  -124;  -6.8; drag-lps8-01; 4; 7; 125000; 4572
2023-03-01 14:17:53; hka-aqm-n311;  22.38;  25.88;   700;  1085;   167;    45;     0;     0;  -125;  -125;  -6.2; drag-lps8-08; 5; 7; 125000; 4573
2023-03-01 14:33:06; hka-aqm-n311;  22.26;  25.26;   714;  1027;   159;    43;     2;     2;  -128;  -128;  -8.2; drag-outd-01; 4; 7; 125000; 4574
2023-03-01 14:48:26; hka-aqm-n311;  22.19;  24.58;   662;   999;   154;    41;     2;     2;  -126;  -126;  -8.0; drag-lps8-08; 6; 7; 125000; 4576
2023-03-01 15:03:32; hka-aqm-n311;  22.25;  24.71;   661;   921;   185;    45;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 7; 7; 125000; 4577
2023-03-01 15:18:39; hka-aqm-n311;  22.27;  24.85;   711;  1075;   142;    38;     2;     2;  -125;  -125;  -6.8; drag-lps8-01; 2; 7; 125000; 4578
2023-03-01 15:48:51; hka-aqm-n311;  22.20;  24.85;   707;   927;   127;    33;     2;     2;  -125;  -125;  -6.8; drag-lps8-01; 5; 7; 125000; 4580
2023-03-01 16:03:57; hka-aqm-n311;  22.11;  24.71;   709;  1000;   118;    31;     2;     2;  -124;  -124;  -6.5; drag-lps8-01; 7; 7; 125000; 4581
2023-03-01 16:19:04; hka-aqm-n311;  22.09;  24.44;   685;   990;   106;    28;     2;     2;  -124;  -124;  -7.0; drag-lps8-01; 2; 7; 125000; 4582
2023-03-01 16:49:16; hka-aqm-n311;  22.00;  24.37;   668;   870;    80;    20;     2;     2;  -124;  -124;  -4.0; drag-lps8-01; 0; 7; 125000; 4584
2023-03-01 17:04:23; hka-aqm-n311;  21.97;  24.20;   654;   938;    67;    17;     2;     2;  -122;  -122;  -6.2; drag-lps8-01; 1; 7; 125000; 4585
2023-03-01 17:34:36; hka-aqm-n311;  21.93;  23.99;   637;   909;    37;     9;     2;     2;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 4587
2023-03-01 18:04:49; hka-aqm-n311;  21.86;  23.89;   628;   881;    13;     2;     2;     2;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 4589
2023-03-01 18:35:02; hka-aqm-n311;  21.85;  23.79;   609;   882;     9;     1;     2;     2;  -124;  -124;  -4.5; drag-lps8-01; 0; 7; 125000; 4591
2023-03-01 18:50:16; hka-aqm-n311;  21.82;  23.72;   603;   919;     9;     1;     2;     2;  -125;  -125;  -7.0; drag-lps8-01; 2; 7; 125000; 4593
2023-03-01 19:05:36; hka-aqm-n311;  21.79;  23.68;   601;   866;    11;     3;     2;     2;  -126;  -126;  -6.8; drag-lps8-01; 5; 7; 125000; 4594
2023-03-01 19:21:02; hka-aqm-n311;  21.79;  23.61;   591;   845;     9;     1;     2;     2;  -123;  -123;  -6.8; drag-lps8-01; 2; 7; 125000; 4595
2023-03-01 19:36:16; hka-aqm-n311;  21.76;  23.58;   590;   890;     9;     1;     2;     2;  -126;  -126;  -6.2; drag-lps8-01; 0; 7; 125000; 4596
2023-03-01 19:51:36; hka-aqm-n311;  21.73;  23.55;   583;   844;     9;     1;     2;     2;  -125;  -125;  -7.0; drag-lps8-08; 4; 7; 125000; 4598
2023-03-01 20:06:49; hka-aqm-n311;  21.72;  23.51;   578;   830;     9;     1;     2;     4;  -125;  -125;  -7.8; drag-lps8-01; 6; 7; 125000; 4599
2023-03-01 20:22:02; hka-aqm-n311;  21.70;  23.44;   569;   830;     9;     1;     2;     4;  -124;  -124;  -6.5; drag-lps8-01; 7; 7; 125000; 4600
2023-03-01 20:52:29; hka-aqm-n311;  21.67;  23.41;   558;   857;    11;     3;     2;     4;  -126;  -126;  -7.0; drag-lps8-08; 4; 7; 125000; 4602
2023-03-01 21:07:43; hka-aqm-n311;  21.66;  23.41;   555;   797;     9;     1;     2;     4;  -124;  -124;  -6.5; drag-lps8-01; 2; 7; 125000; 4603
2023-03-01 21:22:56; hka-aqm-n311;  21.63;  23.34;   550;   804;     9;     1;     2;     4;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 4604
2023-03-01 21:38:17; hka-aqm-n311;  21.64;  23.34;   546;   760;     9;     1;     2;     4;  -125;  -125;  -7.0; drag-lps8-01; 1; 7; 125000; 4606
2023-03-01 21:53:30; hka-aqm-n311;  21.58;  23.34;   542;   787;    11;     3;     0;     0;  -126;  -126;  -7.0; drag-lps8-01; 7; 7; 125000; 4607
2023-03-01 22:08:50; hka-aqm-n311;  21.60;  23.27;   541;   781;     9;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 4608
2023-03-01 22:24:10; hka-aqm-n311;  21.55;  23.20;   540;   746;     9;     1;     0;     0;  -127;  -127;  -7.0; drag-lps8-01; 0; 7; 125000; 4609
2023-03-01 22:39:37; hka-aqm-n311;  21.46;  23.20;   529;   719;     9;     1;     2;     4;  -126;  -126;  -7.5; drag-lps8-01; 1; 7; 125000; 4611
2023-03-01 22:54:50; hka-aqm-n311;  21.44;  23.17;   523;   721;     9;     1;     1;     0;  -127;  -127;  -8.8; drag-outd-01; 6; 7; 125000; 4612
2023-03-01 23:10:03; hka-aqm-n311;  21.40;  23.20;   521;   727;     9;     1;     2;     4;  -127;  -127;  -9.0; drag-lps8-08; 7; 7; 125000; 4613
2023-03-01 23:40:29; hka-aqm-n311;  21.34;  23.17;   512;   711;     9;     1;     2;     4;  -126;  -126;  -6.8; drag-lps8-01; 2; 7; 125000; 4615
2023-03-01 23:55:42; hka-aqm-n311;  21.30;  23.06;   507;   724;     9;     1;     2;     4;  -129;  -129;  -9.0; drag-outd-01; 0; 7; 125000; 4616
