# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 18:04:53; hka-aqm-n002;  21.29;  44.33;   425;   637;    22;     9;     1;     2;  -121;  -121;   2.5; drag-lps8-01; 0; 11; 125000; 15850
2023-05-28 18:20:00; hka-aqm-n002;  21.30;  43.61;   431;   771;    20;     8;     1;     2;  -117;  -117;   1.2; drag-lps8-01; 5; 11; 125000; 15851
2023-05-28 18:35:07; hka-aqm-n002;  21.27;  44.07;   427;   780;    19;     7;     0;     0;  -121;  -121;   0.8; drag-lps8-01; 6; 11; 125000; 15852
2023-05-28 18:50:15; hka-aqm-n002;  21.28;  43.81;   432;   771;    21;     9;     1;     2;  -118;  -118;   1.5; drag-lps8-01; 7; 11; 125000; 15853
2023-05-28 19:05:22; hka-aqm-n002;  21.26;  43.64;   423;   764;    18;     8;     1;     2;  -121;  -121;   1.5; drag-lps8-01; 2; 11; 125000; 15854
2023-05-28 19:20:32; hka-aqm-n002;  21.25;  42.77;   430;   760;    16;     7;     1;     2;  -118;  -118;   1.8; drag-lps8-01; 0; 11; 125000; 15855
2023-05-28 19:35:39; hka-aqm-n002;  21.26;  42.41;   430;   764;    12;     4;     1;     2;  -122;  -122;  -2.5; drag-lps8-01; 1; 11; 125000; 15856
2023-05-28 19:50:46; hka-aqm-n002;  21.24;  42.24;   427;   757;    12;     3;     0;     0;  -117;  -117;   0.5; drag-lps8-01; 3; 11; 125000; 15857
2023-05-28 20:05:53; hka-aqm-n002;  21.24;  43.48;   438;   750;    10;     2;     1;     2;  -121;  -121;   0.8; drag-lps8-01; 5; 11; 125000; 15858
2023-05-28 20:21:00; hka-aqm-n002;  21.24;  44.10;   435;   793;     9;     2;     1;     2;  -116;  -116;   1.8; drag-lps8-01; 4; 11; 125000; 15859
2023-05-28 20:36:07; hka-aqm-n002;  21.21;  44.59;   438;   780;     8;     1;     0;     0;  -121;  -121;   1.2; drag-lps8-01; 2; 11; 125000; 15860
2023-05-28 20:51:14; hka-aqm-n002;  21.22;  44.07;   437;   793;     8;     1;     1;     2;  -139;  -139; -18.0; drag-lps8-08; 0; 11; 125000; 15861
2023-05-28 21:06:22; hka-aqm-n002;  21.21;  43.81;   438;   784;    10;     3;     1;     2;  -117;  -117;   1.5; drag-lps8-01; 5; 11; 125000; 15862
2023-05-28 21:21:29; hka-aqm-n002;  21.20;  44.26;   442;   879;     9;     3;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 1; 11; 125000; 15863
2023-05-28 21:36:37; hka-aqm-n002;  21.18;  44.62;   453;   858;     7;     1;     1;     2;  -138;  -138; -17.2; drag-lps8-08; 7; 11; 125000; 15864
2023-05-28 21:51:44; hka-aqm-n002;  21.18;  44.75;   451;   873;     7;     1;     0;     0;  -116;  -116;   0.5; drag-lps8-01; 6; 11; 125000; 15865
2023-05-28 22:06:52; hka-aqm-n002;  21.28;  44.46;   459;  1102;     7;     1;     1;     2;  -119;  -119;  -0.2; drag-lps8-01; 3; 11; 125000; 15866
2023-05-28 22:21:59; hka-aqm-n002;  21.35;  44.20;   455;  1275;     7;     1;     1;     2;  -136;  -136; -17.5; drag-lps8-08; 4; 11; 125000; 15867
2023-05-28 22:37:06; hka-aqm-n002;  21.41;  44.10;   455;  1304;     7;     1;     0;     0;  -135;  -135; -17.8; drag-lps8-08; 2; 11; 125000; 15868
2023-05-28 22:53:44; hka-aqm-n002;  21.43;  44.03;   456;  1387;     7;     1;     1;     0;  -120;  -120;   1.2; drag-lps8-01; 1; 11; 125000; 15870
2023-05-28 23:08:53; hka-aqm-n002;  21.44;  44.03;   447;  1460;     7;     1;     1;     2;  -117;  -117;   1.5; drag-lps8-01; 0; 11; 125000; 15871
2023-05-28 23:24:00; hka-aqm-n002;  21.43;  44.07;   448;  1503;     7;     1;     1;     2;  -120;  -120;   1.0; drag-lps8-01; 7; 11; 125000; 15872
2023-05-28 23:39:07; hka-aqm-n002;  21.40;  44.07;   444;  1500;     9;     3;     0;     0;  -117;  -117;   0.5; drag-lps8-01; 6; 11; 125000; 15873
2023-05-28 23:54:14; hka-aqm-n002;  21.43;  44.07;   448;  1512;     7;     1;     1;     2;  -121;  -121;  -0.8; drag-lps8-01; 3; 11; 125000; 15874
