# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 06:27:31; hka-aqm-n112;  20.32;  35.52;   459;  1153;    27;     3;     2;     0;  -134;  -134; -16.2; drag-lps8-01; 5; 11; 125000; 5549
2023-03-19 06:45:39; hka-aqm-n112;  20.36;  35.26;   459;  1140;    29;     5;     2;     0;  -138;  -138; -17.5; drag-lps8-01; 4; 11; 125000; 5550
2023-03-19 07:02:19; hka-aqm-n112;  20.37;  35.26;   465;  1152;    27;     3;     2;     0;  -136;  -136; -17.0; drag-lps8-01; 5; 11; 125000; 5551
2023-03-19 07:18:58; hka-aqm-n112;  20.34;  35.19;   453;  1122;    28;     3;     2;     0;  -136;  -136; -17.5; drag-lps8-01; 7; 11; 125000; 5552
2023-03-19 07:34:05; hka-aqm-n112;  20.34;  36.19;   470;  1119;    29;     3;     0;     0;  -136;  -136; -17.5; drag-lps8-01; 0; 11; 125000; 5553
2023-03-19 08:07:20; hka-aqm-n112;  20.38;  37.68;   474;  1147;    29;     3;     1;     0;  -137;  -137; -17.2; drag-lps8-01; 0; 11; 125000; 5555
2023-03-19 08:40:35; hka-aqm-n112;  20.40;  36.16;   466;  1143;    31;     4;     0;     0;  -135;  -135; -16.8; drag-lps8-01; 5; 11; 125000; 5557
2023-03-19 08:58:46; hka-aqm-n112;  20.36;  36.12;   450;  1130;    31;     4;     0;     0;  -134;  -134; -17.5; drag-lps8-01; 5; 11; 125000; 5558
2023-03-19 09:15:24; hka-aqm-n112;  20.36;  36.06;   450;  1102;    34;     5;     2;     0;  -136;  -136; -17.8; drag-lps8-01; 7; 11; 125000; 5559
2023-03-19 09:30:33; hka-aqm-n112;  20.38;  35.92;   457;  1065;    38;     6;     2;     0;  -138;  -138; -17.2; drag-lps8-01; 0; 11; 125000; 5560
2023-03-19 10:03:48; hka-aqm-n112;  20.34;  35.19;   450;   981;    36;     5;     2;     0;  -136;  -136; -17.5; drag-lps8-01; 4; 11; 125000; 5562
2023-03-19 10:21:58; hka-aqm-n112;  20.36;  34.86;   437;   966;    36;     7;     2;     0;  -136;  -136; -16.2; drag-lps8-01; 0; 11; 125000; 5563
2023-03-19 11:10:24; hka-aqm-n112;  20.38;  35.32;   431;   798;    33;     4;     0;     0;  -137;  -137; -17.2; drag-lps8-01; 5; 11; 125000; 5566
2023-03-19 11:28:32; hka-aqm-n112;  20.37;  35.19;   439;   779;    36;     6;     0;     0;  -137;  -137; -17.0; drag-lps8-01; 0; 11; 125000; 5567
2023-03-19 12:00:17; hka-aqm-n112;  20.43;  35.49;   429;   803;    33;     5;     0;     0;  -134;  -134; -17.5; drag-lps8-01; 4; 11; 125000; 5569
2023-03-19 13:23:27; hka-aqm-n112;  20.40;  36.55;   430;   789;    34;     5;     2;     0;  -135;  -135; -17.2; drag-lps8-01; 0; 11; 125000; 5575
2023-03-19 14:14:58; hka-aqm-n112;  20.38;  36.72;   427;   800;    31;     4;     2;     0;  -136;  -136; -16.8; drag-lps8-01; 5; 11; 125000; 5579
2023-03-19 14:33:06; hka-aqm-n112;  20.39;  37.18;   428;   843;    32;     4;     0;     0;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 5581
2023-03-19 15:04:52; hka-aqm-n112;  20.39;  38.51;   431;   829;    33;     4;     2;     0;  -137;  -137; -18.0; drag-lps8-01; 4; 11; 125000; 5583
2023-03-19 15:39:38; hka-aqm-n112;  20.45;  39.30;   430;   919;    31;     4;     2;     0;  -137;  -137; -17.0; drag-lps8-01; 0; 11; 125000; 5585
2023-03-19 16:12:58; hka-aqm-n112;  20.40;  39.99;   426;   885;    35;     5;     2;     0;  -134;  -134; -17.5; drag-lps8-01; 4; 11; 125000; 5587
2023-03-19 16:28:06; hka-aqm-n112;  20.42;  40.08;   428;   921;    31;     4;     2;     0;  -135;  -135; -17.0; drag-lps8-01; 5; 11; 125000; 5588
2023-03-19 17:17:58; hka-aqm-n112;  20.44;  41.00;   435;   939;    30;     5;     1;     0;  -135;  -135; -17.8; drag-lps8-01; 5; 11; 125000; 5591
2023-03-19 18:07:53; hka-aqm-n112;  20.38;  44.81;   432;   995;    28;     3;     0;     0;  -132;  -132; -16.8; drag-lps8-01; 4; 11; 125000; 5594
2023-03-19 18:41:10; hka-aqm-n112;  20.38;  45.81;   432;   986;    27;     3;     2;     0;  -137;  -137; -16.8; drag-lps8-01; 0; 11; 125000; 5596
2023-03-19 19:31:06; hka-aqm-n112;  20.38;  47.01;   435;  1175;    27;     3;     2;     0;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 5599
2023-03-19 19:47:43; hka-aqm-n112;  20.35;  47.33;   438;  1261;    27;     3;     0;     0;  -135;  -135; -17.8; drag-lps8-01; 4; 11; 125000; 5600
2023-03-19 20:05:51; hka-aqm-n112;  20.36;  47.42;   442;  1424;    27;     3;     0;     0;  -137;  -137; -17.0; drag-lps8-01; 0; 11; 125000; 5601
2023-03-19 20:22:29; hka-aqm-n112;  20.37;  47.26;   442;  1376;    27;     3;     0;     0;  -136;  -136; -17.2; drag-lps8-01; 5; 11; 125000; 5602
2023-03-19 20:54:14; hka-aqm-n112;  20.38;  46.94;   449;  1423;    27;     3;     0;     0;  -136;  -136; -17.0; drag-lps8-01; 4; 11; 125000; 5604
2023-03-19 21:10:54; hka-aqm-n112;  20.37;  46.91;   453;  1386;    27;     3;     0;     0;  -135;  -135; -16.8; drag-lps8-01; 5; 11; 125000; 5605
2023-03-19 21:27:34; hka-aqm-n112;  20.39;  46.52;   445;  1367;    27;     3;     0;     0;  -136;  -136; -17.0; drag-lps8-01; 4; 11; 125000; 5606
2023-03-19 21:45:46; hka-aqm-n112;  20.36;  46.33;   445;  1458;    29;     5;     0;     0;  -137;  -137; -16.8; drag-lps8-01; 0; 11; 125000; 5607
2023-03-19 23:07:29; hka-aqm-n112;  20.28;  44.49;   445;  1261;    27;     3;     2;     0;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 5612
2023-03-19 23:57:26; hka-aqm-n112;  20.26;  43.45;   436;  1062;    27;     3;     2;     0;  -136;  -136; -17.0; drag-lps8-01; 7; 11; 125000; 5615
