# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 12:50:28; hka-aqm-n202;  22.01;  21.27;   454;   603;    67;    11;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 8
2023-01-19 13:05:34; hka-aqm-n202;  22.03;  21.34;   449;   640;    62;    10;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 9
2023-01-19 13:20:41; hka-aqm-n202;  22.02;  21.34;   444;   648;    60;     9;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 1; 7; 125000; 10
2023-01-19 13:35:47; hka-aqm-n202;  22.03;  21.34;   453;   607;    59;     8;     2;     4;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 11
2023-01-19 13:50:53; hka-aqm-n202;  22.12;  21.41;   448;   654;    59;     9;     2;     1;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 12
2023-01-19 14:06:00; hka-aqm-n202;  22.15;  21.51;   466;   633;    58;     9;     0;     2;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 13
2023-01-19 14:21:06; hka-aqm-n202;  22.16;  21.51;   459;   757;    62;    10;     2;     6;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 14
2023-01-19 14:36:12; hka-aqm-n202;  22.18;  21.51;   454;   688;    65;    11;     1;     2;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 15
2023-01-19 14:51:19; hka-aqm-n202;  22.18;  21.34;   441;   648;    69;    11;     1;     2;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 16
2023-01-19 15:06:25; hka-aqm-n202;  22.21;  20.99;   438;   645;    82;    14;     2;     6;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 17
2023-01-19 15:21:32; hka-aqm-n202;  22.22;  20.71;   439;   610;   117;    27;     0;     1;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 18
2023-01-19 15:36:38; hka-aqm-n202;  22.26;  20.37;   456;   624;   114;    27;     2;     8;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 19
2023-01-19 15:51:52; hka-aqm-n202;  22.30;  20.30;   459;   665;    97;    22;     0;     8;   -53;   -53;   7.5; drag-lps8-01; 4; 7; 125000; 21
2023-01-19 16:22:05; hka-aqm-n202;  22.32;  20.47;   448;   686;    60;    10;     3;    12;   -67;   -67;   6.5; drag-lps8-01; 2; 7; 125000; 23
2023-01-19 16:37:11; hka-aqm-n202;  22.31;  20.71;   462;   685;    54;     8;     1;     8;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 24
2023-01-19 16:52:17; hka-aqm-n202;  22.33;  20.85;   455;   735;    52;     6;     1;     4;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 25
2023-01-19 17:07:27; hka-aqm-n202;  22.35;  20.78;   454;   748;    60;     8;     3;    12;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 26
2023-01-19 17:22:33; hka-aqm-n202;  22.38;  20.78;   452;   820;    59;     7;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 27
2023-01-19 17:36:46; hka-aqm-n202;  22.38;  20.92;   462;   874;     5;     4;     3;    12;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 28
2023-01-19 17:51:52; hka-aqm-n202;  22.24;  20.92;   447;   865;     6;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 29
2023-01-19 18:06:58; hka-aqm-n202;  22.12;  20.92;   438;   814;     5;     0;     2;     0;  -126;  -126;  -8.5; drag-outd-01; 2; 7; 125000; 30
2023-01-19 18:22:07; hka-aqm-n202;  22.08;  20.99;   449;   912;     5;     0;     2;     1;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 31
2023-01-19 18:37:13; hka-aqm-n202;  22.02;  20.99;   438;   839;     5;     0;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 32
2023-01-19 18:52:19; hka-aqm-n202;  21.97;  20.99;   444;   829;     5;     0;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 33
2023-01-19 19:07:26; hka-aqm-n202;  21.95;  21.06;   438;   801;     5;     0;     2;     1;   -53;   -53;   7.8; drag-lps8-01; 3; 7; 125000; 34
2023-01-19 19:22:32; hka-aqm-n202;  21.92;  21.20;   442;   809;     5;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 35
2023-01-19 19:37:38; hka-aqm-n202;  21.92;  21.27;   453;   855;     5;     1;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 36
2023-01-19 19:52:47; hka-aqm-n202;  21.89;  21.27;   445;   822;     5;     0;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 37
2023-01-19 20:07:53; hka-aqm-n202;  21.87;  21.37;   443;   819;     5;     0;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 38
2023-01-19 20:23:00; hka-aqm-n202;  21.85;  21.48;   448;   825;     5;     0;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 39
2023-01-19 20:38:06; hka-aqm-n202;  21.88;  21.61;   460;   892;     5;     0;     2;     1;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 40
2023-01-19 20:53:12; hka-aqm-n202;  21.86;  21.68;   450;   904;     5;     1;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 41
2023-01-19 21:08:25; hka-aqm-n202;  21.84;  21.75;   451;   899;     5;     0;     2;     1;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 43
2023-01-19 21:23:38; hka-aqm-n202;  21.86;  21.96;   445;   878;     5;     0;     1;     0;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 45
2023-01-19 21:38:46; hka-aqm-n202;  21.84;  22.03;   453;   847;     5;     0;     2;     1;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 46
2023-01-19 21:53:52; hka-aqm-n202;  21.83;  21.96;   454;   894;     5;     0;     2;     1;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 47
2023-01-19 22:08:59; hka-aqm-n202;  21.89;  21.92;   453;   885;     5;     0;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 1; 7; 125000; 48
2023-01-19 22:24:08; hka-aqm-n202;  21.86;  21.82;   453;   890;     5;     0;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 7; 7; 125000; 49
2023-01-19 22:39:14; hka-aqm-n202;  21.87;  21.75;   466;   893;     5;     0;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 50
2023-01-19 22:54:20; hka-aqm-n202;  21.83;  21.82;   456;   869;     5;     0;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 51
2023-01-19 23:09:27; hka-aqm-n202;  21.84;  21.82;   451;   836;     5;     1;     2;     1;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 52
2023-01-19 23:24:33; hka-aqm-n202;  21.80;  21.65;   447;   791;     5;     0;     2;     1;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 53
2023-01-19 23:39:40; hka-aqm-n202;  21.80;  21.75;   450;   764;     5;     1;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 54
2023-01-19 23:54:47; hka-aqm-n202;  21.79;  21.86;   460;   752;     5;     0;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 55
