# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 07:47:57; hka-aqm-n203;  22.40;  57.41;   534;   963;     8;     1;     3;     4;   -83;   -83;   9.8; drag-lps8-01; 6; 8; 125000; 5730
2023-09-08 08:03:03; hka-aqm-n203;  22.40;  58.00;   539;   912;    11;     4;     1;     0;   -85;   -85;  11.8; drag-lps8-01; 4; 8; 125000; 5731
2023-09-08 08:18:10; hka-aqm-n203;  22.46;  58.99;   531;   916;    11;     4;     0;     0;   -83;   -83;   8.5; drag-lps8-01; 5; 8; 125000; 5732
2023-09-08 08:33:16; hka-aqm-n203;  22.49;  60.11;   538;   985;     9;     2;     3;     4;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 5733
2023-09-08 08:48:23; hka-aqm-n203;  22.54;  61.06;   545;  1012;    10;     2;     2;     0;   -87;   -87;  11.2; drag-lps8-01; 3; 8; 125000; 5734
2023-09-08 09:03:29; hka-aqm-n203;  22.49;  62.38;   547;  1088;    10;     2;     0;     0;   -83;   -83;  12.0; drag-lps8-01; 1; 8; 125000; 5735
2023-09-08 09:18:37; hka-aqm-n203;  22.52;  62.93;   535;  1069;    13;     4;     3;     4;   -85;   -85;  11.2; drag-lps8-01; 4; 8; 125000; 5736
2023-09-08 09:33:44; hka-aqm-n203;  22.62;  62.81;   518;  1039;    11;     2;     0;     0;   -84;   -84;  11.0; drag-lps8-01; 6; 8; 125000; 5737
2023-09-08 09:48:50; hka-aqm-n203;  22.72;  62.90;   513;  1020;    13;     5;     1;     0;   -85;   -85;  10.8; drag-lps8-01; 7; 8; 125000; 5738
2023-09-08 10:03:57; hka-aqm-n203;  22.84;  62.65;   513;  1012;    10;     2;     3;     4;   -87;   -87;  10.8; drag-lps8-01; 3; 8; 125000; 5739
2023-09-08 10:19:03; hka-aqm-n203;  23.00;  61.98;   501;  1118;    10;     2;     1;     0;   -85;   -85;   8.8; drag-lps8-01; 2; 8; 125000; 5740
2023-09-08 10:34:10; hka-aqm-n203;  23.08;  60.78;   501;  1108;    11;     2;     0;     0;   -87;   -87;  11.8; drag-lps8-01; 1; 8; 125000; 5741
2023-09-08 10:49:17; hka-aqm-n203;  23.04;  62.41;   503;  1131;    11;     2;     3;     4;   -84;   -84;  10.2; drag-lps8-01; 0; 8; 125000; 5742
2023-09-08 11:04:23; hka-aqm-n203;  22.88;  65.00;   506;   947;    11;     2;     0;     2;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 5743
2023-09-08 11:19:29; hka-aqm-n203;  22.85;  66.57;   491;   804;    11;     2;     2;     0;   -85;   -85;   9.2; drag-lps8-01; 2; 8; 125000; 5744
2023-09-08 11:34:36; hka-aqm-n203;  22.82;  67.08;   493;   698;    14;     5;     3;     4;   -84;   -84;  11.2; drag-lps8-01; 6; 8; 125000; 5745
2023-09-08 11:49:42; hka-aqm-n203;  22.81;  67.23;   485;   665;    11;     3;     1;     0;   -87;   -87;  11.8; drag-lps8-01; 3; 8; 125000; 5746
2023-09-08 12:04:49; hka-aqm-n203;  22.85;  67.38;   496;   630;    11;     3;     0;     0;   -85;   -85;  10.2; drag-lps8-01; 7; 8; 125000; 5747
2023-09-08 12:19:57; hka-aqm-n203;  22.87;  67.53;   485;   614;    11;     3;     3;     4;   -84;   -84;  10.5; drag-lps8-01; 1; 8; 125000; 5748
2023-09-08 12:35:03; hka-aqm-n203;  22.88;  67.83;   477;   618;    11;     3;     0;     0;   -85;   -85;  10.0; drag-lps8-01; 0; 8; 125000; 5749
2023-09-08 12:50:10; hka-aqm-n203;  22.93;  67.47;   483;   731;    11;     2;     1;     0;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 5750
2023-09-08 13:05:16; hka-aqm-n203;  23.02;  67.44;   494;   808;    11;     3;     3;     4;   -85;   -85;  11.8; drag-lps8-01; 4; 8; 125000; 5751
2023-09-08 13:20:22; hka-aqm-n203;  22.99;  67.53;   485;   882;    11;     3;     1;     0;   -83;   -83;  10.8; drag-lps8-01; 3; 8; 125000; 5752
2023-09-08 13:35:28; hka-aqm-n203;  23.04;  67.23;   474;   744;    14;     5;     0;     0;   -84;   -84;  11.8; drag-lps8-01; 6; 8; 125000; 5753
2023-09-08 13:50:37; hka-aqm-n203;  23.07;  67.02;   467;   940;    12;     3;     3;     4;   -85;   -85;  13.0; drag-lps8-01; 0; 8; 125000; 5754
2023-09-08 14:05:43; hka-aqm-n203;  23.06;  67.20;   465;   684;    12;     3;     1;     0;   -84;   -84;   7.5; drag-lps8-01; 5; 8; 125000; 5755
2023-09-08 14:20:49; hka-aqm-n203;  23.08;  67.26;   466;   810;    13;     4;     0;     0;   -83;   -83;   9.0; drag-lps8-01; 1; 8; 125000; 5756
2023-09-08 14:35:57; hka-aqm-n203;  23.10;  67.02;   460;   781;    12;     3;     3;     4;   -84;   -84;  10.5; drag-lps8-01; 4; 8; 125000; 5757
2023-09-08 14:51:03; hka-aqm-n203;  23.17;  66.66;   451;   815;    12;     3;     0;     0;   -85;   -85;  10.2; drag-lps8-01; 7; 8; 125000; 5758
2023-09-08 15:06:09; hka-aqm-n203;  23.22;  66.39;   448;   698;    12;     3;     0;     0;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 5759
2023-09-08 15:21:17; hka-aqm-n203;  23.22;  66.39;   457;   540;    12;     3;     3;     4;   -87;   -87;  11.5; drag-lps8-01; 3; 8; 125000; 5760
2023-09-08 15:36:23; hka-aqm-n203;  23.24;  66.15;   456;   655;    11;     2;     0;     0;   -85;   -85;  11.8; drag-lps8-01; 0; 8; 125000; 5761
2023-09-08 15:51:29; hka-aqm-n203;  23.28;  65.33;   468;   642;    14;     5;     1;     0;   -82;   -82;  10.5; drag-lps8-01; 1; 8; 125000; 5762
2023-09-08 16:06:37; hka-aqm-n203;  23.30;  66.36;   464;   703;    12;     2;     3;     4;   -83;   -83;  10.5; drag-lps8-01; 6; 8; 125000; 5763
2023-09-08 16:21:43; hka-aqm-n203;  23.28;  65.60;   459;   764;    13;     3;     0;     0;   -84;   -84;   8.2; drag-lps8-01; 5; 8; 125000; 5764
2023-09-08 16:36:49; hka-aqm-n203;  23.29;  65.39;   457;   645;    14;     3;     1;     0;   -84;   -84;  11.8; drag-lps8-01; 4; 8; 125000; 5765
2023-09-08 16:51:56; hka-aqm-n203;  23.32;  65.27;   457;   729;    17;     4;     3;     4;   -85;   -85;  11.8; drag-lps8-01; 7; 8; 125000; 5766
2023-09-08 17:07:02; hka-aqm-n203;  23.33;  65.45;   454;   758;    19;     4;     1;     0;   -82;   -82;   8.0; drag-lps8-01; 2; 8; 125000; 5767
2023-09-08 17:22:09; hka-aqm-n203;  23.32;  65.33;   464;   738;    21;     5;     0;     0;   -85;   -85;  11.2; drag-lps8-01; 0; 8; 125000; 5768
2023-09-08 17:37:15; hka-aqm-n203;  23.34;  65.27;   448;   973;    31;     7;     3;     4;   -84;   -84;  11.5; drag-lps8-01; 6; 8; 125000; 5769
2023-09-08 17:52:21; hka-aqm-n203;  23.30;  64.88;   452;   831;    43;    11;     0;     0;   -85;   -85;  12.2; drag-lps8-01; 7; 8; 125000; 5770
2023-09-08 18:07:28; hka-aqm-n203;  23.30;  65.93;   445;   740;    57;    16;     1;     0;   -84;   -84;  11.8; drag-lps8-01; 1; 8; 125000; 5771
2023-09-08 18:22:36; hka-aqm-n203;  23.30;  66.60;   453;   656;    21;     5;     3;     4;   -83;   -83;   7.8; drag-lps8-01; 5; 8; 125000; 5772
2023-09-08 18:37:42; hka-aqm-n203;  23.28;  66.39;   456;   776;    10;     1;     0;     0;   -85;   -85;  10.5; drag-lps8-01; 4; 8; 125000; 5773
2023-09-08 18:52:49; hka-aqm-n203;  23.20;  66.96;   462;   694;     8;     1;     1;     0;   -84;   -84;  10.5; drag-lps8-01; 3; 8; 125000; 5774
2023-09-08 19:07:56; hka-aqm-n203;  23.16;  66.78;   473;   717;     8;     1;     3;     4;   -84;   -84;   8.5; drag-lps8-01; 2; 8; 125000; 5775
2023-09-08 19:23:03; hka-aqm-n203;  23.13;  67.56;   468;   744;    10;     3;     1;     0;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 5776
2023-09-08 19:38:09; hka-aqm-n203;  23.10;  67.77;   465;   723;     7;     1;     0;     0;   -83;   -83;  10.0; drag-lps8-01; 4; 8; 125000; 5777
2023-09-08 19:53:16; hka-aqm-n203;  23.03;  68.13;   470;   625;     7;     1;     3;     4;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 5778
2023-09-08 20:08:23; hka-aqm-n203;  22.98;  68.88;   468;   765;     7;     1;     1;     0;   -87;   -87;  11.5; drag-lps8-01; 3; 8; 125000; 5779
2023-09-08 20:23:29; hka-aqm-n203;  22.96;  69.24;   474;   717;     7;     1;     1;     0;   -85;   -85;  10.8; drag-lps8-01; 0; 8; 125000; 5780
2023-09-08 20:38:36; hka-aqm-n203;  22.96;  69.90;   486;   761;     7;     1;     3;     4;   -83;   -83;  11.2; drag-lps8-01; 6; 8; 125000; 5781
2023-09-08 20:53:42; hka-aqm-n203;  22.96;  69.42;   489;   843;     9;     3;     1;     0;   -85;   -85;  10.8; drag-lps8-01; 7; 8; 125000; 5782
2023-09-08 21:08:48; hka-aqm-n203;  22.96;  69.18;   488;   925;     7;     1;     0;     0;   -82;   -82;   9.8; drag-lps8-01; 1; 8; 125000; 5783
2023-09-08 21:23:56; hka-aqm-n203;  22.96;  69.27;   502;   892;     9;     3;     3;     4;   -85;   -85;   9.2; drag-lps8-01; 7; 8; 125000; 5784
2023-09-08 21:39:03; hka-aqm-n203;  22.97;  69.03;   495;   837;     9;     3;     1;     0;   -85;   -85;  10.5; drag-lps8-01; 3; 8; 125000; 5785
2023-09-08 21:54:09; hka-aqm-n203;  23.06;  68.67;   499;  1015;     9;     3;     1;     0;   -85;   -85;  12.0; drag-lps8-01; 0; 8; 125000; 5786
2023-09-08 22:09:16; hka-aqm-n203;  23.10;  68.55;   499;  1138;     7;     1;     3;     4;   -82;   -82;   9.5; drag-lps8-01; 6; 8; 125000; 5787
2023-09-08 22:24:22; hka-aqm-n203;  23.14;  68.70;   508;  1191;     7;     1;     0;     0;   -83;   -83;  10.0; drag-lps8-01; 4; 8; 125000; 5788
2023-09-08 22:39:29; hka-aqm-n203;  23.14;  69.09;   515;  1200;     7;     1;     3;     4;   -82;   -82;   8.5; drag-lps8-01; 5; 8; 125000; 5789
2023-09-08 22:54:35; hka-aqm-n203;  23.14;  69.45;   507;  1161;     7;     1;     3;     4;   -83;   -83;  11.5; drag-lps8-01; 1; 8; 125000; 5790
2023-09-08 23:09:41; hka-aqm-n203;  23.12;  69.60;   512;  1230;     7;     1;     1;     0;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 5791
2023-09-08 23:24:48; hka-aqm-n203;  23.07;  69.57;   515;  1261;     9;     3;     0;     0;   -84;   -84;  10.8; drag-lps8-01; 3; 8; 125000; 5792
2023-09-08 23:39:56; hka-aqm-n203;  23.02;  69.60;   516;  1233;     7;     1;     1;     0;   -81;   -81;  10.2; drag-lps8-01; 6; 8; 125000; 5793
2023-09-08 23:55:02; hka-aqm-n203;  23.00;  69.57;   520;  1232;     7;     1;     0;     0;   -84;   -84;  10.2; drag-lps8-01; 0; 8; 125000; 5794
