# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-24 03:16:13; hka-aqm-n311;  24.33;  39.62;   480;   919;     9;     1;     2;     1;   -65;   -65;  11.8; drag-lps8-01; 7; 8; 125000; 2005
2022-09-24 03:31:19; hka-aqm-n311;  24.36;  39.36;   489;   910;     9;     1;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 2006
2022-09-24 03:46:25; hka-aqm-n311;  24.30;  39.30;   480;   896;     9;     1;     1;     0;   -62;   -62;  10.2; drag-lps8-01; 3; 8; 125000; 2007
2022-09-24 04:01:32; hka-aqm-n311;  24.26;  39.30;   484;   906;     9;     1;     2;     1;   -63;   -63;   7.5; drag-lps8-01; 5; 8; 125000; 2008
2022-09-24 04:16:38; hka-aqm-n311;  24.22;  39.39;   489;   870;    12;     3;     2;     1;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 2009
2022-09-24 04:31:44; hka-aqm-n311;  24.22;  39.43;   489;   892;    10;     1;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 2010
2022-09-24 04:46:53; hka-aqm-n311;  24.25;  39.49;   496;   887;     9;     1;     2;     1;   -63;   -63;  10.5; drag-lps8-01; 6; 8; 125000; 2011
2022-09-24 05:01:59; hka-aqm-n311;  24.22;  39.56;   499;   864;     9;     1;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 8; 125000; 2012
2022-09-24 05:17:05; hka-aqm-n311;  24.25;  39.43;   508;   879;     9;     1;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 2013
2022-09-24 05:32:12; hka-aqm-n311;  24.24;  39.53;   508;   842;     9;     1;     2;     1;   -62;   -62;  10.5; drag-lps8-01; 3; 8; 125000; 2014
2022-09-24 05:47:19; hka-aqm-n311;  24.25;  39.53;   513;   837;     9;     1;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 7; 8; 125000; 2015
2022-09-24 06:02:25; hka-aqm-n311;  24.20;  39.69;   516;   853;     9;     1;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 2016
2022-09-24 06:17:32; hka-aqm-n311;  24.16;  39.62;   519;   820;     9;     1;     2;     1;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 2017
2022-09-24 06:32:39; hka-aqm-n311;  24.16;  39.69;   522;   838;     9;     1;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 7; 8; 125000; 2018
2022-09-24 06:47:45; hka-aqm-n311;  24.20;  39.76;   524;   861;     9;     1;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 8; 125000; 2019
2022-09-24 07:02:53; hka-aqm-n311;  24.20;  40.08;   522;   884;     9;     1;     2;     1;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 2020
2022-09-24 07:17:59; hka-aqm-n311;  24.20;  40.15;   524;   864;    10;     1;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 8; 125000; 2021
2022-09-24 07:33:05; hka-aqm-n311;  24.16;  40.12;   525;   853;    14;     4;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 2022
2022-09-24 07:48:12; hka-aqm-n311;  24.14;  40.08;   531;   835;    12;     1;     2;     1;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 2023
2022-09-24 08:03:18; hka-aqm-n311;  24.12;  40.05;   534;   776;    14;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 8; 125000; 2024
2022-09-24 08:18:24; hka-aqm-n311;  24.14;  40.28;   537;   813;    14;     2;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 7; 8; 125000; 2025
2022-09-24 08:33:33; hka-aqm-n311;  24.12;  40.90;   532;   796;    19;     3;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 6; 8; 125000; 2026
2022-09-24 08:48:39; hka-aqm-n311;  24.15;  41.40;   533;   886;    18;     5;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 4; 8; 125000; 2027
2022-09-24 09:03:45; hka-aqm-n311;  24.10;  41.95;   526;   865;    19;     3;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 2028
2022-09-24 09:18:51; hka-aqm-n311;  24.13;  42.24;   526;   867;    19;     3;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 2; 8; 125000; 2029
2022-09-24 09:33:58; hka-aqm-n311;  24.10;  42.05;   510;   928;    19;     3;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 2030
2022-09-24 09:49:04; hka-aqm-n311;  24.14;  42.31;   511;   958;    22;     5;     0;     0;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 2031
2022-09-24 10:04:13; hka-aqm-n311;  24.12;  42.54;   502;   980;    21;     4;     2;     1;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 2032
2022-09-24 10:19:19; hka-aqm-n311;  24.10;  42.44;   489;  1022;    40;     9;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 8; 125000; 2033
2022-09-24 10:34:25; hka-aqm-n311;  24.13;  42.18;   481;  1029;    39;     9;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 2034
2022-09-24 10:49:32; hka-aqm-n311;  24.13;  42.18;   480;  1029;    42;    10;     2;     1;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 2035
2022-09-24 11:04:39; hka-aqm-n311;  24.11;  42.38;   478;  1057;    25;     5;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 2036
2022-09-24 11:19:45; hka-aqm-n311;  24.14;  42.57;   471;  1037;    58;    14;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 2037
2022-09-24 11:34:52; hka-aqm-n311;  24.20;  42.96;   464;  1013;    63;    17;     2;     1;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 2038
2022-09-24 11:49:58; hka-aqm-n311;  24.24;  43.09;   459;   998;    22;     4;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 8; 125000; 2039
2022-09-24 12:05:04; hka-aqm-n311;  24.26;  43.42;   452;   953;    27;     6;     0;     0;   -64;   -64;  10.5; drag-lps8-01; 3; 8; 125000; 2040
2022-09-24 12:20:12; hka-aqm-n311;  24.29;  43.94;   450;   956;    53;    14;     2;     1;   -63;   -63;  11.8; drag-lps8-01; 6; 8; 125000; 2041
2022-09-24 12:35:18; hka-aqm-n311;  24.32;  44.52;   451;   968;    32;     7;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 8; 125000; 2042
2022-09-24 12:50:25; hka-aqm-n311;  24.33;  45.49;   452;  1000;    39;     9;     0;     0;   -64;   -64;  11.2; drag-lps8-01; 7; 8; 125000; 2043
2022-09-24 13:05:31; hka-aqm-n311;  24.38;  46.17;   452;  1006;    33;     7;     2;     1;   -65;   -65;  12.0; drag-lps8-01; 0; 8; 125000; 2044
2022-09-24 13:20:37; hka-aqm-n311;  24.39;  46.39;   447;  1005;    73;    18;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 5; 8; 125000; 2045
2022-09-24 13:35:44; hka-aqm-n311;  24.42;  47.04;   447;  1008;    77;    19;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 2046
2022-09-24 13:37:10; hka-aqm-n311;  24.48;  47.10;   455;  1054;   255;    64;     2;     1;   -60;   -60;   7.5; drag-lps8-01; 2; 8; 125000; 2047
2022-09-24 13:37:51; hka-aqm-n311;  24.44;  47.20;   453;  1029;   134;    33;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 8; 125000; 2048
2022-09-24 13:52:57; hka-aqm-n311;  24.47;  47.36;   446;  1005;    66;    18;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 2049
2022-09-24 14:08:03; hka-aqm-n311;  24.60;  47.90;   453;  1044;   330;    83;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 2050
2022-09-24 14:08:31; hka-aqm-n311;  24.65;  47.90;   446;  1019;   182;    46;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 2052
2022-09-24 14:20:11; hka-aqm-n311;  24.58;  48.35;   445;  1003;   135;    32;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 2053
2022-09-24 14:35:18; hka-aqm-n311;  24.66;  49.03;   450;   989;    85;    21;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 0; 8; 125000; 2054
2022-09-24 14:50:24; hka-aqm-n311;  24.62;  49.34;   442;   962;   143;    39;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 6; 8; 125000; 2055
2022-09-24 15:05:32; hka-aqm-n311;  24.67;  49.31;   435;   957;   130;    34;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 2056
2022-09-24 15:20:38; hka-aqm-n311;  24.65;  49.34;   439;   897;    62;    15;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 8; 125000; 2057
2022-09-24 15:35:44; hka-aqm-n311;  24.74;  48.48;   427;   821;   100;    27;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 8; 125000; 2058
2022-09-24 15:50:51; hka-aqm-n311;  24.71;  48.03;   427;   783;    33;     9;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 8; 125000; 2059
2022-09-24 16:05:57; hka-aqm-n311;  24.72;  47.68;   432;   763;    31;     6;     1;     0;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 2060
2022-09-24 16:21:03; hka-aqm-n311;  24.70;  47.55;   434;   745;    29;     6;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 1; 8; 125000; 2061
2022-09-24 16:36:11; hka-aqm-n311;  24.68;  46.68;   429;   740;    22;     4;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 2062
2022-09-24 16:51:18; hka-aqm-n311;  24.63;  47.78;   436;   753;    20;     4;     0;     0;   -64;   -64;  11.0; drag-lps8-01; 7; 8; 125000; 2063
2022-09-24 17:06:24; hka-aqm-n311;  24.60;  49.28;   426;   754;    19;     3;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 2064
2022-09-24 17:21:32; hka-aqm-n311;  24.57;  51.19;   432;   843;    17;     3;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 7; 8; 125000; 2065
2022-09-24 17:36:38; hka-aqm-n311;  24.62;  52.62;   430;   957;    20;     4;     0;     0;   -64;   -64;  11.5; drag-lps8-01; 0; 8; 125000; 2066
2022-09-24 17:51:45; hka-aqm-n311;  24.58;  53.50;   433;   981;    20;     6;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 2067
2022-09-24 18:06:51; hka-aqm-n311;  24.57;  53.94;   431;   974;    16;     3;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 2068
2022-09-24 18:21:57; hka-aqm-n311;  24.61;  54.22;   432;   997;    14;     2;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 8; 125000; 2069
2022-09-24 18:37:04; hka-aqm-n311;  24.58;  53.75;   437;  1017;    13;     2;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 8; 125000; 2070
2022-09-24 18:52:11; hka-aqm-n311;  24.56;  53.50;   440;  1078;    10;     1;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 2071
2022-09-24 19:07:18; hka-aqm-n311;  24.56;  53.21;   444;  1116;     9;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 2; 8; 125000; 2072
2022-09-24 19:22:24; hka-aqm-n311;  24.53;  52.52;   444;  1182;    12;     3;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 8; 125000; 2073
2022-09-24 19:37:32; hka-aqm-n311;  24.52;  52.01;   451;  1062;     9;     1;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 8; 125000; 2074
2022-09-24 19:52:38; hka-aqm-n311;  24.48;  51.86;   441;   974;     9;     1;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 7; 8; 125000; 2075
2022-09-24 20:07:45; hka-aqm-n311;  24.46;  51.51;   441;   953;     9;     1;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 1; 8; 125000; 2076
2022-09-24 20:22:52; hka-aqm-n311;  24.45;  51.35;   438;   966;     9;     1;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 2077
2022-09-24 20:37:58; hka-aqm-n311;  24.43;  51.13;   443;   971;     9;     1;     1;     0;   -62;   -62;   9.0; drag-lps8-01; 3; 8; 125000; 2078
2022-09-24 20:53:05; hka-aqm-n311;  24.41;  50.43;   440;   987;     9;     1;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 8; 125000; 2079
2022-09-24 21:08:11; hka-aqm-n311;  24.38;  49.85;   436;   979;     9;     1;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 2080
2022-09-24 21:23:17; hka-aqm-n311;  24.34;  49.41;   439;   955;     9;     1;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 2081
2022-09-24 21:38:24; hka-aqm-n311;  24.30;  49.15;   439;   980;     9;     1;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 8; 125000; 2082
2022-09-24 21:53:31; hka-aqm-n311;  24.28;  49.09;   438;  1062;     9;     1;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 2083
2022-09-24 22:23:44; hka-aqm-n311;  24.32;  48.90;   438;  1003;     9;     1;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 2085
2022-09-24 22:38:52; hka-aqm-n311;  24.33;  48.77;   438;  1001;     9;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 8; 125000; 2086
2022-09-24 22:53:58; hka-aqm-n311;  24.33;  48.51;   442;   957;     9;     1;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 2087
2022-09-24 23:09:04; hka-aqm-n311;  24.32;  48.51;   438;   970;     9;     1;     2;     0;   -63;   -63;  12.0; drag-lps8-01; 1; 8; 125000; 2088
2022-09-24 23:24:12; hka-aqm-n311;  24.32;  48.35;   442;   964;     9;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 2089
2022-09-24 23:39:18; hka-aqm-n311;  24.35;  48.32;   441;   972;    12;     3;     2;     0;   -63;   -63;  12.0; drag-lps8-01; 4; 8; 125000; 2090
2022-09-24 23:54:24; hka-aqm-n311;  24.31;  48.23;   440;   965;     9;     1;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 2091
