# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 10:57:10; hka-aqm-n112;  20.48;  24.03;   578;   848;    50;     6;     1;     2;  -130;  -130; -18.5; drag-lps8-01; 3; 11; 125000; 4428
2023-03-07 11:15:19; hka-aqm-n112;  20.56;  22.86;   522;   849;    50;     6;     0;     0;  -131;  -131; -16.2; drag-lps8-01; 1; 11; 125000; 4429
2023-03-07 11:33:29; hka-aqm-n112;  20.61;  22.62;   516;   798;    55;     9;     2;     2;  -131;  -131; -17.0; drag-lps8-01; 6; 11; 125000; 4430
2023-03-07 11:50:09; hka-aqm-n112;  20.73;  23.03;   613;   903;    51;     7;     2;     2;  -136;  -136; -17.8; drag-lps8-01; 7; 11; 125000; 4432
2023-03-07 12:23:25; hka-aqm-n112;  20.46;  21.37;   447;   648;    34;     5;     2;     2;  -135;  -135; -14.8; drag-lps8-01; 0; 11; 125000; 4434
2023-03-07 12:40:03; hka-aqm-n112;  20.44;  20.82;   436;   629;    36;     7;     2;     2;  -131;  -131; -17.2; drag-lps8-01; 6; 11; 125000; 4435
2023-03-07 12:56:42; hka-aqm-n112;  20.38;  20.71;   420;   600;    33;     4;     2;     2;  -133;  -133; -14.0; drag-lps8-01; 5; 11; 125000; 4436
2023-03-07 13:13:19; hka-aqm-n112;  20.32;  20.64;   414;   610;    31;     4;     1;     0;  -130;  -130; -16.5; drag-lps8-01; 6; 11; 125000; 4437
2023-03-07 13:29:57; hka-aqm-n112;  20.24;  20.71;   421;   678;    31;     4;     0;     0;  -132;  -132; -13.8; drag-lps8-01; 0; 11; 125000; 4438
2023-03-07 13:46:34; hka-aqm-n112;  20.24;  20.78;   420;   719;    33;     4;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 7; 11; 125000; 4439
2023-03-07 14:03:12; hka-aqm-n112;  20.18;  20.85;   417;   697;    33;     4;     2;     2;  -135;  -135; -15.8; drag-lps8-01; 7; 11; 125000; 4440
2023-03-07 14:19:49; hka-aqm-n112;  20.21;  20.57;   415;   673;    38;     8;     2;     2;  -134;  -134; -14.8; drag-lps8-01; 4; 11; 125000; 4441
2023-03-07 14:53:07; hka-aqm-n112;  20.21;  20.44;   416;   689;    31;     4;     2;     2;  -133;  -133; -17.8; drag-lps8-01; 6; 11; 125000; 4443
2023-03-07 15:09:45; hka-aqm-n112;  20.09;  20.64;   413;   687;    32;     5;     2;     2;  -132;  -132; -17.5; drag-lps8-01; 6; 11; 125000; 4444
2023-03-07 15:26:23; hka-aqm-n112;  20.10;  20.68;   411;   715;    29;     3;     2;     2;  -134;  -134; -14.8; drag-lps8-01; 0; 11; 125000; 4445
2023-03-07 15:43:03; hka-aqm-n112;  20.16;  20.78;   426;   723;    29;     3;     2;     2;  -132;  -132; -13.5; drag-lps8-01; 7; 11; 125000; 4446
2023-03-07 15:59:41; hka-aqm-n112;  20.06;  21.20;   417;   721;    30;     3;     2;     2;  -132;  -132; -13.5; drag-lps8-01; 5; 11; 125000; 4447
2023-03-07 16:16:19; hka-aqm-n112;  20.17;  21.34;   411;   708;    31;     4;     0;     0;  -133;  -133; -17.8; drag-lps8-01; 2; 11; 125000; 4448
2023-03-07 16:32:56; hka-aqm-n112;  20.17;  21.72;   411;   729;    31;     4;     1;     0;  -133;  -133; -18.2; drag-lps8-01; 1; 11; 125000; 4449
2023-03-07 16:49:34; hka-aqm-n112;  20.19;  22.03;   412;   720;    29;     3;     0;     0;  -132;  -132; -18.0; drag-lps8-01; 6; 11; 125000; 4450
2023-03-07 17:06:11; hka-aqm-n112;  20.13;  22.17;   418;   795;    31;     5;     1;     0;  -132;  -132; -18.5; drag-lps8-01; 3; 11; 125000; 4451
2023-03-07 17:24:21; hka-aqm-n112;  20.18;  22.03;   412;   683;    28;     3;     2;     2;  -135;  -135; -14.8; drag-lps8-01; 0; 11; 125000; 4452
2023-03-07 17:39:29; hka-aqm-n112;  20.02;  22.30;   411;   732;    30;     5;     2;     2;  -132;  -132; -15.5; drag-lps8-01; 7; 11; 125000; 4453
2023-03-07 17:56:09; hka-aqm-n112;  20.19;  21.75;   411;   717;    27;     3;     2;     2;  -128;  -128; -13.5; drag-lps8-01; 4; 11; 125000; 4454
2023-03-07 18:12:49; hka-aqm-n112;  20.18;  21.75;   413;   723;    27;     3;     2;     2;  -132;  -132; -17.2; drag-lps8-01; 6; 11; 125000; 4456
2023-03-07 18:29:28; hka-aqm-n112;  20.16;  21.72;   411;   747;    27;     3;     2;     2;  -131;  -131; -13.2; drag-lps8-01; 5; 11; 125000; 4457
2023-03-07 18:47:36; hka-aqm-n112;  20.09;  21.89;   411;   774;    27;     3;     2;     2;  -135;  -135; -18.0; drag-lps8-01; 2; 11; 125000; 4458
2023-03-07 19:02:43; hka-aqm-n112;  20.16;  21.68;   415;   712;    27;     3;     2;     2;  -132;  -132; -18.0; drag-lps8-01; 3; 11; 125000; 4459
2023-03-07 19:19:22; hka-aqm-n112;  20.16;  21.68;   412;   706;    27;     3;     2;     2;  -131;  -131; -17.0; drag-lps8-01; 6; 11; 125000; 4460
2023-03-07 19:36:02; hka-aqm-n112;  20.15;  21.68;   420;   691;    29;     5;     2;     2;  -134;  -134; -16.5; drag-lps8-01; 7; 11; 125000; 4461
2023-03-07 19:52:41; hka-aqm-n112;  20.12;  21.68;   418;   717;    27;     3;     2;     2;  -136;  -136; -15.8; drag-lps8-01; 0; 11; 125000; 4462
2023-03-07 20:09:19; hka-aqm-n112;  20.17;  21.48;   415;   696;    27;     3;     0;     0;  -133;  -133; -20.0; drag-lps8-01; 3; 11; 125000; 4463
2023-03-07 20:25:57; hka-aqm-n112;  20.16;  21.27;   411;   727;    27;     3;     1;     0;  -133;  -133; -18.0; drag-lps8-01; 1; 11; 125000; 4464
2023-03-07 20:42:34; hka-aqm-n112;  20.13;  21.34;   421;   730;    27;     3;     0;     0;  -132;  -132; -17.0; drag-lps8-01; 1; 11; 125000; 4465
2023-03-07 20:59:12; hka-aqm-n112;  20.14;  21.34;   421;   759;    27;     3;     1;     0;  -133;  -133; -15.2; drag-lps8-01; 7; 11; 125000; 4467
2023-03-07 21:14:19; hka-aqm-n112;  20.15;  21.41;   417;   760;    27;     3;     1;     0;  -131;  -131; -13.8; drag-lps8-01; 5; 11; 125000; 4468
2023-03-07 21:29:28; hka-aqm-n112;  20.14;  21.34;   418;   740;    28;     3;     2;     2;  -130;  -130; -17.5; drag-lps8-01; 3; 11; 125000; 4469
2023-03-07 21:44:35; hka-aqm-n112;  20.11;  21.34;   419;   807;    29;     5;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 4; 11; 125000; 4470
2023-03-07 21:59:42; hka-aqm-n112;  19.94;  21.54;   414;   757;    27;     3;     2;     2;  -132;  -132; -14.2; drag-lps8-01; 0; 11; 125000; 4471
2023-03-07 22:14:49; hka-aqm-n112;  19.89;  21.65;   421;   843;    27;     3;     2;     2;  -132;  -132; -17.0; drag-lps8-01; 6; 11; 125000; 4472
2023-03-07 22:29:57; hka-aqm-n112;  19.85;  21.75;   414;   835;    27;     3;     0;     0;  -133;  -133; -17.8; drag-lps8-01; 1; 11; 125000; 4473
2023-03-07 22:45:04; hka-aqm-n112;  19.82;  21.82;   414;   734;    29;     5;     2;     2;  -134;  -134; -17.2; drag-lps8-01; 2; 11; 125000; 4474
2023-03-07 23:00:11; hka-aqm-n112;  19.82;  21.82;   414;   869;    27;     3;     0;     0;  -136;  -136; -16.0; drag-lps8-01; 0; 11; 125000; 4475
2023-03-07 23:15:18; hka-aqm-n112;  19.83;  21.79;   414;   812;    29;     5;     0;     0;  -134;  -134; -16.0; drag-lps8-01; 7; 11; 125000; 4476
2023-03-07 23:30:25; hka-aqm-n112;  19.81;  21.79;   414;   818;    27;     3;     2;     2;  -132;  -132; -17.5; drag-lps8-01; 3; 11; 125000; 4477
2023-03-07 23:45:32; hka-aqm-n112;  19.81;  21.68;   418;   822;    27;     3;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 11; 125000; 4478
