# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 04:12:14; hka-aqm-n013;  22.48;  62.90;   446;   637;     4;     0;     2;     3;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 155
2023-07-01 04:27:23; hka-aqm-n013;  22.46;  62.81;   452;   638;     4;     0;     2;     3;   -53;   -53;  10.2; drag-lps8-01; 3; 7; 125000; 156
2023-07-01 04:42:29; hka-aqm-n013;  22.43;  62.56;   452;   656;     5;     1;     2;     3;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 157
2023-07-01 04:57:35; hka-aqm-n013;  22.40;  62.13;   457;   630;     4;     0;     2;     3;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 158
2023-07-01 05:12:43; hka-aqm-n013;  22.36;  61.80;   447;   609;     4;     0;     2;     3;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 159
2023-07-01 05:27:49; hka-aqm-n013;  22.32;  61.58;   447;   636;     5;     1;     2;     3;   -51;   -51;   8.0; drag-lps8-01; 4; 7; 125000; 160
2023-07-01 05:42:55; hka-aqm-n013;  22.28;  61.46;   457;   667;     5;     1;     2;     3;   -52;   -52;   8.2; drag-lps8-01; 0; 7; 125000; 161
2023-07-01 05:58:02; hka-aqm-n013;  22.36;  60.54;   450;   580;     5;     1;     2;     3;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 162
2023-07-01 06:13:08; hka-aqm-n013;  22.39;  60.01;   446;   553;     6;     2;     2;     3;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 163
2023-07-01 06:28:14; hka-aqm-n013;  22.38;  59.30;   449;   600;     6;     1;     2;     3;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 164
2023-07-01 06:43:23; hka-aqm-n013;  22.38;  58.59;   447;   552;     6;     1;     2;     3;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 165
2023-07-01 06:58:29; hka-aqm-n013;  22.38;  57.26;   440;   513;     7;     2;     2;     3;   -49;   -49;   7.8; drag-lps8-01; 6; 7; 125000; 166
2023-07-01 07:13:35; hka-aqm-n013;  22.40;  55.73;   435;   508;     8;     2;     2;     3;   -49;   -49;   8.0; drag-lps8-01; 1; 7; 125000; 167
2023-07-01 07:28:43; hka-aqm-n013;  22.43;  54.54;   435;   498;     8;     2;     2;     3;   -47;   -47;   7.5; drag-lps8-01; 2; 7; 125000; 168
2023-07-01 07:43:49; hka-aqm-n013;  22.39;  54.29;   431;   497;     9;     2;     2;     3;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 169
2023-07-01 07:59:02; hka-aqm-n013;  22.34;  54.07;   433;   487;    11;     3;     2;     3;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 171
2023-07-01 08:14:14; hka-aqm-n013;  22.32;  53.72;   428;   533;     9;     2;     2;     3;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 173
2023-07-01 08:29:23; hka-aqm-n013;  22.31;  53.12;   429;   492;    17;     7;     2;     3;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 174
2023-07-01 08:44:29; hka-aqm-n013;  22.32;  52.24;   427;   485;    19;     8;     2;     3;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 175
2023-07-01 08:59:35; hka-aqm-n013;  22.34;  50.14;   422;   494;    15;     5;     2;     3;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 176
2023-07-01 09:14:42; hka-aqm-n013;  22.41;  49.54;   417;   537;    19;     8;     2;     3;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 177
2023-07-01 09:29:48; hka-aqm-n013;  22.48;  49.18;   417;   549;    17;     6;     2;     3;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 178
2023-07-01 09:44:54; hka-aqm-n013;  22.52;  49.03;   417;   574;    18;     7;     2;     3;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 179
2023-07-01 10:00:02; hka-aqm-n013;  22.58;  48.96;   415;   589;    19;     8;     2;     3;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 180
2023-07-01 10:15:08; hka-aqm-n013;  22.61;  49.09;   417;   619;    20;     8;     2;     3;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 181
2023-07-01 10:30:14; hka-aqm-n013;  22.72;  49.47;   414;   588;    22;     8;     2;     3;   -51;   -51;   8.0; drag-lps8-01; 5; 7; 125000; 182
2023-07-01 10:45:23; hka-aqm-n013;  22.70;  48.45;   412;   533;    23;     8;     2;     3;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 183
2023-07-01 11:00:29; hka-aqm-n013;  22.70;  47.55;   411;   499;    24;     7;     2;     3;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 184
2023-07-01 11:15:35; hka-aqm-n013;  22.74;  46.78;   412;   511;    30;    11;     2;     3;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 185
2023-07-01 11:30:42; hka-aqm-n013;  22.76;  47.87;   413;   540;    26;     9;     2;     3;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 186
2023-07-01 11:45:48; hka-aqm-n013;  22.78;  47.10;   413;   526;    30;     9;     2;     3;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 187
2023-07-01 12:00:54; hka-aqm-n013;  22.78;  46.85;   412;   529;    25;     8;     2;     3;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 188
2023-07-01 12:16:03; hka-aqm-n013;  22.82;  46.62;   412;   511;    29;     9;     2;     3;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 189
2023-07-01 12:31:09; hka-aqm-n013;  22.84;  46.85;   409;   541;    23;     7;     2;     3;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 190
2023-07-01 12:46:15; hka-aqm-n013;  22.86;  46.85;   406;   538;    22;     7;     2;     3;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 191
2023-07-01 13:01:23; hka-aqm-n013;  22.85;  47.49;   416;   544;    29;     9;     2;     3;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 192
2023-07-01 13:16:35; hka-aqm-n013;  22.84;  47.74;   406;   557;    20;     6;     2;     3;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 194
2023-07-01 13:46:47; hka-aqm-n013;  22.85;  48.80;   403;   578;    20;     6;     2;     3;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 196
2023-07-01 14:02:01; hka-aqm-n013;  22.84;  48.39;   405;   567;    19;     6;     2;     3;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 198
2023-07-01 14:17:07; hka-aqm-n013;  22.87;  48.26;   402;   583;    17;     6;     2;     3;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 199
2023-07-01 14:32:13; hka-aqm-n013;  22.84;  48.26;   403;   548;    24;     7;     2;     3;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 200
2023-07-01 14:47:19; hka-aqm-n013;  22.85;  48.26;   402;   548;    25;     8;     0;     0;   -52;   -52;   9.2; drag-lps8-01; 7; 7; 125000; 201
2023-07-01 15:02:25; hka-aqm-n013;  22.86;  48.71;   400;   593;    22;     7;     2;     3;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 202
2023-07-01 15:17:31; hka-aqm-n013;  22.85;  49.03;   402;   594;    25;     8;     2;     3;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 203
2023-07-01 15:32:37; hka-aqm-n013;  22.86;  49.15;   402;   599;    12;     4;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 204
2023-07-01 15:47:43; hka-aqm-n013;  22.86;  49.38;   404;   611;    14;     4;     2;     3;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 205
2023-07-01 16:02:49; hka-aqm-n013;  22.86;  50.56;   401;   659;    16;     5;     2;     3;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 206
2023-07-01 16:17:55; hka-aqm-n013;  22.87;  51.95;   401;   680;    12;     3;     2;     3;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 207
2023-07-01 16:33:01; hka-aqm-n013;  22.88;  52.90;   402;   724;    14;     4;     2;     3;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 208
2023-07-01 16:48:07; hka-aqm-n013;  22.86;  53.44;   406;   722;    13;     4;     2;     3;   -52;   -52;   7.8; drag-lps8-01; 0; 7; 125000; 209
2023-07-01 17:03:22; hka-aqm-n013;  22.88;  54.07;   402;   726;    10;     3;     2;     3;   -51;   -51;  10.2; drag-lps8-01; 4; 7; 125000; 211
2023-07-01 17:18:28; hka-aqm-n013;  22.88;  54.91;   406;   777;    19;     7;     2;     3;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 212
2023-07-01 17:33:34; hka-aqm-n013;  22.89;  55.16;   402;   764;    13;     4;     2;     3;   -48;   -48;   8.0; drag-lps8-01; 1; 7; 125000; 213
2023-07-01 17:48:42; hka-aqm-n013;  22.88;  55.13;   404;   752;    15;     4;     2;     3;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 214
2023-07-01 18:03:48; hka-aqm-n013;  22.88;  55.54;   399;   751;     9;     2;     2;     3;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 215
2023-07-01 18:18:54; hka-aqm-n013;  22.86;  56.32;   402;   763;     9;     2;     2;     3;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 216
2023-07-01 18:34:02; hka-aqm-n013;  22.88;  57.22;   402;   805;    10;     2;     2;     3;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 217
2023-07-01 18:49:08; hka-aqm-n013;  22.88;  57.91;   402;   798;    11;     3;     2;     3;   -49;   -49;   8.0; drag-lps8-01; 6; 7; 125000; 218
2023-07-01 19:04:22; hka-aqm-n013;  22.88;  58.37;   408;   805;     8;     2;     2;     3;  -128;  -128;  -8.8; drag-lps8-08; 4; 7; 125000; 220
2023-07-01 19:19:28; hka-aqm-n013;  22.90;  58.56;   402;   800;     8;     2;     2;     3;   -54;   -54;  10.2; drag-lps8-01; 0; 7; 125000; 221
2023-07-01 19:34:34; hka-aqm-n013;  22.88;  59.18;   404;   808;     9;     2;     2;     3;   -53;   -53;  10.0; drag-lps8-01; 6; 7; 125000; 222
2023-07-01 19:49:42; hka-aqm-n013;  22.91;  59.70;   402;   874;     7;     1;     2;     3;   -51;   -51;   8.0; drag-lps8-01; 3; 7; 125000; 223
2023-07-01 20:04:48; hka-aqm-n013;  22.89;  60.23;   410;   853;     6;     1;     2;     3;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 224
2023-07-01 20:35:02; hka-aqm-n013;  22.90;  60.57;   404;   867;     5;     1;     2;     3;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 226
2023-07-01 20:50:08; hka-aqm-n013;  22.88;  61.06;   403;   880;     4;     1;     2;     3;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 227
2023-07-01 21:05:14; hka-aqm-n013;  22.86;  61.40;   406;   870;     4;     0;     2;     3;   -54;   -54;  10.0; drag-lps8-01; 0; 7; 125000; 228
2023-07-01 21:20:22; hka-aqm-n013;  22.86;  61.18;   402;   873;     5;     1;     2;     3;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 229
2023-07-01 21:35:28; hka-aqm-n013;  22.86;  61.21;   403;   885;     4;     0;     2;     3;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 230
2023-07-01 21:50:34; hka-aqm-n013;  22.85;  61.64;   408;   916;     4;     0;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 231
2023-07-01 22:05:42; hka-aqm-n013;  22.84;  61.98;   412;   921;     4;     0;     2;     3;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 232
2023-07-01 22:20:48; hka-aqm-n013;  22.82;  62.41;   412;   934;     4;     0;     2;     3;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 233
2023-07-01 22:35:54; hka-aqm-n013;  22.79;  62.71;   412;   971;     4;     0;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 234
2023-07-01 22:51:02; hka-aqm-n013;  22.81;  62.93;   414;   979;     4;     0;     2;     3;   -51;   -51;   6.0; drag-lps8-01; 5; 7; 125000; 235
2023-07-01 23:06:08; hka-aqm-n013;  22.77;  63.11;   416;   965;     5;     1;     2;     3;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 236
2023-07-01 23:21:14; hka-aqm-n013;  22.81;  64.94;   409;  1015;     4;     0;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 237
2023-07-01 23:36:22; hka-aqm-n013;  22.78;  66.27;   414;  1052;     4;     0;     2;     3;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 238
2023-07-01 23:51:28; hka-aqm-n013;  22.72;  67.26;   417;  1093;     4;     0;     2;     3;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 239
