# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 14:21:46; hka-aqm-n203;  23.94;  35.19;   414;   542;    27;     6;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 28
2023-01-05 14:36:54; hka-aqm-n203;  23.91;  35.29;   426;   561;    17;     5;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 29
2023-01-05 14:52:00; hka-aqm-n203;  23.85;  35.32;   417;   591;    11;     2;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 30
2023-01-05 15:07:06; hka-aqm-n203;  23.86;  35.32;   423;   584;    12;     3;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 31
2023-01-05 15:22:13; hka-aqm-n203;  23.73;  35.32;   419;   592;    12;     2;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 32
2023-01-05 15:37:20; hka-aqm-n203;  23.80;  35.26;   417;   604;     8;     1;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 2; 7; 125000; 33
2023-01-05 15:52:26; hka-aqm-n203;  23.76;  35.12;   416;   606;     8;     1;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 34
2023-01-05 16:07:34; hka-aqm-n203;  23.78;  35.02;   428;   627;     8;     1;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 35
2023-01-05 16:22:40; hka-aqm-n203;  23.75;  34.89;   419;   592;     7;     1;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 36
2023-01-05 16:37:46; hka-aqm-n203;  23.75;  34.52;   417;   583;    10;     3;     0;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 37
2023-01-05 16:52:54; hka-aqm-n203;  23.75;  34.26;   417;   585;     8;     2;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 38
2023-01-05 17:08:00; hka-aqm-n203;  23.67;  34.32;   416;   619;     6;     0;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 39
2023-01-05 17:23:06; hka-aqm-n203;  23.70;  34.72;   419;   607;     6;     0;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 40
2023-01-05 17:38:14; hka-aqm-n203;  23.76;  34.72;   420;   624;     6;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 41
2023-01-05 17:53:27; hka-aqm-n203;  23.74;  34.66;   421;   607;     6;     0;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 43
2023-01-05 18:08:33; hka-aqm-n203;  23.80;  34.52;   420;   638;     9;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 44
2023-01-05 18:23:39; hka-aqm-n203;  23.75;  34.59;   422;   608;     6;     0;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 45
2023-01-05 18:38:46; hka-aqm-n203;  23.62;  35.09;   418;   626;     7;     1;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 46
2023-01-05 18:53:52; hka-aqm-n203;  23.81;  36.02;   418;   639;     6;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 47
2023-01-05 19:08:58; hka-aqm-n203;  23.78;  36.32;   421;   632;     6;     0;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 48
2023-01-05 19:24:05; hka-aqm-n203;  23.84;  36.59;   426;   626;     6;     0;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 49
2023-01-05 19:39:14; hka-aqm-n203;  23.78;  37.05;   420;   642;     6;     0;     0;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 50
2023-01-05 19:54:20; hka-aqm-n203;  23.69;  37.58;   420;   632;     6;     1;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 51
2023-01-05 20:09:26; hka-aqm-n203;  23.72;  38.47;   422;   633;     7;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 52
2023-01-05 20:24:33; hka-aqm-n203;  23.57;  38.70;   422;   666;     6;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 53
2023-01-05 20:39:39; hka-aqm-n203;  23.79;  38.47;   428;   634;     6;     0;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 54
2023-01-05 20:54:46; hka-aqm-n203;  23.70;  38.64;   429;   652;     6;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 55
2023-01-05 21:09:53; hka-aqm-n203;  23.68;  38.24;   427;   654;     9;     3;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 56
2023-01-05 21:24:59; hka-aqm-n203;  23.68;  38.24;   427;   659;     6;     0;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 57
2023-01-05 21:40:05; hka-aqm-n203;  23.66;  38.31;   432;   642;     9;     3;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 58
2023-01-05 21:55:13; hka-aqm-n203;  23.69;  38.60;   442;   684;     6;     0;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 59
2023-01-05 22:10:19; hka-aqm-n203;  23.62;  38.90;   436;   636;     6;     2;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 60
2023-01-05 22:25:26; hka-aqm-n203;  23.83;  39.20;   432;   705;     6;     0;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 61
2023-01-05 22:40:33; hka-aqm-n203;  23.76;  39.56;   447;   690;     7;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 62
2023-01-05 22:55:46; hka-aqm-n203;  23.70;  39.89;   435;   671;     6;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 64
2023-01-05 23:10:53; hka-aqm-n203;  23.80;  39.82;   437;   690;     6;     1;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 65
2023-01-05 23:26:00; hka-aqm-n203;  23.83;  40.08;   445;   687;     8;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 66
2023-01-05 23:41:06; hka-aqm-n203;  23.79;  40.41;   437;   715;     6;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 67
2023-01-05 23:56:12; hka-aqm-n203;  23.74;  40.94;   426;   715;     9;     3;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 68
