# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 08:33:50; hka-aqm-n108;  21.77;  59.02;   467;  1583;    14;     3;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 1; 7; 125000; 14089
2023-06-09 08:48:56; hka-aqm-n108;  21.81;  59.18;   462;  1526;    14;     3;     2;     0;  -107;  -107;   8.2; drag-lps8-01; 7; 7; 125000; 14090
2023-06-09 09:04:04; hka-aqm-n108;  21.83;  60.51;   455;  1477;    14;     3;     4;     3;  -106;  -106;   6.8; drag-lps8-01; 3; 7; 125000; 14091
2023-06-09 09:19:11; hka-aqm-n108;  21.83;  60.97;   452;  1426;    14;     3;     2;     0;  -106;  -106;   7.5; drag-lps8-01; 4; 7; 125000; 14092
2023-06-09 09:34:17; hka-aqm-n108;  21.89;  60.81;   448;  1376;    14;     4;     1;     0;  -106;  -106;   7.0; drag-lps8-01; 0; 7; 125000; 14093
2023-06-09 09:49:24; hka-aqm-n108;  22.00;  62.26;   457;  1302;    16;     6;     4;     8;  -106;  -106;   9.0; drag-lps8-01; 6; 7; 125000; 14094
2023-06-09 10:04:30; hka-aqm-n108;  22.09;  61.37;   449;  1230;    14;     4;     2;     0;  -104;  -104;   6.0; drag-lps8-01; 5; 7; 125000; 14095
2023-06-09 10:19:36; hka-aqm-n108;  22.23;  60.20;   440;  1160;    14;     4;     1;     1;  -107;  -107;   7.5; drag-lps8-01; 3; 7; 125000; 14096
2023-06-09 10:34:43; hka-aqm-n108;  22.33;  60.17;   445;  1136;    16;     6;     4;     8;  -108;  -108;   6.5; drag-lps8-01; 1; 7; 125000; 14097
2023-06-09 10:49:49; hka-aqm-n108;  22.42;  57.50;   438;  1039;    14;     4;     0;     0;  -108;  -108;   7.5; drag-lps8-01; 7; 7; 125000; 14098
2023-06-09 11:05:04; hka-aqm-n108;  22.44;  56.45;   464;   976;    14;     4;     2;     0;  -105;  -105;   8.0; drag-lps8-01; 6; 7; 125000; 14100
2023-06-09 11:20:10; hka-aqm-n108;  22.56;  56.20;   440;   853;    14;     4;     0;     0;  -103;  -103;   7.0; drag-lps8-01; 5; 7; 125000; 14101
2023-06-09 11:35:17; hka-aqm-n108;  22.66;  55.41;   438;   840;    14;     4;     0;     0;  -108;  -108;   6.2; drag-lps8-01; 1; 7; 125000; 14102
2023-06-09 11:50:24; hka-aqm-n108;  22.74;  55.45;   448;   864;    14;     4;     4;     8;  -105;  -105;   8.0; drag-lps8-01; 4; 7; 125000; 14103
2023-06-09 12:05:30; hka-aqm-n108;  22.84;  55.41;   439;   830;    14;     4;     2;     0;  -109;  -109;   8.0; drag-lps8-01; 7; 7; 125000; 14104
2023-06-09 12:20:36; hka-aqm-n108;  22.90;  55.10;   435;   870;    14;     4;     0;     0;  -109;  -109;   4.5; drag-lps8-01; 2; 7; 125000; 14105
2023-06-09 12:35:44; hka-aqm-n108;  22.96;  55.04;   436;   883;    14;     4;     0;     0;  -107;  -107;   7.5; drag-lps8-01; 3; 7; 125000; 14106
2023-06-09 12:50:50; hka-aqm-n108;  23.05;  54.32;   434;   892;    14;     4;     1;     1;  -108;  -108;   7.2; drag-lps8-01; 0; 7; 125000; 14107
2023-06-09 13:05:56; hka-aqm-n108;  23.12;  53.81;   439;   885;    16;     6;     0;     0;  -109;  -109;   7.5; drag-lps8-01; 1; 7; 125000; 14108
2023-06-09 13:21:03; hka-aqm-n108;  23.18;  53.78;   439;   867;    14;     4;     4;     8;  -107;  -107;   8.0; drag-lps8-01; 3; 7; 125000; 14109
2023-06-09 13:36:10; hka-aqm-n108;  23.20;  53.28;   449;   852;    14;     4;     4;     8;  -104;  -104;   7.5; drag-lps8-01; 4; 7; 125000; 14110
2023-06-09 13:51:16; hka-aqm-n108;  23.26;  52.87;   442;   789;    14;     4;     4;     8;  -106;  -106;   7.5; drag-lps8-01; 7; 7; 125000; 14111
2023-06-09 14:06:22; hka-aqm-n108;  23.31;  53.81;   438;   797;    10;     2;     4;     8;  -105;  -105;   6.0; drag-lps8-01; 5; 7; 125000; 14112
2023-06-09 14:21:28; hka-aqm-n108;  23.34;  53.88;   440;   762;    14;     4;     4;     8;  -103;  -103;   8.0; drag-lps8-01; 6; 7; 125000; 14113
2023-06-09 14:36:35; hka-aqm-n108;  23.36;  53.12;   431;   743;    15;     4;     2;     0;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 14114
2023-06-09 14:51:43; hka-aqm-n108;  23.38;  52.01;   438;   684;    14;     4;     4;     8;  -107;  -107;   5.0; drag-lps8-01; 2; 7; 125000; 14115
2023-06-09 15:06:50; hka-aqm-n108;  23.41;  52.08;   435;   638;    15;     4;     2;     1;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 14116
2023-06-09 15:21:56; hka-aqm-n108;  23.42;  50.36;   434;   705;    16;     6;     2;     0;  -105;  -105;   8.5; drag-lps8-01; 3; 7; 125000; 14117
2023-06-09 15:37:04; hka-aqm-n108;  23.45;  49.98;   436;   689;    16;     6;     4;     8;  -103;  -103;   7.8; drag-lps8-01; 4; 7; 125000; 14118
2023-06-09 15:52:10; hka-aqm-n108;  23.49;  49.92;   434;   684;    13;     3;     0;     0;  -105;  -105;   7.2; drag-lps8-01; 6; 7; 125000; 14119
2023-06-09 16:07:16; hka-aqm-n108;  23.51;  48.87;   442;   669;    13;     3;     4;     8;  -105;  -105;   7.8; drag-lps8-01; 7; 7; 125000; 14120
2023-06-09 16:22:23; hka-aqm-n108;  23.54;  49.47;   434;   738;    13;     3;     4;     8;  -108;  -108;   8.2; drag-lps8-01; 1; 7; 125000; 14121
2023-06-09 16:37:29; hka-aqm-n108;  23.58;  49.60;   435;   718;    12;     3;     4;     8;  -107;  -107;   7.8; drag-lps8-01; 0; 7; 125000; 14122
2023-06-09 16:52:35; hka-aqm-n108;  23.61;  49.57;   433;   742;    12;     3;     4;     8;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 14123
2023-06-09 17:07:42; hka-aqm-n108;  23.64;  49.15;   431;   722;    11;     3;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 14124
2023-06-09 17:22:49; hka-aqm-n108;  23.67;  48.83;   439;   715;    11;     2;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 6; 7; 125000; 14125
2023-06-09 17:37:55; hka-aqm-n108;  23.65;  47.84;   431;   683;    13;     5;     4;     8;  -108;  -108;   6.0; drag-lps8-01; 1; 7; 125000; 14126
2023-06-09 17:53:02; hka-aqm-n108;  23.66;  47.10;   430;   712;    11;     2;     4;     8;  -105;  -105;   8.0; drag-lps8-01; 4; 7; 125000; 14127
2023-06-09 18:08:09; hka-aqm-n108;  23.67;  46.20;   439;   676;    10;     2;     4;     8;  -107;  -107;   8.5; drag-lps8-01; 7; 7; 125000; 14128
2023-06-09 18:23:15; hka-aqm-n108;  23.70;  46.07;   435;   673;    12;     4;     4;     8;  -108;  -108;   8.5; drag-lps8-01; 0; 7; 125000; 14129
2023-06-09 18:38:23; hka-aqm-n108;  23.72;  46.39;   436;   764;    10;     2;     3;     0;  -106;  -106;   8.2; drag-lps8-01; 3; 7; 125000; 14130
2023-06-09 18:53:29; hka-aqm-n108;  23.70;  45.46;   430;   666;     9;     1;     1;     0;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 14131
2023-06-09 19:08:36; hka-aqm-n108;  23.70;  45.20;   429;   667;    10;     2;     0;     0;  -106;  -106;   7.5; drag-lps8-01; 0; 7; 125000; 14132
2023-06-09 19:23:43; hka-aqm-n108;  23.70;  44.59;   429;   633;     9;     1;     4;     8;  -103;  -103;   7.5; drag-lps8-01; 6; 7; 125000; 14133
2023-06-09 19:38:49; hka-aqm-n108;  23.68;  44.07;   432;   609;     9;     1;     4;     8;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 14134
2023-06-09 19:53:55; hka-aqm-n108;  23.68;  44.07;   435;   606;    10;     2;     4;     8;  -108;  -108;   7.5; drag-lps8-01; 1; 7; 125000; 14135
2023-06-09 20:09:03; hka-aqm-n108;  23.69;  44.84;   436;   620;    11;     3;     4;     8;  -106;  -106;   8.0; drag-lps8-01; 3; 7; 125000; 14136
2023-06-09 20:24:09; hka-aqm-n108;  23.68;  45.68;   435;   628;     8;     1;     4;     8;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 14137
2023-06-09 20:39:15; hka-aqm-n108;  23.68;  46.65;   438;   706;     8;     1;     4;     8;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 14138
2023-06-09 20:54:23; hka-aqm-n108;  23.64;  47.26;   446;   667;     7;     1;     4;     8;  -106;  -106;   7.5; drag-lps8-01; 7; 7; 125000; 14139
2023-06-09 21:09:29; hka-aqm-n108;  23.60;  47.62;   447;   649;     7;     1;     1;     0;  -105;  -105;   8.8; drag-lps8-01; 4; 7; 125000; 14140
2023-06-09 21:24:35; hka-aqm-n108;  23.55;  47.36;   440;   716;     7;     1;     2;     0;  -108;  -108;   7.2; drag-lps8-01; 1; 7; 125000; 14141
2023-06-09 21:39:42; hka-aqm-n108;  23.57;  46.97;   445;   649;     7;     1;     4;     8;  -107;  -107;   8.5; drag-lps8-01; 7; 7; 125000; 14142
2023-06-09 21:54:49; hka-aqm-n108;  23.51;  47.04;   449;   726;     9;     3;     4;     8;  -107;  -107;   5.0; drag-lps8-01; 2; 7; 125000; 14143
2023-06-09 22:09:55; hka-aqm-n108;  23.42;  47.74;   452;   906;     7;     1;     4;     8;  -103;  -103;   5.5; drag-lps8-01; 5; 7; 125000; 14144
2023-06-09 22:25:03; hka-aqm-n108;  23.35;  48.13;   462;  1029;     7;     1;     4;     8;  -105;  -105;   8.0; drag-lps8-01; 6; 7; 125000; 14145
2023-06-09 22:40:09; hka-aqm-n108;  23.25;  48.51;   463;  1114;     7;     1;     2;     0;  -106;  -106;   8.2; drag-lps8-01; 3; 7; 125000; 14146
2023-06-09 22:55:15; hka-aqm-n108;  23.16;  48.77;   465;  1119;     7;     1;     4;     8;  -108;  -108;   7.2; drag-lps8-01; 0; 7; 125000; 14147
2023-06-09 23:10:22; hka-aqm-n108;  23.06;  48.93;   468;  1314;     7;     1;     4;     8;  -103;  -103;   6.2; drag-lps8-01; 5; 7; 125000; 14148
2023-06-09 23:25:28; hka-aqm-n108;  22.98;  48.77;   463;  1067;     7;     1;     4;     8;  -106;  -106;   8.5; drag-lps8-01; 3; 7; 125000; 14149
2023-06-09 23:40:34; hka-aqm-n108;  22.91;  49.25;   468;  1064;     7;     1;     4;     8;  -108;  -108;   7.0; drag-lps8-01; 1; 7; 125000; 14150
2023-06-09 23:55:41; hka-aqm-n108;  22.84;  49.38;   475;  1112;     7;     1;     1;     0;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 14151
