# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 05:55:11; hka-aqm-n214;  19.16;  29.89;   421;   811;    48;     5;     2;     1;   -94;   -94;   8.2; drag-lps8-01; 4; 7; 125000; 3365
2023-02-15 06:10:17; hka-aqm-n214;  19.21;  29.89;   417;   808;     6;     0;     2;     1;   -97;   -97;   9.5; drag-lps8-01; 3; 7; 125000; 3366
2023-02-15 06:25:23; hka-aqm-n214;  19.17;  29.82;   421;   829;     6;     0;     2;     1;   -96;   -96;   8.2; drag-lps8-01; 6; 7; 125000; 3367
2023-02-15 06:40:31; hka-aqm-n214;  19.18;  29.72;   417;   799;     6;     0;     2;     1;  -128;  -128;  -8.5; drag-lps8-08; 0; 7; 125000; 3368
2023-02-15 06:55:37; hka-aqm-n214;  19.18;  29.69;   417;   786;     6;     1;     2;     1;   -95;   -95;   7.2; drag-lps8-01; 5; 7; 125000; 3369
2023-02-15 07:10:43; hka-aqm-n214;  19.17;  29.62;   423;   734;     8;     3;     2;     1;  -125;  -125;  -8.0; drag-lps8-08; 2; 7; 125000; 3370
2023-02-15 07:25:52; hka-aqm-n214;  19.15;  29.55;   418;   734;     6;     1;     2;     1;  -101;  -101;   9.0; drag-lps8-01; 0; 7; 125000; 3371
2023-02-15 07:40:58; hka-aqm-n214;  19.13;  29.48;   421;   775;     6;     1;     2;     1;   -97;   -97;   7.2; drag-lps8-01; 5; 7; 125000; 3372
2023-02-15 07:56:04; hka-aqm-n214;  19.14;  29.42;   422;   725;     7;     1;     2;     1;   -97;   -97;   9.5; drag-lps8-01; 3; 7; 125000; 3373
2023-02-15 08:11:11; hka-aqm-n214;  19.14;  29.35;   417;   760;    10;     3;     2;     1;  -101;  -101;   8.2; drag-lps8-01; 1; 7; 125000; 3374
2023-02-15 08:26:17; hka-aqm-n214;  19.12;  29.35;   419;   724;     9;     1;     2;     1;   -95;   -95;   8.5; drag-lps8-01; 4; 7; 125000; 3375
2023-02-15 08:41:23; hka-aqm-n214;  19.12;  29.21;   421;   727;    10;     2;     2;     1;   -99;   -99;   7.5; drag-lps8-01; 7; 7; 125000; 3376
2023-02-15 08:56:32; hka-aqm-n214;  19.12;  29.21;   418;   693;    12;     2;     2;     1;   -99;   -99;   8.8; drag-lps8-01; 6; 7; 125000; 3377
2023-02-15 09:11:38; hka-aqm-n214;  19.11;  29.14;   428;   754;    15;     5;     2;     1;   -97;   -97;   7.2; drag-lps8-01; 5; 7; 125000; 3378
2023-02-15 09:26:44; hka-aqm-n214;  19.12;  29.25;   423;   723;    19;     6;     2;     1;   -96;   -96;   9.0; drag-lps8-01; 4; 7; 125000; 3379
2023-02-15 09:41:51; hka-aqm-n214;  19.11;  29.28;   423;   774;    19;     4;     2;     1;  -101;  -101;   8.8; drag-lps8-01; 1; 7; 125000; 3380
2023-02-15 09:56:57; hka-aqm-n214;  19.10;  29.31;   425;   699;    18;     4;     2;     1;  -101;  -101;   6.8; drag-lps8-01; 2; 7; 125000; 3381
2023-02-15 10:12:04; hka-aqm-n214;  19.10;  29.35;   420;   704;    21;     5;     2;     1;   -99;   -99;   8.2; drag-lps8-01; 7; 7; 125000; 3382
2023-02-15 10:27:12; hka-aqm-n214;  19.08;  29.45;   422;   696;    23;     6;     2;     1;   -95;   -95;   9.2; drag-lps8-01; 6; 7; 125000; 3383
2023-02-15 10:42:18; hka-aqm-n214;  19.13;  29.48;   418;   704;    66;    11;     2;     1;   -99;   -99;   8.2; drag-lps8-01; 0; 7; 125000; 3384
2023-02-15 10:57:24; hka-aqm-n214;  19.18;  29.42;   420;   765;    25;     6;     2;     1;   -99;   -99;   9.2; drag-lps8-01; 3; 7; 125000; 3385
2023-02-15 11:12:31; hka-aqm-n214;  19.20;  29.48;   418;   745;    32;    10;     2;     1;   -97;   -97;   9.5; drag-lps8-01; 6; 7; 125000; 3386
2023-02-15 11:27:37; hka-aqm-n214;  19.17;  29.55;   422;   695;    30;     8;     2;     1;   -95;   -95;   8.2; drag-lps8-01; 3; 7; 125000; 3387
2023-02-15 11:42:43; hka-aqm-n214;  19.19;  29.62;   417;   695;    31;     9;     2;     1;  -101;  -101;   8.0; drag-lps8-01; 7; 7; 125000; 3388
2023-02-15 11:57:51; hka-aqm-n214;  19.18;  29.75;   420;   661;    31;     8;     2;     1;   -95;   -95;   7.0; drag-lps8-01; 5; 7; 125000; 3389
2023-02-15 12:12:57; hka-aqm-n214;  19.16;  29.82;   421;   710;    37;    10;     2;     1;   -97;   -97;   8.2; drag-lps8-01; 1; 7; 125000; 3390
2023-02-15 12:28:04; hka-aqm-n214;  19.16;  29.89;   417;   740;    40;    11;     2;     1;  -101;  -101;   9.8; drag-lps8-01; 0; 7; 125000; 3391
2023-02-15 12:43:10; hka-aqm-n214;  19.16;  29.99;   423;   688;    47;    13;     2;     1;   -99;   -99;   7.2; drag-lps8-01; 2; 7; 125000; 3392
2023-02-15 12:58:16; hka-aqm-n214;  19.12;  30.02;   425;   687;    54;    14;     2;     1;   -96;   -96;   8.5; drag-lps8-01; 4; 7; 125000; 3393
2023-02-15 13:13:23; hka-aqm-n214;  19.15;  30.02;   425;   679;   107;    28;     2;     1;   -97;   -97;   9.2; drag-lps8-01; 6; 7; 125000; 3394
2023-02-15 13:22:50; hka-aqm-n214;  19.30;  29.96;   422;   639;   333;   100;     2;     1;   -96;   -96;   7.8; drag-lps8-01; 5; 7; 125000; 3395
2023-02-15 13:23:30; hka-aqm-n214;  19.27;  29.96;   419;   656;   263;    78;     0;     0;   -99;   -99;   7.2; drag-lps8-01; 2; 7; 125000; 3396
2023-02-15 13:25:31; hka-aqm-n214;  19.34;  29.96;   422;   682;   202;    57;     0;     0;   -99;   -99;   9.2; drag-lps8-01; 7; 7; 125000; 3397
2023-02-15 13:28:30; hka-aqm-n214;  19.33;  29.96;   418;   721;   203;    56;     0;     0;   -96;   -96;   8.5; drag-lps8-01; 3; 7; 125000; 3398
2023-02-15 13:36:30; hka-aqm-n214;  19.36;  30.02;   421;   691;   270;    79;     1;     0;   -95;   -95;   8.5; drag-lps8-01; 4; 7; 125000; 3399
2023-02-15 13:51:36; hka-aqm-n214;  19.43;  29.96;   420;   675;   278;    83;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 0; 7; 125000; 3400
2023-02-15 14:06:51; hka-aqm-n214;  19.44;  29.99;   423;   707;   187;    54;     1;     1;  -122;  -122;  -7.2; drag-lps8-08; 2; 7; 125000; 3402
2023-02-15 14:21:57; hka-aqm-n214;  19.40;  29.96;   420;   691;   161;    48;     1;     1;   -96;   -96;   9.0; drag-lps8-01; 6; 7; 125000; 3403
2023-02-15 14:37:04; hka-aqm-n214;  19.39;  29.99;   425;   705;   148;    43;     1;     1;   -96;   -96;   9.0; drag-lps8-01; 4; 7; 125000; 3404
2023-02-15 14:52:10; hka-aqm-n214;  19.40;  30.09;   418;   707;   133;    38;     1;     1;  -122;  -122;  -7.5; drag-lps8-08; 5; 7; 125000; 3405
2023-02-15 15:07:16; hka-aqm-n214;  19.43;  30.23;   417;   705;   115;    34;     1;     1;  -125;  -125;  -7.0; drag-lps8-08; 7; 7; 125000; 3406
2023-02-15 15:22:23; hka-aqm-n214;  19.44;  30.43;   422;   691;   104;    31;     1;     1;  -101;  -101;   8.5; drag-lps8-01; 1; 7; 125000; 3407
2023-02-15 15:37:31; hka-aqm-n214;  19.44;  30.60;   420;   692;    94;    30;     1;     1;  -100;  -100;   8.8; drag-lps8-01; 0; 7; 125000; 3408
2023-02-15 15:52:38; hka-aqm-n214;  19.48;  30.67;   421;   739;    78;    24;     1;     1;   -97;   -97;   9.2; drag-lps8-01; 3; 7; 125000; 3409
2023-02-15 16:07:44; hka-aqm-n214;  19.48;  30.83;   419;   701;    64;    20;     1;     1;   -97;   -97;   7.0; drag-lps8-01; 6; 7; 125000; 3410
2023-02-15 16:22:51; hka-aqm-n214;  19.45;  30.90;   417;   755;    49;    15;     1;     1;  -123;  -123;  -5.8; drag-lps8-08; 2; 7; 125000; 3411
2023-02-15 16:37:58; hka-aqm-n214;  19.43;  30.97;   421;   747;    33;     9;     1;     1;   -95;   -95;   8.0; drag-lps8-01; 4; 7; 125000; 3412
2023-02-15 16:53:04; hka-aqm-n214;  19.40;  30.97;   421;   785;    22;     6;     1;     1;  -127;  -127;  -8.0; drag-lps8-08; 5; 7; 125000; 3413
2023-02-15 17:08:11; hka-aqm-n214;  19.40;  31.07;   419;   783;    13;     2;     1;     1;  -122;  -122;  -7.2; drag-lps8-08; 1; 7; 125000; 3414
2023-02-15 17:23:17; hka-aqm-n214;  19.39;  31.17;   417;   773;    11;     3;     1;     1;  -102;  -102;   8.8; drag-lps8-01; 7; 7; 125000; 3415
2023-02-15 17:38:23; hka-aqm-n214;  19.37;  31.17;   433;   792;     7;     1;     1;     1;  -123;  -123;  -6.2; drag-lps8-08; 0; 7; 125000; 3416
2023-02-15 17:53:30; hka-aqm-n214;  19.36;  31.17;   421;   789;     6;     1;     1;     1;   -95;   -95;   7.8; drag-lps8-01; 3; 7; 125000; 3417
2023-02-15 18:08:36; hka-aqm-n214;  19.36;  31.20;   421;   778;     6;     0;     1;     1;  -100;  -100;   8.0; drag-lps8-01; 0; 7; 125000; 3418
2023-02-15 18:23:42; hka-aqm-n214;  19.33;  31.10;   423;   774;     6;     2;     1;     1;  -125;  -125;  -6.2; drag-lps8-08; 4; 7; 125000; 3419
2023-02-15 18:38:51; hka-aqm-n214;  19.31;  31.04;   421;   712;     8;     3;     1;     1;   -95;   -95;   8.0; drag-lps8-01; 3; 7; 125000; 3420
2023-02-15 18:53:58; hka-aqm-n214;  19.28;  30.97;   418;   734;     6;     0;     1;     1;  -101;  -101;   9.2; drag-lps8-01; 7; 7; 125000; 3421
2023-02-15 19:09:04; hka-aqm-n214;  19.28;  30.83;   419;   773;     6;     0;     1;     1;   -99;   -99;   9.2; drag-lps8-01; 6; 7; 125000; 3422
2023-02-15 19:24:10; hka-aqm-n214;  19.30;  30.60;   420;   775;     8;     2;     1;     1;  -122;  -122;  -6.5; drag-lps8-08; 1; 7; 125000; 3423
2023-02-15 19:39:16; hka-aqm-n214;  19.28;  30.50;   418;   772;     6;     0;     1;     1;  -120;  -120;  -6.2; drag-lps8-08; 2; 7; 125000; 3424
2023-02-15 19:54:22; hka-aqm-n214;  19.28;  30.16;   423;   766;     6;     0;     1;     1;   -97;   -97;   7.2; drag-lps8-01; 5; 7; 125000; 3425
2023-02-15 20:09:30; hka-aqm-n214;  19.24;  30.02;   419;   741;     7;     2;     1;     1;  -101;  -101;   8.2; drag-lps8-01; 7; 7; 125000; 3426
2023-02-15 20:24:36; hka-aqm-n214;  19.24;  29.82;   417;   747;     6;     0;     1;     1;  -126;  -126;  -6.8; drag-lps8-08; 0; 7; 125000; 3427
2023-02-15 20:39:43; hka-aqm-n214;  19.24;  29.55;   421;   764;     6;     1;     1;     1;  -121;  -121;  -6.8; drag-lps8-08; 2; 7; 125000; 3428
2023-02-15 20:54:51; hka-aqm-n214;  19.25;  29.21;   425;   706;     6;     0;     1;     1;  -102;  -102;   8.8; drag-lps8-01; 1; 7; 125000; 3429
2023-02-15 21:09:57; hka-aqm-n214;  19.22;  29.08;   424;   723;     6;     2;     1;     1;   -97;   -97;   7.0; drag-lps8-01; 5; 7; 125000; 3430
2023-02-15 21:25:04; hka-aqm-n214;  19.24;  29.28;   420;   765;     6;     1;     1;     1;   -96;   -96;   8.0; drag-lps8-01; 4; 7; 125000; 3431
2023-02-15 21:40:10; hka-aqm-n214;  19.24;  29.42;   417;   702;     8;     2;     1;     1;   -96;   -96;   9.5; drag-lps8-01; 3; 7; 125000; 3432
2023-02-15 21:55:16; hka-aqm-n214;  19.23;  29.14;   417;   717;     6;     0;     1;     1;   -97;   -97;   8.0; drag-lps8-01; 6; 7; 125000; 3433
2023-02-15 22:10:23; hka-aqm-n214;  19.18;  29.14;   433;   699;     6;     0;     1;     1;  -120;  -120;  -6.2; drag-lps8-08; 2; 7; 125000; 3434
2023-02-15 22:25:30; hka-aqm-n214;  19.16;  29.18;   419;   722;     6;     0;     1;     1;  -102;  -102;   8.2; drag-lps8-01; 1; 7; 125000; 3435
2023-02-15 22:40:36; hka-aqm-n214;  19.18;  29.21;   425;   677;     6;     0;     1;     1;  -124;  -124;  -7.0; drag-lps8-08; 4; 7; 125000; 3436
2023-02-15 22:55:42; hka-aqm-n214;  19.13;  29.18;   417;   713;     6;     0;     1;     1;  -125;  -125;  -6.8; drag-lps8-08; 5; 7; 125000; 3437
2023-02-15 23:10:50; hka-aqm-n214;  19.15;  29.21;   417;   646;     6;     0;     1;     1;  -102;  -102;   8.8; drag-lps8-01; 0; 7; 125000; 3438
2023-02-15 23:25:56; hka-aqm-n214;  19.11;  29.21;   417;   691;     6;     0;     1;     1;  -126;  -126;  -8.8; drag-lps8-08; 3; 7; 125000; 3439
2023-02-15 23:41:03; hka-aqm-n214;  19.12;  29.28;   419;   703;     8;     2;     1;     1;  -126;  -126;  -7.5; drag-lps8-08; 7; 7; 125000; 3440
2023-02-15 23:56:10; hka-aqm-n214;  19.12;  29.31;   417;   675;     6;     0;     1;     1;   -97;   -97;   8.2; drag-lps8-01; 6; 7; 125000; 3441
