# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 03:34:42; hka-aqm-n108;  21.33;  48.58;   454;  1704;     7;     1;     1;     0;  -111;  -111;   7.0; drag-lps8-01; 7; 7; 125000; 13041
2023-05-30 03:49:51; hka-aqm-n108;  21.30;  48.67;   455;  1749;     7;     1;     4;    22;  -111;  -111;   5.8; drag-lps8-01; 4; 7; 125000; 13042
2023-05-30 04:04:57; hka-aqm-n108;  21.27;  48.67;   460;  1668;     7;     1;     0;     0;  -111;  -111;   7.2; drag-lps8-01; 0; 7; 125000; 13043
2023-05-30 04:20:03; hka-aqm-n108;  21.27;  48.58;   459;  1677;     7;     1;     2;     0;  -108;  -108;   4.8; drag-lps8-01; 2; 7; 125000; 13044
2023-05-30 04:35:11; hka-aqm-n108;  21.26;  48.39;   467;  1696;     7;     1;     4;    22;  -111;  -111;   7.5; drag-lps8-01; 7; 7; 125000; 13045
2023-05-30 04:50:17; hka-aqm-n108;  21.25;  48.32;   462;  1667;     7;     1;     0;     0;  -108;  -108;   7.0; drag-lps8-01; 1; 7; 125000; 13046
2023-05-30 05:05:23; hka-aqm-n108;  21.24;  48.16;   468;  1638;     7;     1;     2;     0;  -108;  -108;   5.8; drag-lps8-01; 6; 7; 125000; 13047
2023-05-30 05:20:30; hka-aqm-n108;  21.25;  47.94;   467;  1646;     7;     1;     4;    22;  -111;  -111;   8.2; drag-lps8-01; 0; 7; 125000; 13048
2023-05-30 05:35:36; hka-aqm-n108;  21.22;  47.62;   467;  1627;    10;     3;     2;     0;  -111;  -111;   5.0; drag-lps8-01; 5; 7; 125000; 13049
2023-05-30 05:50:43; hka-aqm-n108;  21.22;  47.49;   466;  1683;     8;     1;     0;     0;  -111;  -111;   5.0; drag-lps8-01; 3; 7; 125000; 13050
2023-05-30 06:05:50; hka-aqm-n108;  21.24;  47.13;   461;  1734;     9;     1;     4;    22;  -111;  -111;   6.5; drag-lps8-01; 4; 7; 125000; 13051
2023-05-30 06:20:57; hka-aqm-n108;  21.23;  46.88;   474;  1743;    12;     3;     2;     0;  -108;  -108;   5.2; drag-lps8-01; 2; 7; 125000; 13052
2023-05-30 06:36:03; hka-aqm-n108;  21.22;  46.59;   461;  1695;    16;     5;     0;     0;  -108;  -108;   6.8; drag-lps8-01; 1; 7; 125000; 13053
2023-05-30 06:51:10; hka-aqm-n108;  21.23;  46.14;   459;  1727;    21;     5;     4;    22;  -109;  -109;   7.0; drag-lps8-01; 0; 7; 125000; 13054
2023-05-30 07:06:17; hka-aqm-n108;  21.18;  45.52;   459;  1626;    16;     3;     0;     0;  -114;  -114;   4.2; drag-lps8-01; 3; 7; 125000; 13055
2023-05-30 07:21:23; hka-aqm-n108;  21.26;  47.26;   468;  1744;    14;     3;     1;     0;  -111;  -111;   6.8; drag-lps8-01; 7; 7; 125000; 13056
2023-05-30 07:36:30; hka-aqm-n108;  21.25;  46.14;   453;  1663;    15;     3;     4;    22;  -111;  -111;   6.8; drag-lps8-01; 6; 7; 125000; 13057
2023-05-30 07:51:37; hka-aqm-n108;  21.26;  45.39;   451;  1654;    13;     3;     2;     0;  -111;  -111;   6.0; drag-lps8-01; 4; 7; 125000; 13058
2023-05-30 08:06:43; hka-aqm-n108;  21.27;  45.17;   448;  1622;    15;     3;     1;     0;  -107;  -107;   5.5; drag-lps8-01; 5; 7; 125000; 13059
2023-05-30 08:21:49; hka-aqm-n108;  21.27;  44.46;   446;  1551;    16;     4;     4;    22;  -109;  -109;   5.8; drag-lps8-01; 4; 7; 125000; 13060
2023-05-30 08:36:55; hka-aqm-n108;  21.27;  44.68;   442;  1482;    18;     6;     1;     0;  -108;  -108;   6.8; drag-lps8-01; 6; 7; 125000; 13061
2023-05-30 08:52:01; hka-aqm-n108;  21.30;  45.65;   443;  1561;    15;     3;     2;     3;  -112;  -112;   5.5; drag-lps8-01; 7; 7; 125000; 13062
2023-05-30 09:07:15; hka-aqm-n108;  21.30;  45.23;   438;  1452;    17;     4;     1;     1;  -113;  -113;   4.8; drag-lps8-01; 2; 7; 125000; 13064
2023-05-30 09:22:21; hka-aqm-n108;  21.32;  44.75;   443;  1426;    16;     4;     2;     0;  -109;  -109;   7.0; drag-lps8-01; 0; 7; 125000; 13065
2023-05-30 09:37:30; hka-aqm-n108;  21.31;  44.62;   439;  1400;    15;     5;     4;    22;  -113;  -113;   5.0; drag-lps8-01; 3; 7; 125000; 13066
2023-05-30 09:52:36; hka-aqm-n108;  21.34;  44.78;   436;  1359;    15;     4;     1;     0;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 13067
2023-05-30 10:07:43; hka-aqm-n108;  21.35;  44.91;   432;  1375;    17;     6;     3;     0;  -111;  -111;   5.8; drag-lps8-01; 2; 7; 125000; 13068
2023-05-30 10:22:50; hka-aqm-n108;  21.34;  44.71;   429;  1307;    15;     4;     4;    22;  -109;  -109;   6.2; drag-lps8-01; 6; 7; 125000; 13069
2023-05-30 10:37:56; hka-aqm-n108;  21.32;  44.71;   433;  1207;    15;     4;     0;     0;  -109;  -109;   5.8; drag-lps8-01; 4; 7; 125000; 13070
2023-05-30 10:53:02; hka-aqm-n108;  21.30;  43.61;   425;  1067;    18;     7;     3;     1;  -111;  -111;   6.8; drag-lps8-01; 0; 7; 125000; 13071
2023-05-30 11:08:09; hka-aqm-n108;  21.28;  43.22;   425;   978;    15;     5;     4;    22;  -109;  -109;   5.5; drag-lps8-01; 1; 7; 125000; 13072
2023-05-30 11:23:15; hka-aqm-n108;  21.23;  43.48;   436;   825;    15;     4;     3;     0;  -112;  -112;   5.0; drag-lps8-01; 3; 7; 125000; 13073
2023-05-30 11:38:21; hka-aqm-n108;  21.24;  43.38;   428;   865;    17;     7;     2;     1;  -113;  -113;   6.2; drag-lps8-01; 7; 7; 125000; 13074
2023-05-30 11:53:30; hka-aqm-n108;  21.22;  43.90;   420;   851;    14;     4;     4;    22;  -111;  -111;   4.5; drag-lps8-01; 5; 7; 125000; 13075
2023-05-30 12:08:36; hka-aqm-n108;  21.24;  43.94;   430;   837;    15;     5;     1;     0;  -111;  -111;   5.2; drag-lps8-01; 1; 7; 125000; 13076
2023-05-30 12:23:42; hka-aqm-n108;  21.22;  44.97;   421;   807;    14;     4;     0;     1;  -109;  -109;   5.8; drag-lps8-01; 7; 7; 125000; 13077
2023-05-30 12:38:48; hka-aqm-n108;  21.20;  44.71;   427;   805;    14;     4;     4;    22;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 13078
2023-05-30 12:53:55; hka-aqm-n108;  21.20;  45.14;   429;   792;    14;     4;     3;     5;  -111;  -111;   4.5; drag-lps8-01; 2; 7; 125000; 13079
2023-05-30 13:09:01; hka-aqm-n108;  21.20;  44.88;   427;   765;    17;     6;     0;     1;  -109;  -109;   5.2; drag-lps8-01; 4; 7; 125000; 13080
2023-05-30 13:39:14; hka-aqm-n108;  21.23;  44.71;   424;   750;    14;     4;     0;     0;  -112;  -112;   4.8; drag-lps8-01; 3; 7; 125000; 13082
2023-05-30 13:54:21; hka-aqm-n108;  21.21;  43.94;   422;   711;    15;     5;     2;     2;  -109;  -109;   6.0; drag-lps8-01; 6; 7; 125000; 13083
2023-05-30 14:09:30; hka-aqm-n108;  21.21;  43.35;   419;   706;    14;     4;     4;    22;  -112;  -112;   6.2; drag-lps8-01; 3; 7; 125000; 13084
2023-05-30 14:24:36; hka-aqm-n108;  21.20;  42.73;   433;   687;    14;     4;     1;     0;  -108;  -108;   6.5; drag-lps8-01; 7; 7; 125000; 13085
2023-05-30 14:39:42; hka-aqm-n108;  21.20;  42.24;   421;   672;    14;     4;     1;     0;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 13086
2023-05-30 14:54:48; hka-aqm-n108;  21.20;  41.92;   428;   673;    16;     6;     4;    22;  -107;  -107;   5.2; drag-lps8-01; 2; 7; 125000; 13087
2023-05-30 15:09:55; hka-aqm-n108;  21.20;  41.98;   425;   673;    14;     4;     0;     0;  -109;  -109;   5.5; drag-lps8-01; 5; 7; 125000; 13088
2023-05-30 15:25:01; hka-aqm-n108;  21.20;  40.94;   425;   648;    16;     6;     2;     0;  -111;  -111;   5.5; drag-lps8-01; 4; 7; 125000; 13089
2023-05-30 15:40:09; hka-aqm-n108;  21.19;  40.94;   420;   592;    13;     3;     4;    22;  -107;  -107;   6.0; drag-lps8-01; 1; 7; 125000; 13090
2023-05-30 15:55:16; hka-aqm-n108;  21.20;  40.74;   423;   674;    15;     6;     2;     0;  -109;  -109;   6.2; drag-lps8-01; 6; 7; 125000; 13091
2023-05-30 16:10:22; hka-aqm-n108;  21.19;  40.54;   427;   624;    13;     3;     1;     0;  -108;  -108;   5.2; drag-lps8-01; 4; 7; 125000; 13092
2023-05-30 16:25:29; hka-aqm-n108;  21.19;  39.53;   436;   630;    14;     5;     4;    22;  -108;  -108;   6.5; drag-lps8-01; 6; 7; 125000; 13093
2023-05-30 16:40:35; hka-aqm-n108;  21.19;  39.92;   421;   681;    12;     3;     2;     0;  -112;  -112;   5.5; drag-lps8-01; 3; 7; 125000; 13094
2023-05-30 16:55:42; hka-aqm-n108;  21.26;  37.58;   426;   632;    40;     8;     1;     1;  -109;  -109;   5.8; drag-lps8-01; 2; 7; 125000; 13095
2023-05-30 17:10:49; hka-aqm-n108;  21.34;  37.12;   425;   640;    38;     6;     4;    22;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 13096
2023-05-30 17:25:56; hka-aqm-n108;  21.35;  37.02;   420;   655;    11;     2;     1;     0;  -108;  -108;   5.0; drag-lps8-01; 5; 7; 125000; 13097
2023-05-30 17:41:02; hka-aqm-n108;  21.29;  36.59;   425;   614;    11;     2;     2;     0;  -108;  -108;   6.0; drag-lps8-01; 1; 7; 125000; 13098
2023-05-30 17:56:08; hka-aqm-n108;  21.28;  35.92;   426;   659;    10;     2;     4;    22;  -111;  -111;   7.8; drag-lps8-01; 7; 7; 125000; 13099
2023-05-30 18:11:14; hka-aqm-n108;  21.26;  36.92;   434;   710;    10;     2;     1;     0;  -109;  -109;   6.0; drag-lps8-01; 5; 7; 125000; 13100
2023-05-30 18:26:20; hka-aqm-n108;  21.22;  36.39;   425;   698;    10;     2;     0;     0;  -111;  -111;   6.8; drag-lps8-01; 4; 7; 125000; 13101
2023-05-30 18:41:29; hka-aqm-n108;  21.22;  36.59;   428;   695;    10;     2;     4;    22;  -109;  -109;   6.2; drag-lps8-01; 1; 7; 125000; 13102
2023-05-30 18:56:35; hka-aqm-n108;  21.21;  36.32;   430;   722;    12;     4;     0;     0;  -109;  -109;   5.5; drag-lps8-01; 2; 7; 125000; 13103
2023-05-30 19:11:41; hka-aqm-n108;  21.21;  37.51;   427;   707;     9;     2;     2;     0;  -108;  -108;   6.0; drag-lps8-01; 7; 7; 125000; 13104
2023-05-30 19:26:49; hka-aqm-n108;  21.19;  35.46;   426;   662;     9;     1;     4;    22;  -111;  -111;   6.2; drag-lps8-01; 0; 7; 125000; 13105
2023-05-30 19:41:55; hka-aqm-n108;  21.18;  35.92;   438;   714;     9;     1;     2;     0;  -109;  -109;   6.0; drag-lps8-01; 3; 7; 125000; 13106
2023-05-30 19:57:02; hka-aqm-n108;  21.18;  34.59;   430;   742;     8;     1;     2;     0;  -107;  -107;   5.8; drag-lps8-01; 6; 7; 125000; 13107
2023-05-30 20:12:09; hka-aqm-n108;  21.17;  33.25;   438;   706;     8;     1;     4;    22;  -108;  -108;   6.2; drag-lps8-01; 7; 7; 125000; 13108
2023-05-30 20:27:15; hka-aqm-n108;  21.16;  33.22;   443;   726;     8;     1;     1;     0;  -109;  -109;   6.8; drag-lps8-01; 6; 7; 125000; 13109
2023-05-30 20:42:21; hka-aqm-n108;  21.15;  33.25;   438;   654;     9;     2;     0;     0;  -111;  -111;   7.0; drag-lps8-01; 4; 7; 125000; 13110
2023-05-30 20:57:29; hka-aqm-n108;  21.16;  33.62;   449;   697;     7;     1;     4;    22;  -109;  -109;   5.8; drag-lps8-01; 2; 7; 125000; 13111
2023-05-30 21:12:35; hka-aqm-n108;  21.13;  32.95;   443;   767;     9;     2;     3;     0;  -107;  -107;   6.0; drag-lps8-01; 1; 7; 125000; 13112
2023-05-30 21:27:41; hka-aqm-n108;  21.14;  32.42;   441;   764;     7;     1;     0;     0;  -109;  -109;   6.8; drag-lps8-01; 0; 7; 125000; 13113
2023-05-30 21:42:49; hka-aqm-n108;  21.10;  32.38;   446;   768;     7;     1;     4;    22;  -111;  -111;   5.5; drag-lps8-01; 5; 7; 125000; 13114
2023-05-30 21:57:55; hka-aqm-n108;  21.12;  32.65;   454;   844;     7;     1;     1;     0;  -109;  -109;   5.5; drag-lps8-01; 3; 7; 125000; 13115
2023-05-30 22:13:01; hka-aqm-n108;  21.20;  32.65;   457;   840;     9;     2;     2;     0;  -108;  -108;   6.8; drag-lps8-01; 1; 7; 125000; 13116
2023-05-30 22:28:08; hka-aqm-n108;  21.23;  33.19;   453;  1035;     9;     3;     4;    22;  -107;  -107;   5.0; drag-lps8-01; 2; 7; 125000; 13117
2023-05-30 22:43:14; hka-aqm-n108;  21.23;  33.72;   459;  1062;     8;     2;     1;     0;  -109;  -109;   5.8; drag-lps8-01; 4; 7; 125000; 13118
2023-05-30 22:58:21; hka-aqm-n108;  21.24;  33.99;   459;  1047;     7;     1;     0;     0;  -109;  -109;   6.5; drag-lps8-01; 7; 7; 125000; 13119
2023-05-30 23:13:28; hka-aqm-n108;  21.26;  34.62;   462;  1144;     7;     1;     4;    22;  -109;  -109;   7.0; drag-lps8-01; 6; 7; 125000; 13120
2023-05-30 23:28:34; hka-aqm-n108;  21.26;  35.12;   478;  1176;     7;     1;     0;     0;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 13121
2023-05-30 23:43:40; hka-aqm-n108;  21.22;  34.99;   472;  1239;     7;     1;     1;     0;  -111;  -111;   5.8; drag-lps8-01; 3; 7; 125000; 13122
2023-05-30 23:58:47; hka-aqm-n108;  21.24;  34.72;   468;  1103;     7;     1;     4;    22;  -109;  -109;   5.2; drag-lps8-01; 5; 7; 125000; 13123
