# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-30 11:46:00; hka-aqm-n007;  20.14;  47.20;   704;   753;    80;    18;     2;     9;  -134;  -134; -16.5; drag-outd-01; 6; 12; 125000; 1139
2022-11-30 12:01:08; hka-aqm-n007;  20.11;  47.17;   726;   786;    79;    18;     1;     3;  -134;  -134; -12.5; drag-lps8-01; 7; 12; 125000; 1140
2022-11-30 12:16:16; hka-aqm-n007;  20.10;  47.04;   737;   743;    81;    18;     2;    12;  -140;  -140; -20.2; drag-outd-01; 5; 12; 125000; 1141
2022-11-30 12:31:23; hka-aqm-n007;  20.08;  48.00;   785;   787;   101;    26;     1;     2;  -130;  -130; -11.5; drag-lps8-01; 4; 12; 125000; 1142
2022-11-30 12:46:31; hka-aqm-n007;  20.14;  47.30;   765;   800;    90;    22;     2;     2;  -129;  -129; -11.2; drag-outd-01; 1; 12; 125000; 1143
2022-11-30 13:01:40; hka-aqm-n007;  20.20;  47.04;   760;   760;    99;    27;     2;    12;  -139;  -139; -18.2; drag-lps8-01; 0; 12; 125000; 1144
2022-11-30 13:19:35; hka-aqm-n007;  20.24;  46.78;   777;   760;    83;    19;     2;    12;  -138;  -138; -17.5; drag-lps8-01; 0; 12; 125000; 1146
2022-11-30 13:34:43; hka-aqm-n007;  20.26;  46.78;   785;   815;    57;    14;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 3; 12; 125000; 1147
2022-11-30 14:04:58; hka-aqm-n007;  19.92;  47.62;   761;   754;    31;     9;     2;    12;  -130;  -130; -10.0; drag-outd-01; 2; 12; 125000; 1149
2022-11-30 14:20:06; hka-aqm-n007;  19.80;  47.94;   765;   774;    27;     8;     1;     1;  -138;  -138; -18.5; drag-outd-01; 6; 12; 125000; 1150
2022-11-30 14:35:15; hka-aqm-n007;  19.70;  48.19;   758;   766;    27;     7;     2;    12;  -135;  -135; -14.2; drag-lps8-01; 7; 12; 125000; 1151
2022-11-30 14:50:23; hka-aqm-n007;  19.63;  48.42;   749;   772;    38;    13;     1;     1;  -135;  -135; -16.8; drag-lps8-01; 1; 12; 125000; 1152
2022-11-30 15:05:31; hka-aqm-n007;  19.57;  48.61;   751;   760;    30;     8;     2;     1;  -128;  -128;  -8.5; drag-lps8-01; 4; 12; 125000; 1153
2022-11-30 15:20:41; hka-aqm-n007;  19.48;  48.77;   756;   785;    18;     4;     2;    12;  -137;  -137; -18.2; drag-outd-01; 3; 12; 125000; 1154
2022-11-30 15:35:49; hka-aqm-n007;  19.45;  48.90;   750;   759;    17;     3;     2;     0;  -138;  -138; -18.0; drag-lps8-01; 2; 12; 125000; 1155
2022-11-30 15:50:56; hka-aqm-n007;  19.48;  48.77;   785;   787;    16;     3;     2;    12;  -130;  -130; -10.5; drag-lps8-01; 4; 12; 125000; 1156
2022-11-30 16:06:04; hka-aqm-n007;  19.38;  48.96;   779;   801;     9;     1;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 12; 125000; 1157
2022-11-30 16:21:15; hka-aqm-n007;  19.35;  49.09;   776;   818;    12;     3;     2;    12;  -136;  -136; -15.2; drag-lps8-01; 0; 12; 125000; 1158
2022-11-30 16:36:23; hka-aqm-n007;  19.29;  49.22;   771;   785;     5;     1;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 7; 12; 125000; 1159
2022-11-30 16:51:30; hka-aqm-n007;  19.27;  49.31;   773;   826;     5;     0;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 1; 12; 125000; 1160
2022-11-30 17:06:40; hka-aqm-n007;  19.24;  49.41;   772;   779;     5;     0;     2;    12;  -134;  -134; -13.8; drag-lps8-01; 6; 12; 125000; 1161
2022-11-30 17:21:47; hka-aqm-n007;  19.19;  49.47;   770;   772;     7;     3;     1;     0;  -129;  -129; -10.0; drag-lps8-01; 4; 12; 125000; 1162
2022-11-30 17:36:55; hka-aqm-n007;  19.18;  49.54;   770;   765;     5;     1;     2;    12;  -131;  -131; -10.8; drag-lps8-01; 3; 12; 125000; 1163
2022-11-30 17:52:03; hka-aqm-n007;  19.16;  49.57;   772;   777;     5;     0;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 1; 12; 125000; 1164
2022-11-30 18:07:11; hka-aqm-n007;  19.13;  49.63;   767;   782;     9;     1;     2;     0;  -140;  -140; -18.5; drag-outd-01; 7; 12; 125000; 1165
2022-11-30 18:22:19; hka-aqm-n007;  19.11;  49.66;   765;   787;     9;     1;     2;    12;  -136;  -136; -17.0; drag-outd-01; 2; 12; 125000; 1166
2022-11-30 18:37:27; hka-aqm-n007;  19.10;  49.70;   764;   790;     5;     0;     1;     1;  -133;  -133; -13.2; drag-lps8-01; 5; 12; 125000; 1167
2022-11-30 18:52:35; hka-aqm-n007;  19.11;  49.73;   765;   774;     5;     1;     2;    12;  -136;  -136; -17.2; drag-outd-01; 6; 12; 125000; 1168
2022-11-30 19:07:43; hka-aqm-n007;  19.06;  49.76;   759;   786;     7;     2;     0;     2;  -138;  -138; -15.2; drag-lps8-01; 0; 12; 125000; 1169
2022-11-30 19:22:50; hka-aqm-n007;  19.07;  49.76;   759;   796;    10;     2;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 5; 12; 125000; 1170
2022-11-30 19:38:00; hka-aqm-n007;  19.06;  49.79;   760;   780;     7;     2;     2;    12;  -136;  -136; -15.0; drag-lps8-01; 0; 12; 125000; 1171
2022-11-30 19:53:07; hka-aqm-n007;  19.03;  49.79;   752;   767;     9;     1;     0;     0;  -129;  -129;  -9.0; drag-lps8-01; 3; 12; 125000; 1172
2022-11-30 20:08:15; hka-aqm-n007;  19.02;  49.85;   752;   753;     5;     0;     2;    12;  -134;  -134; -15.5; drag-lps8-01; 1; 12; 125000; 1173
2022-11-30 20:23:23; hka-aqm-n007;  19.00;  49.89;   749;   739;     5;     0;     1;     0;  -128;  -128;  -9.8; drag-lps8-01; 4; 12; 125000; 1174
2022-11-30 20:38:31; hka-aqm-n007;  19.00;  49.92;   753;   769;     5;     0;     0;     0;  -138;  -138; -18.0; drag-outd-01; 6; 12; 125000; 1175
2022-11-30 20:53:39; hka-aqm-n007;  18.99;  49.92;   745;   762;     5;     1;     2;    12;  -139;  -139; -19.0; drag-outd-01; 2; 12; 125000; 1176
2022-11-30 21:08:47; hka-aqm-n007;  18.98;  49.92;   744;   751;     5;     1;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 12; 125000; 1177
2022-11-30 21:23:55; hka-aqm-n007;  18.96;  49.92;   753;   774;     7;     3;     2;    12;  -131;  -131; -11.8; drag-lps8-01; 6; 12; 125000; 1178
2022-11-30 21:39:03; hka-aqm-n007;  18.96;  49.98;   742;   745;     5;     0;     1;     0;  -132;  -132; -13.0; drag-outd-01; 7; 12; 125000; 1179
2022-11-30 21:54:11; hka-aqm-n007;  18.93;  50.01;   735;   735;     5;     0;     2;     0;  -136;  -136; -16.2; drag-outd-01; 1; 12; 125000; 1180
2022-11-30 22:09:19; hka-aqm-n007;  18.92;  50.05;   744;   733;     5;     2;     0;     0;  -129;  -129;  -9.8; drag-lps8-01; 3; 12; 125000; 1181
2022-11-30 22:24:27; hka-aqm-n007;  18.92;  50.11;   739;   704;     7;     2;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 4; 12; 125000; 1182
2022-11-30 22:39:35; hka-aqm-n007;  18.92;  50.05;   736;   716;     7;     3;     2;    12;  -136;  -136; -15.2; drag-lps8-01; 0; 12; 125000; 1183
2022-11-30 22:54:43; hka-aqm-n007;  18.91;  50.14;   724;   720;     5;     0;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 12; 125000; 1184
2022-11-30 23:09:51; hka-aqm-n007;  18.90;  50.11;   722;   735;     7;     3;     0;     0;  -135;  -135; -16.0; drag-lps8-01; 2; 12; 125000; 1185
2022-11-30 23:24:59; hka-aqm-n007;  18.88;  50.14;   720;   709;     7;     3;     2;    12;  -137;  -137; -16.2; drag-lps8-01; 1; 12; 125000; 1186
2022-11-30 23:40:07; hka-aqm-n007;  18.85;  50.17;   707;   701;     5;     0;     0;     0;  -135;  -135; -14.2; drag-lps8-01; 7; 12; 125000; 1187
2022-11-30 23:55:14; hka-aqm-n007;  18.86;  50.14;   700;   694;     5;     2;     2;    12;  -133;  -133; -14.2; drag-lps8-01; 6; 12; 125000; 1188
