# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-10 14:16:40; hka-aqm-n007;  18.21;  37.71;   441;   642;     6;     1;     3;    11;  -125;  -125;  -8.0; drag-lps8-01; 6; 12; 125000; 2141
2022-12-10 14:31:48; hka-aqm-n007;  18.20;  37.71;   449;   630;     7;     1;     0;     0;  -134;  -134; -19.5; drag-lps8-02; 0; 12; 125000; 2142
2022-12-10 14:46:55; hka-aqm-n007;  18.20;  37.71;   441;   611;     7;     1;     1;     0;  -128;  -128; -10.0; drag-lps8-01; 2; 12; 125000; 2143
2022-12-10 15:02:06; hka-aqm-n007;  18.20;  37.68;   442;   631;     9;     3;     2;     0;  -130;  -130;  -9.8; drag-lps8-01; 1; 12; 125000; 2144
2022-12-10 15:17:13; hka-aqm-n007;  18.19;  37.71;   436;   631;     6;     1;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 3; 12; 125000; 2145
2022-12-10 15:35:05; hka-aqm-n007;  18.18;  37.68;   440;   622;     6;     1;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 6; 12; 125000; 2147
2022-12-10 15:50:13; hka-aqm-n007;  18.19;  37.71;   438;   639;     8;     3;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 7; 12; 125000; 2148
2022-12-10 16:05:21; hka-aqm-n007;  18.19;  37.71;   438;   614;     8;     3;     3;    11;  -138;  -138; -18.0; drag-outd-01; 2; 12; 125000; 2149
2022-12-10 16:20:29; hka-aqm-n007;  18.18;  37.71;   441;   689;     5;     0;     1;     0;  -132;  -132;  -9.2; drag-lps8-01; 0; 12; 125000; 2150
2022-12-10 16:35:40; hka-aqm-n007;  18.18;  37.71;   437;   621;     5;     0;     3;    11;  -126;  -126;  -5.5; drag-lps8-01; 4; 12; 125000; 2151
2022-12-10 16:50:47; hka-aqm-n007;  18.17;  37.71;   439;   600;     5;     1;     1;     0;  -127;  -127;  -8.8; drag-lps8-01; 7; 12; 125000; 2152
2022-12-10 17:05:55; hka-aqm-n007;  18.16;  37.75;   435;   595;     7;     3;     0;     0;  -123;  -123;  -6.0; drag-lps8-01; 5; 12; 125000; 2153
2022-12-10 17:21:04; hka-aqm-n007;  18.16;  37.78;   441;   640;     5;     1;     1;     0;  -124;  -124;  -4.0; drag-lps8-01; 4; 12; 125000; 2154
2022-12-10 17:36:12; hka-aqm-n007;  18.14;  37.78;   441;   616;     5;     0;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 3; 12; 125000; 2155
2022-12-10 17:51:20; hka-aqm-n007;  18.14;  37.78;   435;   623;     5;     2;     3;    11;  -133;  -133; -18.0; drag-lps8-02; 1; 12; 125000; 2156
2022-12-10 18:06:28; hka-aqm-n007;  18.12;  37.78;   441;   618;     5;     2;     2;     0;  -129;  -129;  -9.0; drag-lps8-01; 2; 12; 125000; 2157
2022-12-10 18:21:36; hka-aqm-n007;  18.12;  37.78;   436;   621;     5;     0;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 6; 12; 125000; 2158
2022-12-10 18:36:45; hka-aqm-n007;  18.11;  37.78;   438;   637;     7;     3;     0;     0;  -130;  -130;  -9.0; drag-lps8-01; 0; 12; 125000; 2159
2022-12-10 18:51:53; hka-aqm-n007;  18.09;  37.78;   431;   633;     5;     0;     2;     0;  -125;  -125;  -6.0; drag-lps8-01; 5; 12; 125000; 2160
2022-12-10 19:07:01; hka-aqm-n007;  18.10;  37.84;   434;   596;     5;     0;     3;    11;  -136;  -136; -19.0; drag-lps8-02; 0; 12; 125000; 2161
2022-12-10 19:22:09; hka-aqm-n007;  18.09;  37.81;   429;   616;     5;     2;     1;     0;  -136;  -136; -19.2; drag-lps8-02; 7; 12; 125000; 2162
2022-12-10 19:37:19; hka-aqm-n007;  18.08;  37.84;   432;   621;     5;     0;     3;    11;  -125;  -125;  -4.8; drag-lps8-01; 4; 12; 125000; 2163
2022-12-10 19:52:27; hka-aqm-n007;  18.06;  37.91;   430;   609;     7;     3;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 6; 12; 125000; 2164
2022-12-10 20:07:34; hka-aqm-n007;  18.03;  37.91;   433;   626;     5;     0;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 3; 12; 125000; 2165
2022-12-10 20:22:45; hka-aqm-n007;  18.00;  37.91;   433;   610;     5;     0;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 12; 125000; 2166
2022-12-10 20:37:53; hka-aqm-n007;  17.98;  37.98;   431;   607;     5;     0;     0;     0;  -128;  -128;  -9.5; drag-lps8-01; 2; 12; 125000; 2167
2022-12-10 20:53:01; hka-aqm-n007;  17.95;  37.98;   439;   624;     5;     1;     3;    11;  -125;  -125;  -5.8; drag-lps8-01; 3; 12; 125000; 2168
2022-12-10 21:08:09; hka-aqm-n007;  17.94;  38.11;   434;   640;     5;     0;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 5; 12; 125000; 2169
2022-12-10 21:23:19; hka-aqm-n007;  17.91;  38.11;   430;   633;     7;     3;     3;    11;  -127;  -127;  -8.0; drag-lps8-01; 6; 12; 125000; 2170
2022-12-10 21:38:27; hka-aqm-n007;  17.90;  38.11;   432;   624;     5;     0;     1;     0;  -136;  -136; -18.5; drag-lps8-02; 0; 12; 125000; 2171
2022-12-10 21:53:35; hka-aqm-n007;  17.87;  38.18;   437;   604;     5;     0;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 12; 125000; 2172
2022-12-10 22:08:45; hka-aqm-n007;  17.86;  38.14;   430;   600;     7;     3;     1;     0;  -130;  -130; -11.0; drag-lps8-01; 2; 12; 125000; 2173
2022-12-10 22:23:52; hka-aqm-n007;  17.86;  38.11;   429;   603;     5;     0;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 7; 12; 125000; 2174
2022-12-10 22:39:00; hka-aqm-n007;  17.84;  38.11;   433;   621;     7;     3;     3;    11;  -123;  -123;  -6.0; drag-lps8-01; 4; 12; 125000; 2175
2022-12-10 22:54:08; hka-aqm-n007;  17.84;  38.01;   432;   613;     5;     0;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 12; 125000; 2176
2022-12-10 23:09:18; hka-aqm-n007;  17.82;  38.01;   432;   611;     7;     3;     3;    11;  -124;  -124;  -6.8; drag-lps8-01; 5; 12; 125000; 2177
2022-12-10 23:24:26; hka-aqm-n007;  17.80;  37.98;   428;   593;     5;     0;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 12; 125000; 2178
2022-12-10 23:39:34; hka-aqm-n007;  17.80;  37.91;   429;   581;     5;     0;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 7; 12; 125000; 2179
2022-12-10 23:54:41; hka-aqm-n007;  17.82;  37.78;   430;   612;     5;     0;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 12; 125000; 2180
