# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 11:02:28; hka-aqm-n214;  22.97;  69.90;   417;   678;   118;    46;     2;     0;  -101;  -101;  11.2; drag-lps8-01; 4; 8; 125000; 22835
2023-07-30 11:17:35; hka-aqm-n214;  23.02;  68.64;   417;   723;   122;    47;     0;     0;  -102;  -102;   9.8; drag-lps8-01; 3; 8; 125000; 22836
2023-07-30 11:32:43; hka-aqm-n214;  23.03;  67.50;   427;   675;   154;    63;     2;     0;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 22837
2023-07-30 11:47:49; hka-aqm-n214;  23.06;  66.15;   411;   694;    63;    23;     0;     0;  -100;  -100;  10.2; drag-lps8-01; 6; 8; 125000; 22838
2023-07-30 12:02:55; hka-aqm-n214;  23.04;  65.18;   430;   645;    60;    23;     0;     0;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 22839
2023-07-30 12:18:02; hka-aqm-n214;  23.00;  63.26;   414;   697;    59;    21;     2;     0;  -101;  -101;   9.5; drag-lps8-01; 4; 8; 125000; 22840
2023-07-30 12:31:41; hka-aqm-n214;  23.04;  61.98;   409;   681;   171;    70;     2;     0;  -101;  -101;  11.0; drag-lps8-01; 6; 8; 125000; 22841
2023-07-30 12:39:42; hka-aqm-n214;  23.05;  61.43;   411;   694;   156;    65;     2;     0;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 22842
2023-07-30 12:43:40; hka-aqm-n214;  23.03;  61.31;   419;   691;    82;    28;     1;     0;  -102;  -102;  11.8; drag-lps8-01; 0; 8; 125000; 22843
2023-07-30 12:52:22; hka-aqm-n214;  23.04;  60.47;   413;   679;    69;    21;     2;     0;  -101;  -101;  11.5; drag-lps8-01; 1; 8; 125000; 22844
2023-07-30 12:53:40; hka-aqm-n214;  23.02;  60.44;   415;   608;   144;    58;     0;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 22845
2023-07-30 12:59:03; hka-aqm-n214;  23.02;  59.95;   409;   697;    66;    20;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 22846
2023-07-30 13:00:42; hka-aqm-n214;  23.02;  59.77;   413;   696;   145;    57;     2;     0;  -102;  -102;  11.5; drag-lps8-01; 7; 8; 125000; 22847
2023-07-30 13:02:23; hka-aqm-n214;  23.03;  59.77;   413;   698;   142;    55;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 22848
2023-07-30 13:09:01; hka-aqm-n214;  23.02;  58.78;   412;   704;    80;    26;     2;     0;  -100;  -100;  10.0; drag-lps8-01; 6; 8; 125000; 22849
2023-07-30 13:10:00; hka-aqm-n214;  23.03;  58.90;   413;   689;   161;    63;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 22850
2023-07-30 13:14:42; hka-aqm-n214;  23.02;  58.62;   410;   711;   163;    65;     2;     0;  -102;  -102;  10.0; drag-lps8-01; 3; 8; 125000; 22852
2023-07-30 13:16:42; hka-aqm-n214;  23.03;  58.59;   412;   708;    67;    21;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 1; 8; 125000; 22853
2023-07-30 13:17:43; hka-aqm-n214;  23.02;  58.16;   411;   711;   138;    54;     1;     0;  -102;  -102;  11.8; drag-lps8-01; 7; 8; 125000; 22854
2023-07-30 13:24:20; hka-aqm-n214;  23.02;  57.75;   412;   715;    80;    28;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 0; 8; 125000; 22855
2023-07-30 13:27:01; hka-aqm-n214;  22.99;  57.57;   410;   720;   161;    65;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 1; 8; 125000; 22856
2023-07-30 13:42:07; hka-aqm-n214;  23.04;  56.88;   410;   677;   144;    56;     1;     0;  -102;  -102;  11.5; drag-lps8-01; 0; 8; 125000; 22857
2023-07-30 13:57:14; hka-aqm-n214;  23.04;  56.35;   412;   751;    79;    28;     0;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 22858
2023-07-30 14:00:22; hka-aqm-n214;  23.04;  55.98;   411;   779;   158;    65;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 6; 8; 125000; 22859
2023-07-30 14:01:21; hka-aqm-n214;  23.06;  56.10;   411;   769;   144;    59;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 22860
2023-07-30 14:05:01; hka-aqm-n214;  23.07;  55.82;   411;   752;    89;    33;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 4; 8; 125000; 22861
2023-07-30 14:05:23; hka-aqm-n214;  23.04;  55.73;   411;   759;   141;    57;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 22862
2023-07-30 14:06:03; hka-aqm-n214;  23.07;  55.66;   411;   767;    94;    35;     1;     0;  -102;  -102;  11.5; drag-lps8-01; 7; 8; 125000; 22863
2023-07-30 14:21:09; hka-aqm-n214;  23.05;  54.60;   412;   782;    65;    23;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 22864
2023-07-30 14:36:15; hka-aqm-n214;  23.06;  54.35;   413;   762;    86;    32;     0;     0;  -130;  -130; -11.5; drag-lps8-08; 0; 8; 125000; 22865
2023-07-30 14:38:20; hka-aqm-n214;  23.07;  54.19;   412;   791;    93;    33;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 2; 8; 125000; 22866
2023-07-30 14:38:42; hka-aqm-n214;  23.05;  54.10;   410;   780;   153;    61;     0;     0;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 22867
2023-07-30 14:46:41; hka-aqm-n214;  23.06;  53.91;   410;   835;    83;    29;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 22868
2023-07-30 14:51:21; hka-aqm-n214;  23.06;  53.56;   412;   731;   128;    52;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 7; 8; 125000; 22869
2023-07-30 14:53:02; hka-aqm-n214;  23.04;  53.53;   411;   759;    69;    23;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 1; 8; 125000; 22870
2023-07-30 14:54:21; hka-aqm-n214;  23.06;  53.53;   411;   759;   134;    54;     1;     0;  -101;  -101;  11.5; drag-lps8-01; 6; 8; 125000; 22871
2023-07-30 14:56:43; hka-aqm-n214;  23.08;  53.37;   410;   768;    93;    34;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 4; 8; 125000; 22872
2023-07-30 14:57:22; hka-aqm-n214;  23.07;  53.28;   409;   768;   159;    65;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 22873
2023-07-30 14:59:02; hka-aqm-n214;  23.07;  53.21;   409;   730;   154;    64;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 22874
2023-07-30 14:59:40; hka-aqm-n214;  23.06;  53.18;   412;   723;   101;    38;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 0; 8; 125000; 22875
2023-07-30 15:00:00; hka-aqm-n214;  23.07;  53.31;   410;   717;   153;    63;     0;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 22876
2023-07-30 15:00:42; hka-aqm-n214;  23.08;  53.34;   409;   746;    79;    27;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 7; 8; 125000; 22877
2023-07-30 15:04:42; hka-aqm-n214;  23.09;  53.28;   411;   767;    89;    33;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 22878
2023-07-30 15:06:02; hka-aqm-n214;  23.09;  53.21;   419;   756;   139;    57;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 1; 8; 125000; 22879
2023-07-30 15:10:41; hka-aqm-n214;  23.09;  53.06;   412;   760;   141;    58;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 6; 8; 125000; 22880
2023-07-30 15:11:02; hka-aqm-n214;  23.08;  53.40;   411;   758;    77;    27;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 4; 8; 125000; 22881
2023-07-30 15:12:22; hka-aqm-n214;  23.07;  53.21;   410;   779;   140;    58;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 7; 8; 125000; 22882
2023-07-30 15:13:01; hka-aqm-n214;  23.06;  53.25;   409;   764;    77;    26;     2;     0;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 22883
2023-07-30 15:13:22; hka-aqm-n214;  23.06;  53.15;   408;   762;   139;    57;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 1; 8; 125000; 22884
2023-07-30 15:18:00; hka-aqm-n214;  23.06;  53.09;   413;   760;    66;    23;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 22885
2023-07-30 15:19:00; hka-aqm-n214;  23.04;  52.93;   411;   773;   132;    56;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 2; 8; 125000; 22886
2023-07-30 15:19:41; hka-aqm-n214;  23.08;  53.09;   415;   762;    78;    29;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 22887
2023-07-30 15:21:40; hka-aqm-n214;  23.07;  53.03;   412;   756;    75;    28;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 22888
2023-07-30 15:22:22; hka-aqm-n214;  23.06;  52.96;   410;   772;   137;    58;     0;     0;  -102;  -102;  10.2; drag-lps8-01; 7; 8; 125000; 22889
2023-07-30 15:27:41; hka-aqm-n214;  23.05;  52.99;   415;   722;   136;    57;     2;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 22890
2023-07-30 15:42:48; hka-aqm-n214;  23.05;  51.86;   415;   760;   103;    42;     2;     0;  -101;  -101;   8.8; drag-lps8-01; 2; 8; 125000; 22891
2023-07-30 15:57:54; hka-aqm-n214;  23.08;  50.14;   427;   720;    98;    40;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 1; 8; 125000; 22892
2023-07-30 16:06:41; hka-aqm-n214;  23.06;  49.79;   410;   762;    97;    39;     2;     0;  -101;  -101;   9.8; drag-lps8-01; 0; 8; 125000; 22893
2023-07-30 16:13:42; hka-aqm-n214;  23.06;  49.18;   410;   703;    46;    14;     2;     0;  -100;  -100;  10.2; drag-lps8-01; 6; 8; 125000; 22894
2023-07-30 16:28:48; hka-aqm-n214;  23.08;  48.13;   416;   672;    99;    41;     0;     0;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 22895
2023-07-30 16:43:55; hka-aqm-n214;  23.06;  47.62;   414;   736;    96;    41;     0;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 22896
2023-07-30 16:59:02; hka-aqm-n214;  23.06;  46.59;   425;   726;    54;    19;     2;     0;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 22897
2023-07-30 17:14:09; hka-aqm-n214;  23.06;  46.36;   419;   732;    88;    37;     0;     0;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 22898
2023-07-30 17:29:15; hka-aqm-n214;  23.06;  46.10;   412;   774;    84;    34;     2;     0;  -128;  -128;  -9.2; drag-lps8-08; 1; 8; 125000; 22899
2023-07-30 17:44:23; hka-aqm-n214;  23.05;  45.72;   410;   688;    36;    12;     2;     0;  -100;  -100;   9.2; drag-lps8-01; 0; 8; 125000; 22900
2023-07-30 17:59:29; hka-aqm-n214;  23.07;  45.43;   413;   721;    64;    27;     2;     0;  -100;  -100;   9.2; drag-lps8-01; 4; 8; 125000; 22901
2023-07-30 18:14:47; hka-aqm-n214;  23.07;  45.56;   414;   697;    40;    15;     0;     0;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 22903
2023-07-30 18:29:54; hka-aqm-n214;  23.06;  45.39;   419;   628;    32;    10;     0;     0;  -100;  -100;   9.5; drag-lps8-01; 4; 8; 125000; 22904
2023-07-30 18:45:02; hka-aqm-n214;  23.06;  45.62;   410;   701;    52;    21;     2;     0;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 22905
2023-07-30 19:00:08; hka-aqm-n214;  23.06;  45.94;   410;   710;    59;    25;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 6; 8; 125000; 22906
2023-07-30 19:15:15; hka-aqm-n214;  23.06;  46.52;   411;   735;    24;     7;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 0; 8; 125000; 22907
2023-07-30 19:30:22; hka-aqm-n214;  23.05;  46.85;   409;   713;    25;     8;     2;     0;  -101;  -101;  11.5; drag-lps8-01; 7; 8; 125000; 22908
2023-07-30 19:45:28; hka-aqm-n214;  23.03;  46.78;   410;   648;    20;     6;     1;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 22909
2023-07-30 20:00:35; hka-aqm-n214;  23.06;  47.04;   411;   749;    19;     7;     0;     0;  -103;  -103;  11.2; drag-lps8-01; 3; 8; 125000; 22910
2023-07-30 20:15:42; hka-aqm-n214;  23.02;  47.10;   417;   727;    13;     3;     2;     0;  -101;  -101;  11.2; drag-lps8-01; 1; 8; 125000; 22911
2023-07-30 20:30:49; hka-aqm-n214;  23.04;  47.26;   411;   729;    12;     4;     0;     0;  -102;  -102;  11.2; drag-lps8-01; 4; 8; 125000; 22912
2023-07-30 20:45:55; hka-aqm-n214;  23.02;  47.26;   412;   736;     7;     1;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 22913
2023-07-30 21:01:01; hka-aqm-n214;  23.01;  47.42;   411;   693;     6;     1;     2;     0;  -101;  -101;  11.0; drag-lps8-01; 0; 8; 125000; 22914
2023-07-30 21:16:08; hka-aqm-n214;  22.99;  47.68;   411;   736;     6;     0;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 22915
2023-07-30 21:31:14; hka-aqm-n214;  23.02;  48.32;   420;   744;     6;     2;     0;     0;  -102;  -102;  11.5; drag-lps8-01; 7; 8; 125000; 22916
2023-07-30 21:46:22; hka-aqm-n214;  23.00;  48.77;   416;   717;     6;     2;     2;     0;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 22917
2023-07-30 22:01:28; hka-aqm-n214;  23.02;  49.06;   410;   820;     6;     2;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 1; 8; 125000; 22918
2023-07-30 22:16:35; hka-aqm-n214;  23.01;  49.28;   410;   866;     6;     0;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 6; 8; 125000; 22919
2023-07-30 22:31:42; hka-aqm-n214;  23.01;  49.34;   410;   898;     6;     0;     2;     0;  -129;  -129; -10.0; drag-lps8-08; 2; 8; 125000; 22920
2023-07-30 22:46:48; hka-aqm-n214;  23.00;  49.54;   410;   871;     6;     0;     2;     0;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 22921
2023-07-30 23:01:54; hka-aqm-n214;  23.02;  49.73;   411;   803;     6;     2;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 0; 8; 125000; 22922
2023-07-30 23:17:01; hka-aqm-n214;  23.00;  49.85;   411;   876;     6;     0;     2;     0;  -101;  -101;  11.5; drag-lps8-01; 4; 8; 125000; 22923
2023-07-30 23:32:07; hka-aqm-n214;  23.00;  50.05;   411;   853;     8;     3;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 1; 8; 125000; 22924
2023-07-30 23:47:14; hka-aqm-n214;  22.99;  50.24;   415;   873;     6;     0;     0;     0;   -99;   -99;  10.2; drag-lps8-01; 6; 8; 125000; 22925
