# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 13:23:54; hka-aqm-n202;  24.16;  62.47;   435;  2938;    19;     7;     0;     0;   -64;   -64;  11.8; drag-lps8-01; 3; 9; 125000; 17396
2023-06-30 13:39:45; hka-aqm-n202;  24.11;  60.87;   438;  4061;    12;     4;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 9; 125000; 17397
2023-06-30 13:55:37; hka-aqm-n202;  24.12;  61.21;   441;  4774;    10;     2;     0;     0;   -64;   -64;  10.8; drag-lps8-01; 6; 9; 125000; 17398
2023-06-30 14:11:30; hka-aqm-n202;  24.08;  62.41;   443;  4798;     9;     2;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 7; 9; 125000; 17399
2023-06-30 14:26:42; hka-aqm-n202;  24.02;  62.84;   441;  4779;    12;     4;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 4; 9; 125000; 17401
2023-06-30 14:38:01; hka-aqm-n202;  23.99;  63.14;   445;  5358;    12;     4;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 3; 9; 125000; 17402
2023-06-30 14:51:03; hka-aqm-n202;  23.98;  63.32;   444;  5161;    27;    12;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 9; 125000; 17403
2023-06-30 14:56:24; hka-aqm-n202;  23.98;  63.54;   444;  5165;    28;    12;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 9; 125000; 17404
2023-06-30 14:58:41; hka-aqm-n202;  23.97;  63.63;   451;  5476;    30;    13;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 9; 125000; 17405
2023-06-30 15:14:33; hka-aqm-n202;  24.00;  64.60;   444;  5215;    38;    17;     0;     0;   -62;   -62;   9.8; drag-lps8-01; 6; 9; 125000; 17406
2023-06-30 15:27:23; hka-aqm-n202;  24.01;  65.45;   438;  5101;    54;    25;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 9; 125000; 17408
2023-06-30 15:42:52; hka-aqm-n202;  24.02;  66.30;   435;  5260;    61;    28;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 3; 9; 125000; 17409
2023-06-30 15:58:21; hka-aqm-n202;  24.08;  66.48;   439;  5095;    44;    19;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 4; 9; 125000; 17410
2023-06-30 16:08:23; hka-aqm-n202;  24.14;  66.33;   436;  4861;    55;    26;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 6; 9; 125000; 17411
2023-06-30 16:12:03; hka-aqm-n202;  24.13;  66.54;   435;  4925;    50;    23;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 9; 125000; 17412
2023-06-30 16:17:24; hka-aqm-n202;  24.15;  67.08;   435;  4898;    66;    32;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 9; 125000; 17413
2023-06-30 16:21:22; hka-aqm-n202;  24.15;  66.87;   437;  4829;    61;    29;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 9; 125000; 17414
2023-06-30 16:23:24; hka-aqm-n202;  24.18;  66.87;   435;  5060;    61;    29;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 7; 9; 125000; 17415
2023-06-30 16:25:03; hka-aqm-n202;  24.17;  66.81;   435;  4815;    64;    31;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 6; 9; 125000; 17416
2023-06-30 16:40:32; hka-aqm-n202;  24.26;  67.56;   434;  4772;    45;    21;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 9; 125000; 17417
2023-06-30 16:51:03; hka-aqm-n202;  24.25;  66.66;   432;  4251;    51;    24;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 9; 125000; 17418
2023-06-30 17:06:32; hka-aqm-n202;  24.25;  66.87;   432;  4384;    30;    13;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 9; 125000; 17420
2023-06-30 17:15:23; hka-aqm-n202;  24.24;  67.47;   435;  4301;    46;    22;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 9; 125000; 17421
2023-06-30 17:23:03; hka-aqm-n202;  24.19;  67.50;   432;  4221;    30;    13;     2;     0;   -62;   -62;   7.5; drag-lps8-01; 2; 9; 125000; 17422
2023-06-30 17:25:23; hka-aqm-n202;  24.20;  67.56;   432;  4481;    25;    10;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 9; 125000; 17423
2023-06-30 17:33:23; hka-aqm-n202;  24.20;  67.32;   432;  4120;    16;     6;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 0; 9; 125000; 17424
2023-06-30 17:39:24; hka-aqm-n202;  24.17;  66.96;   435;  4031;    15;     6;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 5; 9; 125000; 17425
2023-06-30 17:54:31; hka-aqm-n202;  24.17;  67.38;   437;  4473;    14;     5;     1;     0;   -62;   -62;  10.0; drag-lps8-01; 6; 9; 125000; 17426
2023-06-30 18:05:24; hka-aqm-n202;  24.18;  66.45;   438;  4455;    20;     8;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 9; 125000; 17427
2023-06-30 18:18:24; hka-aqm-n202;  24.17;  66.18;   438;  4049;    18;     7;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 9; 125000; 17428
2023-06-30 18:33:31; hka-aqm-n202;  24.16;  65.87;   436;  4100;    11;     4;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 3; 9; 125000; 17429
2023-06-30 18:48:37; hka-aqm-n202;  24.13;  65.81;   436;  4222;    14;     5;     2;     0;   -64;   -64;  12.0; drag-lps8-01; 0; 9; 125000; 17430
2023-06-30 18:53:22; hka-aqm-n202;  24.12;  65.81;   438;  4118;    15;     6;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 1; 9; 125000; 17431
2023-06-30 19:03:05; hka-aqm-n202;  24.14;  65.30;   438;  4036;    14;     5;     2;     0;   -62;   -62;   7.8; drag-lps8-01; 2; 9; 125000; 17432
2023-06-30 19:12:45; hka-aqm-n202;  24.12;  64.54;   440;  3854;    13;     5;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 7; 9; 125000; 17433
2023-06-30 19:24:42; hka-aqm-n202;  24.13;  63.99;   440;  3797;    12;     4;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 9; 125000; 17434
2023-06-30 19:35:43; hka-aqm-n202;  24.14;  63.93;   443;  3902;    10;     3;     2;     0;   -62;   -62;   8.0; drag-lps8-01; 5; 9; 125000; 17435
2023-06-30 19:50:50; hka-aqm-n202;  24.14;  64.88;   448;  4341;     7;     2;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 4; 9; 125000; 17436
2023-06-30 19:58:24; hka-aqm-n202;  24.12;  65.00;   456;  4470;     7;     2;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 9; 125000; 17437
2023-06-30 20:13:30; hka-aqm-n202;  24.11;  64.33;   447;  4407;     9;     3;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 9; 125000; 17438
2023-06-30 20:28:37; hka-aqm-n202;  24.11;  64.39;   443;  4350;     8;     3;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 9; 125000; 17439
2023-06-30 20:35:23; hka-aqm-n202;  24.10;  64.54;   450;  4212;     8;     2;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 7; 9; 125000; 17440
2023-06-30 20:50:29; hka-aqm-n202;  24.12;  64.63;   445;  4513;     6;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 9; 125000; 17441
2023-06-30 21:05:35; hka-aqm-n202;  24.10;  64.63;   446;  4710;     5;     0;     1;     0;   -64;   -64;  11.8; drag-lps8-01; 3; 9; 125000; 17442
2023-06-30 21:07:43; hka-aqm-n202;  24.11;  64.63;   447;  4501;     6;     1;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 9; 125000; 17443
2023-06-30 21:19:24; hka-aqm-n202;  24.10;  64.24;   444;  4556;     5;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 9; 125000; 17444
2023-06-30 21:34:31; hka-aqm-n202;  24.08;  63.39;   444;  4872;     5;     0;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 4; 9; 125000; 17445
2023-06-30 21:49:37; hka-aqm-n202;  24.07;  62.53;   442;  4789;     5;     1;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 9; 125000; 17446
2023-06-30 22:00:04; hka-aqm-n202;  24.10;  62.22;   444;  4583;     5;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 9; 125000; 17447
2023-06-30 22:01:45; hka-aqm-n202;  24.13;  62.16;   444;  4593;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 9; 125000; 17448
2023-06-30 22:16:51; hka-aqm-n202;  24.10;  61.89;   449;  4984;     5;     0;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 0; 9; 125000; 17449
2023-06-30 22:18:25; hka-aqm-n202;  24.12;  61.83;   444;  4788;     5;     1;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 9; 125000; 17450
2023-06-30 22:31:24; hka-aqm-n202;  24.10;  61.37;   444;  4812;     5;     1;     2;     1;   -62;   -62;  10.5; drag-lps8-01; 6; 9; 125000; 17451
2023-06-30 22:46:31; hka-aqm-n202;  24.09;  60.78;   444;  4977;     5;     1;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 9; 125000; 17452
2023-06-30 22:49:24; hka-aqm-n202;  24.07;  60.69;   445;  4772;     5;     1;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 7; 9; 125000; 17453
2023-06-30 22:51:24; hka-aqm-n202;  24.10;  60.66;   444;  5090;     5;     0;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 9; 125000; 17454
2023-06-30 22:53:05; hka-aqm-n202;  24.08;  60.60;   448;  4735;     5;     0;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 3; 9; 125000; 17455
2023-06-30 22:57:23; hka-aqm-n202;  24.08;  60.47;   448;  4757;     5;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 9; 125000; 17456
2023-06-30 23:10:24; hka-aqm-n202;  24.05;  60.11;   444;  4701;     5;     1;     2;     0;   -62;   -62;   8.2; drag-lps8-01; 2; 9; 125000; 17457
2023-06-30 23:21:44; hka-aqm-n202;  24.04;  59.86;   443;  4651;     5;     1;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 4; 9; 125000; 17458
2023-06-30 23:36:51; hka-aqm-n202;  24.05;  59.67;   445;  4908;     5;     0;     1;     0;   -54;   -54;  10.2; drag-lps8-01; 0; 9; 125000; 17459
2023-06-30 23:40:24; hka-aqm-n202;  24.07;  59.61;   444;  4724;     5;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 9; 125000; 17460
2023-06-30 23:51:44; hka-aqm-n202;  24.05;  59.46;   444;  4795;     5;     0;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 4; 9; 125000; 17461
