# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 14:13:38; hka-aqm-n003;  24.32;  36.55;   418;   549;    72;    22;     3;     4;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1453
2022-09-28 14:28:44; hka-aqm-n003;  24.42;  36.12;   416;   564;    36;    11;     1;     1;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 1454
2022-09-28 14:43:52; hka-aqm-n003;  24.30;  35.72;   417;   563;    18;     4;     3;     4;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 1455
2022-09-28 14:58:58; hka-aqm-n003;  24.32;  35.56;   416;   562;    23;     6;     3;     4;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1456
2022-09-28 15:14:05; hka-aqm-n003;  24.34;  34.92;   412;   570;    51;    17;     0;     2;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1457
2022-09-28 15:29:13; hka-aqm-n003;  24.40;  34.46;   412;   580;    31;    10;     3;     4;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 1458
2022-09-28 15:44:19; hka-aqm-n003;  24.38;  34.66;   406;   593;    19;     4;     3;     4;   -60;   -60;   8.0; drag-lps8-01; 2; 7; 125000; 1459
2022-09-28 15:59:25; hka-aqm-n003;  24.39;  34.26;   409;   601;    20;     5;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 3; 7; 125000; 1460
2022-09-28 15:59:52; hka-aqm-n003;  24.38;  33.99;   404;   616;    18;     4;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1461
2022-09-28 16:14:58; hka-aqm-n003;  24.44;  33.19;   406;   616;    15;     3;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 1462
2022-09-28 16:30:05; hka-aqm-n003;  24.41;  33.12;   406;   615;    16;     4;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 7; 7; 125000; 1463
2022-09-28 16:45:13; hka-aqm-n003;  24.35;  33.52;   403;   624;    13;     3;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1464
2022-09-28 16:45:52; hka-aqm-n003;  24.38;  33.45;   400;   626;   195;    33;     2;     0;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 1465
2022-09-28 16:46:32; hka-aqm-n003;  24.41;  33.55;   403;   625;   300;    43;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 1466
2022-09-28 16:59:32; hka-aqm-n003;  24.41;  33.05;   410;   622;    50;     6;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 1467
2022-09-28 17:14:39; hka-aqm-n003;  24.44;  33.19;   403;   641;     8;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1468
2022-09-28 17:22:51; hka-aqm-n003;  24.52;  33.45;   406;   700;   266;    43;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1469
2022-09-28 17:37:57; hka-aqm-n003;  24.50;  34.52;   407;   687;   368;    41;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 1470
2022-09-28 17:47:11; hka-aqm-n003;  24.58;  35.26;   413;   740;    50;     6;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1472
2022-09-28 17:50:32; hka-aqm-n003;  24.57;  35.42;   408;   731;   361;    38;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 1474
2022-09-28 17:57:31; hka-aqm-n003;  24.63;  36.19;   412;   868;    53;     8;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 1475
2022-09-28 18:12:37; hka-aqm-n003;  24.59;  35.26;   405;   707;     9;     1;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1476
2022-09-28 18:27:44; hka-aqm-n003;  24.51;  35.46;   402;   671;    10;     3;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 1477
2022-09-28 18:42:50; hka-aqm-n003;  24.38;  35.99;   409;   726;     7;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1478
2022-09-28 18:44:11; hka-aqm-n003;  24.43;  35.96;   407;   704;   258;    48;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 1479
2022-09-28 18:44:52; hka-aqm-n003;  24.39;  35.99;   405;   711;   356;    42;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 1480
2022-09-28 18:59:59; hka-aqm-n003;  24.49;  35.66;   412;   872;   361;    38;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 1481
2022-09-28 19:15:05; hka-aqm-n003;  24.56;  36.19;   407;   889;   354;    37;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 1482
2022-09-28 19:30:14; hka-aqm-n003;  24.56;  37.25;   411;   770;   353;    37;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1483
2022-09-28 19:41:51; hka-aqm-n003;  24.66;  37.58;   423;   740;     6;    24;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 7; 125000; 1484
2022-09-28 19:56:58; hka-aqm-n003;  24.51;  38.11;   409;   715;     9;     3;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 0; 7; 125000; 1485
2022-09-28 20:12:04; hka-aqm-n003;  24.38;  38.44;   415;   784;     6;     0;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 1486
2022-09-28 20:27:10; hka-aqm-n003;  24.32;  38.11;   416;   789;     9;     3;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1487
2022-09-28 20:42:17; hka-aqm-n003;  24.32;  37.91;   418;   767;     6;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1488
2022-09-28 20:57:23; hka-aqm-n003;  24.24;  37.91;   420;   854;     6;     0;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 1489
2022-09-28 21:12:29; hka-aqm-n003;  24.22;  38.21;   411;   796;     6;     0;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1490
2022-09-28 21:27:36; hka-aqm-n003;  24.21;  38.57;   411;   764;     9;     3;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1491
2022-09-28 21:42:42; hka-aqm-n003;  24.06;  39.30;   415;   792;     6;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1492
2022-09-28 21:57:48; hka-aqm-n003;  23.96;  39.76;   412;   837;     6;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1493
2022-09-28 22:12:55; hka-aqm-n003;  24.10;  39.66;   411;   869;     9;     3;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1494
2022-09-28 22:28:01; hka-aqm-n003;  24.19;  39.10;   416;   877;     6;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1495
2022-09-28 22:43:14; hka-aqm-n003;  24.31;  38.60;   414;   869;     9;     3;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1497
2022-09-28 22:58:27; hka-aqm-n003;  24.33;  38.01;   415;   862;     6;     0;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 1499
2022-09-28 23:13:35; hka-aqm-n003;  24.28;  37.71;   414;   839;     6;     2;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 1500
2022-09-28 23:28:41; hka-aqm-n003;  24.35;  37.22;   418;   826;     6;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1501
2022-09-28 23:43:48; hka-aqm-n003;  24.33;  36.89;   420;   837;     7;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1502
2022-09-28 23:58:55; hka-aqm-n003;  24.34;  36.65;   417;   841;     9;     3;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 1503
