# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 13:18:24; hka-aqm-n203;  23.36;  49.06;   421;   635;    14;     5;     4;    16;   -77;   -77;   9.5; drag-lps8-01; 7; 7; 125000; 624
2023-07-18 13:33:30; hka-aqm-n203;  23.38;  48.13;   421;   651;    16;     6;     4;    16;   -75;   -75;   7.8; drag-lps8-01; 4; 7; 125000; 625
2023-07-18 13:48:37; hka-aqm-n203;  23.39;  49.73;   431;   692;    12;     3;     4;    16;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 626
2023-07-18 14:03:44; hka-aqm-n203;  23.44;  50.24;   425;   690;    13;     3;     4;    16;   -76;   -76;   8.8; drag-lps8-01; 4; 7; 125000; 627
2023-07-18 14:18:50; hka-aqm-n203;  23.69;  50.49;   512;   856;    33;     6;     4;    16;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 628
2023-07-18 14:33:56; hka-aqm-n203;  23.99;  49.98;   583;   990;    35;     5;     4;    16;   -78;   -78;   9.0; drag-lps8-01; 6; 7; 125000; 629
2023-07-18 14:49:02; hka-aqm-n203;  24.11;  49.15;   581;  1173;    37;     6;     4;    16;   -79;   -79;   8.8; drag-lps8-01; 7; 7; 125000; 630
2023-07-18 15:04:09; hka-aqm-n203;  24.19;  49.22;   580;  1110;    39;     9;     4;    16;   -79;   -79;   9.8; drag-lps8-01; 0; 7; 125000; 631
2023-07-18 15:19:17; hka-aqm-n203;  24.26;  49.82;   589;  1111;    49;    14;     4;    16;   -78;   -78;   7.5; drag-lps8-01; 5; 7; 125000; 632
2023-07-18 15:34:23; hka-aqm-n203;  24.25;  49.34;   593;  1148;    44;    15;     4;    16;   -79;   -79;   8.8; drag-lps8-01; 3; 7; 125000; 633
2023-07-18 15:49:29; hka-aqm-n203;  23.96;  49.03;   485;   921;    47;    16;     4;    16;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 634
2023-07-18 16:04:38; hka-aqm-n203;  23.86;  48.90;   438;   704;    46;    14;     4;    16;   -79;   -79;   9.5; drag-lps8-01; 3; 7; 125000; 635
2023-07-18 16:19:44; hka-aqm-n203;  23.86;  49.41;   428;   692;    52;    16;     4;    16;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 636
2023-07-18 16:34:57; hka-aqm-n203;  23.80;  49.22;   421;   575;    56;    17;     4;    16;   -79;   -79;   9.5; drag-lps8-01; 4; 7; 125000; 638
2023-07-18 16:50:10; hka-aqm-n203;  23.87;  49.22;   427;   687;    61;    18;     4;    16;   -78;   -78;   8.5; drag-lps8-01; 7; 7; 125000; 640
2023-07-18 17:05:16; hka-aqm-n203;  23.85;  50.43;   420;   748;    34;     9;     4;    16;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 641
2023-07-18 17:20:22; hka-aqm-n203;  23.81;  50.94;   422;   799;    58;    16;     4;    16;   -77;   -77;   9.2; drag-lps8-01; 6; 7; 125000; 642
2023-07-18 17:35:29; hka-aqm-n203;  23.81;  50.75;   430;   778;    64;    18;     4;    16;   -76;   -76;   6.8; drag-lps8-01; 5; 7; 125000; 643
2023-07-18 17:50:37; hka-aqm-n203;  23.94;  50.43;   422;   794;   106;    29;     4;    16;   -77;   -77;  10.0; drag-lps8-01; 0; 7; 125000; 644
2023-07-18 17:56:36; hka-aqm-n203;  23.95;  50.43;   418;   703;   131;    36;     4;    16;   -76;   -76;   7.8; drag-lps8-01; 7; 7; 125000; 645
2023-07-18 18:11:43; hka-aqm-n203;  24.04;  50.46;   418;   665;   140;    41;     1;     0;   -74;   -74;   8.0; drag-lps8-01; 1; 7; 125000; 646
2023-07-18 18:26:49; hka-aqm-n203;  24.05;  50.49;   417;   604;    72;    20;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 4; 7; 125000; 647
2023-07-18 18:41:58; hka-aqm-n203;  23.96;  51.57;   416;   707;    32;    10;     2;     0;   -75;   -75;   6.5; drag-lps8-01; 2; 7; 125000; 648
2023-07-18 18:55:36; hka-aqm-n203;  23.99;  52.27;   411;   848;   158;    48;     2;     0;   -78;   -78;   8.0; drag-lps8-01; 3; 7; 125000; 649
2023-07-18 18:56:35; hka-aqm-n203;  23.96;  52.46;   419;   861;   226;    69;     0;     0;   -77;   -77;   9.0; drag-lps8-01; 6; 7; 125000; 650
2023-07-18 19:07:35; hka-aqm-n203;  24.12;  52.30;   418;   912;    90;    27;     1;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 651
2023-07-18 19:07:57; hka-aqm-n203;  24.13;  52.68;   416;   907;    33;     9;     0;     0;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 652
2023-07-18 19:11:56; hka-aqm-n203;  24.12;  52.46;   419;   938;   178;    56;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 4; 7; 125000; 653
2023-07-18 19:12:57; hka-aqm-n203;  24.19;  53.15;   415;   965;    97;    29;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 1; 7; 125000; 654
2023-07-18 19:13:16; hka-aqm-n203;  24.06;  52.99;   414;   958;    43;    12;     1;     0;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 655
2023-07-18 19:13:36; hka-aqm-n203;  24.04;  52.90;   414;   959;   125;    40;     1;     0;   -79;   -79;   8.0; drag-lps8-01; 3; 7; 125000; 656
2023-07-18 19:14:17; hka-aqm-n203;  24.09;  52.36;   414;   916;    53;    15;     1;     0;   -78;   -78;  10.2; drag-lps8-01; 0; 7; 125000; 657
2023-07-18 19:14:37; hka-aqm-n203;  24.10;  52.33;   414;   946;   130;    39;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 6; 7; 125000; 658
2023-07-18 19:15:17; hka-aqm-n203;  24.11;  52.77;   414;   942;   186;    58;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 0; 7; 125000; 659
2023-07-18 19:21:16; hka-aqm-n203;  24.10;  52.71;   419;   874;   147;    45;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 4; 7; 125000; 661
2023-07-18 19:36:29; hka-aqm-n203;  24.02;  53.31;   418;   889;    46;    13;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 7; 7; 125000; 663
2023-07-18 19:51:37; hka-aqm-n203;  23.94;  53.72;   418;   868;     9;     2;     2;     0;   -79;   -79;   9.2; drag-lps8-01; 3; 7; 125000; 664
2023-07-18 20:06:44; hka-aqm-n203;  23.88;  53.28;   421;   948;     8;     1;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 5; 7; 125000; 665
2023-07-18 20:21:50; hka-aqm-n203;  23.81;  54.03;   421;   919;     7;     1;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 6; 7; 125000; 666
2023-07-18 20:36:56; hka-aqm-n203;  23.72;  54.41;   424;   961;     7;     1;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 7; 7; 125000; 667
2023-07-18 20:52:02; hka-aqm-n203;  23.72;  56.13;   422;   980;    14;     5;     2;     0;   -77;   -77;   8.5; drag-lps8-01; 4; 7; 125000; 668
2023-07-18 21:07:09; hka-aqm-n203;  23.70;  59.83;   427;  1068;     7;     1;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 669
2023-07-18 21:22:17; hka-aqm-n203;  23.64;  61.73;   426;  1071;     7;     1;     2;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 670
2023-07-18 21:37:23; hka-aqm-n203;  23.62;  63.08;   437;  1113;     7;     1;     2;     0;   -79;   -79;   8.8; drag-lps8-01; 3; 7; 125000; 671
2023-07-18 21:52:29; hka-aqm-n203;  23.64;  63.05;   447;  1227;     9;     2;     2;     0;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 672
2023-07-18 22:07:36; hka-aqm-n203;  23.78;  61.15;   439;  1330;     7;     1;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 673
2023-07-18 22:22:42; hka-aqm-n203;  23.85;  60.41;   435;  1382;     7;     1;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 674
2023-07-18 22:37:48; hka-aqm-n203;  23.86;  61.73;   450;  1320;     7;     1;     2;     0;   -79;   -79;   8.2; drag-lps8-01; 3; 7; 125000; 675
2023-07-18 22:52:57; hka-aqm-n203;  23.88;  61.00;   436;  1354;     7;     1;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 676
2023-07-18 23:08:03; hka-aqm-n203;  23.88;  61.34;   439;  1357;     7;     1;     2;     0;   -76;   -76;   6.5; drag-lps8-01; 5; 7; 125000; 677
2023-07-18 23:23:10; hka-aqm-n203;  23.86;  62.10;   437;  1339;     7;     1;     2;     0;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 678
2023-07-18 23:38:16; hka-aqm-n203;  23.84;  61.89;   438;  1353;     7;     1;     2;     0;   -78;   -78;  10.0; drag-lps8-01; 4; 7; 125000; 679
2023-07-18 23:53:22; hka-aqm-n203;  23.82;  61.77;   452;  1320;     9;     3;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 680
