# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 02:53:37; hka-aqm-n203;  20.22;  31.10;   487;   860;     7;     1;     3;    30;   -68;   -68;   8.0; drag-lps8-01; 7; 7; 125000; 3726
2023-02-22 03:08:44; hka-aqm-n203;  20.22;  30.90;   491;   797;     7;     1;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 3727
2023-02-22 03:23:50; hka-aqm-n203;  20.22;  30.80;   484;   838;     9;     3;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 3728
2023-02-22 03:38:58; hka-aqm-n203;  20.22;  30.87;   488;   834;     7;     1;     3;    30;   -70;   -70;   9.2; drag-lps8-01; 3; 7; 125000; 3729
2023-02-22 03:54:04; hka-aqm-n203;  20.24;  30.83;   484;   869;     7;     1;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 3730
2023-02-22 04:09:11; hka-aqm-n203;  20.25;  30.73;   486;   918;     7;     1;     0;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 7; 125000; 3731
2023-02-22 04:24:18; hka-aqm-n203;  20.26;  30.70;   480;   893;     7;     1;     3;    30;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 3732
2023-02-22 04:39:24; hka-aqm-n203;  20.22;  30.56;   483;   872;     9;     3;     3;    30;   -72;   -72;   8.8; drag-lps8-01; 6; 7; 125000; 3733
2023-02-22 04:54:30; hka-aqm-n203;  20.26;  30.50;   480;   836;    10;     3;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 3734
2023-02-22 05:09:38; hka-aqm-n203;  20.24;  30.43;   482;   831;     7;     1;     3;    30;   -75;   -75;  10.0; drag-lps8-01; 0; 7; 125000; 3735
2023-02-22 05:24:44; hka-aqm-n203;  20.24;  30.29;   490;   787;     9;     2;     3;    30;   -73;   -73;   9.8; drag-lps8-01; 3; 7; 125000; 3736
2023-02-22 05:39:50; hka-aqm-n203;  20.23;  30.16;   483;   788;     7;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 3737
2023-02-22 05:54:58; hka-aqm-n203;  20.14;  29.99;   485;   746;     7;     1;     3;    30;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 3738
2023-02-22 06:10:04; hka-aqm-n203;  20.12;  29.92;   483;   741;     7;     1;     3;    30;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 3739
2023-02-22 06:25:11; hka-aqm-n203;  20.15;  29.89;   481;   801;    10;     3;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 7; 7; 125000; 3740
2023-02-22 06:40:18; hka-aqm-n203;  20.16;  30.02;   475;   791;     7;     1;     3;    30;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 3741
2023-02-22 06:55:24; hka-aqm-n203;  20.16;  30.26;   474;   849;     7;     1;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 3742
2023-02-22 07:10:31; hka-aqm-n203;  20.20;  30.60;   481;   885;     7;     1;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 3743
2023-02-22 07:25:38; hka-aqm-n203;  20.20;  30.56;   487;   885;     7;     1;     3;    30;   -72;   -72;   8.5; drag-lps8-01; 4; 7; 125000; 3744
2023-02-22 07:40:44; hka-aqm-n203;  20.20;  30.56;   485;   801;     7;     1;     3;    30;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 3745
2023-02-22 07:55:50; hka-aqm-n203;  20.20;  30.87;   477;   859;     8;     1;     0;     0;   -72;   -72;   8.5; drag-lps8-01; 0; 7; 125000; 3746
2023-02-22 08:10:57; hka-aqm-n203;  20.19;  31.00;   483;   885;     8;     1;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 3747
2023-02-22 08:26:03; hka-aqm-n203;  20.20;  31.31;   485;   853;    11;     3;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 3748
2023-02-22 08:41:09; hka-aqm-n203;  20.20;  31.64;   479;   972;    10;     2;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 3749
2023-02-22 08:56:18; hka-aqm-n203;  20.20;  31.84;   472;  1030;     9;     1;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 3750
2023-02-22 09:11:24; hka-aqm-n203;  20.20;  31.91;   463;  1014;    10;     1;     3;    30;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 3751
2023-02-22 09:26:30; hka-aqm-n203;  20.20;  31.91;   462;  1036;    13;     4;     1;     0;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 3752
2023-02-22 09:41:36; hka-aqm-n203;  20.21;  31.91;   461;  1016;    10;     2;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 3753
2023-02-22 09:56:43; hka-aqm-n203;  20.21;  32.05;   462;  1047;    11;     2;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 3754
2023-02-22 10:11:49; hka-aqm-n203;  20.22;  32.31;   455;   982;    11;     2;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 3755
2023-02-22 10:26:58; hka-aqm-n203;  20.24;  32.52;   455;   990;    11;     2;     3;    30;   -73;   -73;   8.0; drag-lps8-01; 7; 7; 125000; 3756
2023-02-22 10:42:04; hka-aqm-n203;  20.23;  32.78;   452;   957;    12;     2;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 3757
2023-02-22 10:57:10; hka-aqm-n203;  20.23;  33.05;   451;   997;    14;     5;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 3758
2023-02-22 11:12:17; hka-aqm-n203;  20.25;  33.39;   448;   960;    12;     2;     3;    30;   -73;   -73;  10.0; drag-lps8-01; 4; 7; 125000; 3759
2023-02-22 11:27:24; hka-aqm-n203;  20.26;  33.42;   456;   982;    12;     2;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 3760
2023-02-22 11:42:30; hka-aqm-n203;  20.28;  33.32;   439;   990;    12;     2;     0;     0;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 3761
2023-02-22 11:57:37; hka-aqm-n203;  20.24;  33.32;   439;   984;    11;     2;     3;    30;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 3762
2023-02-22 12:12:43; hka-aqm-n203;  20.28;  33.09;   438;   937;    11;     2;     3;    30;   -70;   -70;   9.2; drag-lps8-01; 6; 7; 125000; 3763
2023-02-22 12:27:50; hka-aqm-n203;  20.24;  32.78;   437;   908;    12;     2;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 3764
2023-02-22 12:42:57; hka-aqm-n203;  20.27;  32.48;   432;   924;    13;     2;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 3765
2023-02-22 12:58:03; hka-aqm-n203;  20.27;  32.31;   439;   854;    12;     2;     3;    30;   -76;   -76;   9.8; drag-lps8-01; 0; 7; 125000; 3766
2023-02-22 13:13:09; hka-aqm-n203;  20.26;  32.45;   442;   877;    13;     3;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 3767
2023-02-22 13:28:16; hka-aqm-n203;  20.29;  32.82;   437;   858;    15;     4;     3;    30;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 3768
2023-02-22 13:43:23; hka-aqm-n203;  20.24;  32.92;   438;   813;    13;     3;     3;    30;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 3769
2023-02-22 13:58:29; hka-aqm-n203;  20.31;  33.12;   430;   861;    15;     5;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 3770
2023-02-22 14:13:37; hka-aqm-n203;  20.25;  33.19;   433;   894;    12;     2;     3;    30;   -74;   -74;   9.5; drag-lps8-01; 3; 7; 125000; 3771
2023-02-22 14:28:43; hka-aqm-n203;  20.30;  33.39;   430;   847;    15;     5;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 3772
2023-02-22 14:43:50; hka-aqm-n203;  20.33;  33.59;   438;   798;    12;     2;     0;     0;   -75;   -75;  10.5; drag-lps8-01; 1; 7; 125000; 3773
2023-02-22 14:58:56; hka-aqm-n203;  20.32;  34.12;   431;   822;    12;     2;     3;    30;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 3774
2023-02-22 15:14:02; hka-aqm-n203;  20.30;  34.79;   428;   826;    12;     2;     3;    30;   -72;   -72;   8.2; drag-lps8-01; 0; 7; 125000; 3775
2023-02-22 15:29:08; hka-aqm-n203;  20.32;  35.32;   427;   835;    12;     3;     1;     0;   -70;   -70;  10.2; drag-lps8-01; 3; 7; 125000; 3776
2023-02-22 15:59:22; hka-aqm-n203;  20.29;  36.32;   432;   905;    11;     2;     3;    30;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 3778
2023-02-22 16:14:28; hka-aqm-n203;  20.30;  36.39;   427;   870;    13;     4;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 3779
2023-02-22 16:29:37; hka-aqm-n203;  20.32;  36.19;   426;   845;    12;     2;     3;    30;   -75;   -75;  10.0; drag-lps8-01; 7; 7; 125000; 3780
2023-02-22 16:44:43; hka-aqm-n203;  20.33;  36.22;   430;   923;    10;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 3781
2023-02-22 16:59:50; hka-aqm-n203;  20.28;  36.45;   426;   893;     9;     1;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 3782
2023-02-22 17:14:56; hka-aqm-n203;  20.30;  36.69;   429;   900;     8;     1;     3;    30;   -73;   -73;   7.8; drag-lps8-01; 1; 7; 125000; 3783
2023-02-22 17:30:02; hka-aqm-n203;  20.32;  36.75;   432;   886;     7;     1;     3;    30;   -73;   -73;   8.0; drag-lps8-01; 7; 7; 125000; 3784
2023-02-22 17:45:08; hka-aqm-n203;  20.30;  37.05;   425;   909;     7;     1;     1;     0;   -74;   -74;   8.5; drag-lps8-01; 3; 7; 125000; 3785
2023-02-22 18:00:16; hka-aqm-n203;  20.31;  37.32;   429;   869;     7;     1;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 3786
2023-02-22 18:15:23; hka-aqm-n203;  20.30;  37.71;   433;   987;     7;     1;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 7; 125000; 3787
2023-02-22 18:30:29; hka-aqm-n203;  20.32;  38.47;   432;   947;     7;     1;     1;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 3788
2023-02-22 18:45:37; hka-aqm-n203;  20.31;  39.16;   431;   896;     7;     1;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 3789
2023-02-22 19:00:43; hka-aqm-n203;  20.33;  39.62;   423;   889;     7;     1;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 3790
2023-02-22 19:15:50; hka-aqm-n203;  20.32;  39.99;   427;   902;     7;     1;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 3791
2023-02-22 19:30:57; hka-aqm-n203;  20.30;  40.25;   426;   877;     9;     2;     3;    30;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 3792
2023-02-22 19:46:03; hka-aqm-n203;  20.30;  40.54;   427;   818;    10;     3;     0;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 3793
2023-02-22 20:01:09; hka-aqm-n203;  20.30;  40.87;   438;   864;     7;     1;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 3794
2023-02-22 20:16:15; hka-aqm-n203;  20.30;  41.07;   432;   886;    10;     3;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 3795
2023-02-22 20:31:21; hka-aqm-n203;  20.28;  41.26;   429;   889;     7;     1;     3;    30;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 3796
2023-02-22 20:46:28; hka-aqm-n203;  20.30;  41.26;   430;   905;     7;     1;     0;     0;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 3797
2023-02-22 21:01:36; hka-aqm-n203;  20.32;  41.33;   429;   908;     7;     1;     3;    30;   -70;   -70;   9.8; drag-lps8-01; 7; 7; 125000; 3798
2023-02-22 21:16:42; hka-aqm-n203;  20.30;  41.72;   439;   955;     7;     1;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 3799
2023-02-22 21:31:48; hka-aqm-n203;  20.29;  41.89;   429;   912;    10;     3;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 3800
2023-02-22 21:46:57; hka-aqm-n203;  20.30;  41.72;   432;   911;     7;     1;     3;    30;   -73;   -73;   9.5; drag-lps8-01; 4; 7; 125000; 3801
2023-02-22 22:02:03; hka-aqm-n203;  20.36;  41.36;   429;   918;     7;     1;     0;     0;   -76;   -76;   9.5; drag-lps8-01; 3; 7; 125000; 3802
2023-02-22 22:17:16; hka-aqm-n203;  20.40;  41.53;   432;   932;    10;     3;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 3804
2023-02-22 22:32:22; hka-aqm-n203;  20.36;  42.15;   428;   926;     7;     1;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 3805
2023-02-22 22:47:28; hka-aqm-n203;  20.38;  42.31;   431;   965;    10;     3;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 3806
2023-02-22 23:02:37; hka-aqm-n203;  20.37;  42.44;   428;   939;     9;     3;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 3807
2023-02-22 23:17:43; hka-aqm-n203;  20.36;  42.77;   436;   936;    10;     3;     1;     0;   -73;   -73;   7.5; drag-lps8-01; 2; 7; 125000; 3808
2023-02-22 23:32:49; hka-aqm-n203;  20.36;  43.38;   428;   928;     9;     3;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 3809
2023-02-22 23:47:56; hka-aqm-n203;  20.40;  43.35;   427;   953;    10;     3;     3;    30;   -73;   -73;   7.5; drag-lps8-01; 5; 7; 125000; 3810
