# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 04:59:42; hka-aqm-n003;  22.61;  67.59;   428;  1232;     8;     1;     2;     3;  -131;  -131; -11.0; drag-lps8-01; 4; 9; 125000; 7197
2023-08-01 05:14:48; hka-aqm-n003;  22.60;  67.29;   427;  1220;     8;     1;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 1; 9; 125000; 7198
2023-08-01 05:29:55; hka-aqm-n003;  22.60;  66.72;   425;  1144;     8;     1;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 9; 125000; 7199
2023-08-01 05:45:01; hka-aqm-n003;  22.62;  66.72;   423;  1194;     8;     1;     2;     3;  -132;  -132; -10.8; drag-lps8-01; 4; 9; 125000; 7200
2023-08-01 06:00:08; hka-aqm-n003;  22.61;  66.72;   427;  1198;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 7201
2023-08-01 06:15:14; hka-aqm-n003;  22.60;  66.63;   423;  1176;    11;     3;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 0; 9; 125000; 7202
2023-08-01 06:30:22; hka-aqm-n003;  22.60;  66.42;   425;  1162;     9;     1;     2;     3;  -133;  -133; -12.2; drag-lps8-01; 3; 9; 125000; 7203
2023-08-01 06:45:29; hka-aqm-n003;  22.56;  66.42;   430;  1165;     8;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 7204
2023-08-01 07:00:35; hka-aqm-n003;  22.55;  67.86;   433;  1084;     8;     1;     1;     0;  -128;  -128; -10.5; drag-lps8-01; 6; 9; 125000; 7205
2023-08-01 07:15:42; hka-aqm-n003;  22.52;  67.92;   436;  1082;     8;     1;     2;     3;  -132;  -132; -11.8; drag-lps8-01; 3; 9; 125000; 7206
2023-08-01 07:30:48; hka-aqm-n003;  22.52;  68.07;   432;  1082;     8;     1;     1;     0;  -129;  -129; -11.0; drag-lps8-01; 5; 9; 125000; 7207
2023-08-01 07:45:55; hka-aqm-n003;  22.50;  68.07;   433;  1011;     8;     1;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 7208
2023-08-01 08:01:01; hka-aqm-n003;  22.50;  68.01;   433;  1053;     8;     1;     2;     3;  -134;  -134; -10.8; drag-lps8-01; 0; 9; 125000; 7209
2023-08-01 08:16:08; hka-aqm-n003;  22.44;  68.28;   439;  1020;    11;     3;     0;     0;  -130;  -130; -11.2; drag-lps8-01; 2; 9; 125000; 7210
2023-08-01 08:31:14; hka-aqm-n003;  22.44;  68.13;   431;   975;     8;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 7211
2023-08-01 08:46:23; hka-aqm-n003;  22.43;  68.40;   441;   993;    12;     4;     2;     3;  -129;  -129; -11.2; drag-lps8-01; 6; 9; 125000; 7212
2023-08-01 09:01:29; hka-aqm-n003;  22.40;  68.79;   434;   999;    10;     2;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 4; 9; 125000; 7213
2023-08-01 09:16:36; hka-aqm-n003;  22.40;  69.24;   433;   986;    11;     4;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 3; 9; 125000; 7214
2023-08-01 09:31:43; hka-aqm-n003;  22.38;  69.24;   426;  1007;    11;     2;     2;     3;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 7215
2023-08-01 09:46:50; hka-aqm-n003;  22.36;  69.30;   426;   994;    11;     4;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 0; 9; 125000; 7216
2023-08-01 10:01:56; hka-aqm-n003;  22.35;  69.30;   426;  1022;     8;     1;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 7; 9; 125000; 7217
2023-08-01 10:17:02; hka-aqm-n003;  22.33;  69.57;   430;   825;    13;     4;     2;     3;  -132;  -132; -12.0; drag-lps8-01; 2; 9; 125000; 7218
2023-08-01 10:32:09; hka-aqm-n003;  22.34;  69.98;   426;  1053;     9;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 7219
2023-08-01 10:47:15; hka-aqm-n003;  22.31;  70.43;   426;  1022;    12;     3;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 4; 9; 125000; 7220
2023-08-01 11:02:23; hka-aqm-n003;  22.29;  71.71;   428;  1044;    17;     7;     2;     3;  -131;  -131; -11.8; drag-lps8-01; 5; 9; 125000; 7221
2023-08-01 11:17:29; hka-aqm-n003;  22.33;  72.33;   426;  1016;    16;     5;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 7222
2023-08-01 11:32:36; hka-aqm-n003;  22.36;  70.70;   420;   964;    18;     6;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 4; 9; 125000; 7223
2023-08-01 11:47:44; hka-aqm-n003;  22.35;  69.57;   425;   854;    11;     2;     2;     3;  -129;  -129; -10.2; drag-lps8-01; 5; 9; 125000; 7224
2023-08-01 12:03:13; hka-aqm-n003;  22.38;  68.67;   417;   872;    24;    10;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 7; 9; 125000; 7226
2023-08-01 12:18:19; hka-aqm-n003;  22.38;  67.44;   419;   833;    22;     8;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 3; 9; 125000; 7227
2023-08-01 12:33:26; hka-aqm-n003;  22.42;  65.60;   420;   820;    23;     8;     0;     0;  -129;  -129; -11.2; drag-lps8-01; 2; 9; 125000; 7228
2023-08-01 12:48:32; hka-aqm-n003;  22.46;  63.87;   422;   798;    11;     2;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 7229
2023-08-01 13:03:39; hka-aqm-n003;  22.46;  61.49;   414;   744;    13;     3;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 0; 9; 125000; 7230
2023-08-01 13:18:45; hka-aqm-n003;  22.45;  59.24;   423;   763;    13;     3;     2;     3;  -132;  -132; -11.0; drag-lps8-01; 3; 9; 125000; 7231
2023-08-01 13:33:52; hka-aqm-n003;  22.43;  58.19;   418;   717;    21;     7;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 4; 9; 125000; 7232
2023-08-01 13:48:58; hka-aqm-n003;  22.48;  56.16;   418;   690;    20;     7;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 7233
2023-08-01 14:04:04; hka-aqm-n003;  22.56;  55.04;   411;   717;    17;     5;     2;     3;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 7234
2023-08-01 14:19:11; hka-aqm-n003;  22.58;  54.10;   421;   559;    17;     5;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 1; 9; 125000; 7235
2023-08-01 14:34:17; hka-aqm-n003;  22.62;  52.77;   412;   765;    23;     9;     2;     0;  -129;  -129;  -9.8; drag-lps8-01; 2; 9; 125000; 7236
2023-08-01 14:49:24; hka-aqm-n003;  22.63;  51.35;   425;   678;    20;     7;     2;     3;  -130;  -130; -10.8; drag-lps8-01; 5; 9; 125000; 7237
2023-08-01 15:04:31; hka-aqm-n003;  22.65;  51.63;   411;   716;    20;     8;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 7238
2023-08-01 15:19:37; hka-aqm-n003;  22.65;  51.73;   420;   690;    18;     6;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 7239
2023-08-01 15:34:44; hka-aqm-n003;  22.66;  50.84;   412;   694;    20;     7;     2;     3;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 7240
2023-08-01 15:49:50; hka-aqm-n003;  22.68;  52.01;   412;   732;    21;     6;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 3; 9; 125000; 7241
2023-08-01 16:04:57; hka-aqm-n003;  22.67;  50.94;   413;   682;    20;     8;     0;     0;  -133;  -133;  -9.8; drag-lps8-01; 0; 9; 125000; 7242
2023-08-01 16:20:03; hka-aqm-n003;  22.69;  49.95;   410;   614;    20;     6;     2;     3;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 7243
2023-08-01 16:35:10; hka-aqm-n003;  22.71;  50.40;   408;   733;    16;     4;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 7244
2023-08-01 16:50:16; hka-aqm-n003;  22.72;  50.68;   418;   631;    27;     9;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 7; 9; 125000; 7245
2023-08-01 17:05:23; hka-aqm-n003;  22.75;  51.76;   416;   724;    16;     3;     2;     3;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 7246
2023-08-01 17:20:30; hka-aqm-n003;  22.74;  51.03;   414;   692;    56;    19;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 7247
2023-08-01 17:35:36; hka-aqm-n003;  22.76;  49.63;   411;   751;    72;    21;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 7248
2023-08-01 17:50:44; hka-aqm-n003;  22.82;  49.73;   418;   740;    91;    29;     2;     3;  -130;  -130; -10.2; drag-lps8-01; 0; 9; 125000; 7249
2023-08-01 18:05:51; hka-aqm-n003;  22.87;  49.22;   411;   730;   105;    31;     2;     0;  -130;  -130; -11.0; drag-lps8-01; 1; 9; 125000; 7250
2023-08-01 18:20:57; hka-aqm-n003;  22.90;  49.66;   415;   707;    41;    11;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 7251
2023-08-01 18:36:05; hka-aqm-n003;  22.90;  49.41;   421;   648;    16;     3;     2;     3;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 7252
2023-08-01 18:51:12; hka-aqm-n003;  22.88;  48.61;   412;   782;    15;     3;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 7253
2023-08-01 19:06:18; hka-aqm-n003;  22.88;  48.13;   409;   747;    12;     2;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 7254
2023-08-01 19:21:25; hka-aqm-n003;  22.88;  48.58;   410;   670;    13;     4;     2;     3;  -130;  -130; -11.2; drag-lps8-01; 2; 9; 125000; 7255
2023-08-01 19:36:31; hka-aqm-n003;  22.90;  48.90;   413;   625;     9;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 7256
2023-08-01 19:51:38; hka-aqm-n003;  22.92;  49.22;   411;   717;    12;     4;     0;     0;  -134;  -134; -10.8; drag-lps8-01; 0; 9; 125000; 7257
2023-08-01 20:06:45; hka-aqm-n003;  22.91;  49.09;   414;   771;     9;     1;     2;     3;  -131;  -131; -11.8; drag-lps8-01; 5; 9; 125000; 7258
2023-08-01 20:21:51; hka-aqm-n003;  22.87;  48.96;   419;   762;     8;     1;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 7259
2023-08-01 20:36:58; hka-aqm-n003;  22.82;  48.83;   418;   772;     8;     1;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 9; 125000; 7260
2023-08-01 20:52:06; hka-aqm-n003;  22.82;  49.28;   418;   760;     8;     1;     0;     0;  -133;  -133; -12.0; drag-lps8-01; 3; 9; 125000; 7261
2023-08-01 21:07:12; hka-aqm-n003;  22.80;  49.73;   428;   840;     8;     1;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 5; 9; 125000; 7262
2023-08-01 21:22:19; hka-aqm-n003;  22.80;  50.01;   422;   844;     8;     1;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 2; 9; 125000; 7263
2023-08-01 21:37:26; hka-aqm-n003;  22.78;  50.36;   420;   845;     8;     1;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 4; 9; 125000; 7264
2023-08-01 21:52:33; hka-aqm-n003;  22.79;  50.46;   419;   846;     8;     1;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 7265
2023-08-01 22:07:39; hka-aqm-n003;  22.72;  51.70;   422;  1053;     8;     1;     2;     3;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 7266
2023-08-01 22:22:46; hka-aqm-n003;  22.69;  51.89;   419;  1045;     8;     1;     2;     3;  -130;  -130; -10.2; drag-lps8-01; 0; 9; 125000; 7267
2023-08-01 22:37:53; hka-aqm-n003;  22.66;  51.95;   420;  1029;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 7268
2023-08-01 22:52:59; hka-aqm-n003;  22.68;  51.95;   414;  1053;     8;     1;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 3; 9; 125000; 7269
2023-08-01 23:08:07; hka-aqm-n003;  22.65;  51.89;   420;  1074;     8;     1;     2;     3;  -132;  -132; -11.2; drag-lps8-01; 1; 9; 125000; 7270
2023-08-01 23:23:13; hka-aqm-n003;  22.67;  52.20;   415;  1030;     8;     1;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 7271
2023-08-01 23:38:20; hka-aqm-n003;  22.63;  52.33;   419;  1081;     9;     2;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 7; 9; 125000; 7272
2023-08-01 23:53:27; hka-aqm-n003;  22.61;  52.96;   426;  1098;     8;     1;     2;     3;  -133;  -133; -12.2; drag-lps8-01; 3; 9; 125000; 7273
