# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 19:46:17; hka-aqm-n003;  24.52;  35.06;   421;  1393;    14;     5;     2;     1;  -130;  -130; -11.0; drag-lps8-01; 5; 9; 125000; 2694
2023-06-17 20:01:24; hka-aqm-n003;  24.51;  36.02;   418;  1414;    10;     1;     1;     0;  -133;  -133; -10.0; drag-lps8-01; 0; 9; 125000; 2695
2023-06-17 20:16:31; hka-aqm-n003;  24.49;  37.12;   420;  1265;     9;     1;     2;     1;  -132;  -132; -12.0; drag-lps8-01; 3; 9; 125000; 2696
2023-06-17 20:31:38; hka-aqm-n003;  24.46;  37.98;   414;  1330;    12;     4;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 1; 9; 125000; 2697
2023-06-17 20:46:44; hka-aqm-n003;  24.44;  39.20;   422;  1535;     8;     1;     0;     0;  -133;  -133; -10.0; drag-lps8-01; 7; 9; 125000; 2698
2023-06-17 21:01:52; hka-aqm-n003;  24.44;  40.28;   431;  1272;     8;     1;     2;     1;  -130;  -130; -10.0; drag-lps8-01; 1; 9; 125000; 2699
2023-06-17 21:16:58; hka-aqm-n003;  24.38;  40.87;   432;  1383;     8;     1;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 2700
2023-06-17 21:32:05; hka-aqm-n003;  24.29;  41.26;   437;  1298;     7;     1;     0;     0;  -130;  -130; -11.2; drag-lps8-01; 5; 9; 125000; 2701
2023-06-17 21:47:12; hka-aqm-n003;  24.20;  41.46;   434;  1886;     7;     1;     2;     1;  -135;  -135; -14.0; drag-lps8-01; 3; 9; 125000; 2702
2023-06-17 22:02:18; hka-aqm-n003;  24.19;  41.33;   435;  2151;     7;     1;     2;     1;  -131;  -131;  -9.8; drag-lps8-01; 0; 9; 125000; 2703
2023-06-17 22:17:25; hka-aqm-n003;  24.12;  42.73;   444;  2309;     7;     1;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 4; 9; 125000; 2704
2023-06-17 22:32:32; hka-aqm-n003;  24.04;  43.25;   456;  2542;     7;     1;     2;     1;  -130;  -130; -10.2; drag-lps8-01; 2; 9; 125000; 2705
2023-06-17 22:47:39; hka-aqm-n003;  23.98;  43.81;   453;  2503;     7;     1;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 2706
2023-06-17 23:02:45; hka-aqm-n003;  23.94;  44.46;   468;  2688;     7;     1;     2;     0;  -129;  -129; -10.2; drag-lps8-01; 2; 9; 125000; 2707
2023-06-17 23:17:52; hka-aqm-n003;  23.88;  44.75;   463;  2777;     7;     1;     2;     1;  -130;  -130;  -9.8; drag-lps8-01; 1; 9; 125000; 2708
2023-06-17 23:32:58; hka-aqm-n003;  23.83;  45.10;   473;  2694;     7;     1;     2;     1;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 2709
2023-06-17 23:48:05; hka-aqm-n003;  23.78;  45.56;   466;  2781;     7;     1;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 2710
