# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 06:14:23; hka-aqm-n203;  23.98;  35.92;   420;   645;   204;    45;     1;     0;   -65;   -65;   6.0; drag-lps8-01; 5; 7; 125000; 631
2022-09-19 06:14:43; hka-aqm-n203;  23.97;  35.92;   420;   647;     7;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 632
2022-09-19 06:29:49; hka-aqm-n203;  23.94;  36.19;   428;   654;     6;     2;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 633
2022-09-19 06:44:56; hka-aqm-n203;  23.99;  36.29;   424;   643;     6;     0;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 634
2022-09-19 07:00:03; hka-aqm-n203;  24.07;  36.25;   423;   665;     6;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 635
2022-09-19 07:15:10; hka-aqm-n203;  24.14;  36.25;   423;   693;     7;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 636
2022-09-19 07:30:16; hka-aqm-n203;  24.10;  36.49;   427;   657;     7;     1;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 637
2022-09-19 07:45:25; hka-aqm-n203;  24.16;  36.32;   425;   691;    11;     3;     2;     1;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 638
2022-09-19 08:00:31; hka-aqm-n203;  24.17;  36.59;   425;   685;     9;     1;     2;     1;   -65;   -65;  10.2; drag-lps8-01; 1; 7; 125000; 639
2022-09-19 08:15:37; hka-aqm-n203;  24.21;  36.92;   426;   693;    11;     2;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 640
2022-09-19 08:30:44; hka-aqm-n203;  24.23;  37.12;   430;   715;    13;     2;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 641
2022-09-19 09:00:57; hka-aqm-n203;  24.28;  37.08;   423;   701;    14;     3;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 643
2022-09-19 09:31:10; hka-aqm-n203;  24.28;  36.52;   420;   704;    19;     4;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 645
2022-09-19 09:46:24; hka-aqm-n203;  24.32;  36.69;   417;   727;    16;     5;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 647
2022-09-19 10:01:37; hka-aqm-n203;  24.36;  36.65;   424;   717;    21;     5;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 648
2022-09-19 10:16:51; hka-aqm-n203;  24.39;  36.52;   418;   685;    15;     3;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 649
2022-09-19 10:32:05; hka-aqm-n203;  24.39;  36.29;   418;   707;    14;     3;     2;     2;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 650
2022-09-19 10:47:18; hka-aqm-n203;  24.40;  36.35;   412;   727;    27;     7;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 651
2022-09-19 11:02:31; hka-aqm-n203;  24.40;  36.12;   415;   692;    22;     5;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 652
2022-09-19 11:17:45; hka-aqm-n203;  24.49;  36.42;   415;   700;    31;     7;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 653
2022-09-19 11:32:58; hka-aqm-n203;  24.47;  36.65;   416;   707;    40;     9;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 654
2022-09-19 11:48:11; hka-aqm-n203;  24.43;  36.59;   410;   716;    29;     7;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 655
2022-09-19 11:56:44; hka-aqm-n203;  24.60;  36.52;   411;   710;   140;    38;     2;     2;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 657
2022-09-19 12:11:50; hka-aqm-n203;  24.52;  36.45;   407;   673;    27;     7;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 658
2022-09-19 12:24:43; hka-aqm-n203;  24.58;  36.52;   414;   713;   173;    45;     2;     2;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 659
2022-09-19 12:25:22; hka-aqm-n203;  24.57;  36.55;   416;   697;   438;   112;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 660
2022-09-19 12:26:04; hka-aqm-n203;  24.68;  36.52;   410;   691;  1032;   276;     1;     1;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 661
2022-09-19 12:26:24; hka-aqm-n203;  24.72;  36.42;   409;   688;   777;   204;     1;     1;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 662
2022-09-19 12:26:43; hka-aqm-n203;  24.68;  36.35;   408;   697;   479;   126;     1;     1;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 663
2022-09-19 12:27:04; hka-aqm-n203;  24.72;  36.45;   408;   701;   343;    88;     1;     1;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 664
2022-09-19 12:27:23; hka-aqm-n203;  24.62;  36.52;   408;   698;   162;    41;     0;     1;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 665
2022-09-19 12:33:03; hka-aqm-n203;  24.70;  37.12;   413;   666;   266;    67;     1;     1;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 666
2022-09-19 12:33:23; hka-aqm-n203;  24.70;  37.15;   412;   682;   123;    31;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 667
2022-09-19 12:34:23; hka-aqm-n203;  24.76;  36.95;   415;   699;   283;    72;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 668
2022-09-19 12:35:03; hka-aqm-n203;  24.76;  36.92;   416;   702;   151;    39;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 669
2022-09-19 12:36:04; hka-aqm-n203;  24.79;  36.79;   414;   699;    94;    24;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 670
2022-09-19 12:38:44; hka-aqm-n203;  24.80;  36.62;   412;   703;   167;    45;     1;     0;   -62;   -62;   8.0; drag-lps8-01; 7; 7; 125000; 671
2022-09-19 12:39:23; hka-aqm-n203;  24.82;  36.59;   409;   709;   106;    28;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 672
2022-09-19 12:54:29; hka-aqm-n203;  24.64;  36.72;   414;   682;    29;     7;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 673
2022-09-19 13:09:35; hka-aqm-n203;  24.62;  36.75;   405;   699;    39;     9;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 674
2022-09-19 13:24:44; hka-aqm-n203;  24.62;  36.79;   410;   702;    31;     7;     2;     1;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 675
2022-09-19 13:39:50; hka-aqm-n203;  24.65;  36.52;   405;   698;    58;    16;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 676
2022-09-19 13:44:03; hka-aqm-n203;  24.66;  36.55;   405;   685;   268;    65;     2;     1;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 678
2022-09-19 13:45:03; hka-aqm-n203;  24.70;  36.59;   406;   695;   445;   107;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 679
2022-09-19 13:45:42; hka-aqm-n203;  24.72;  36.62;   408;   697;   886;   225;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 681
2022-09-19 13:46:02; hka-aqm-n203;  24.70;  36.62;   406;   687;  1045;   265;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 682
2022-09-19 13:46:22; hka-aqm-n203;  24.69;  36.62;   405;   692;  1116;   281;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 683
2022-09-19 13:46:43; hka-aqm-n203;  24.69;  36.65;   404;   726;   893;   226;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 684
2022-09-19 13:47:22; hka-aqm-n203;  24.74;  36.62;   407;   711;  1089;   276;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 685
2022-09-19 13:47:43; hka-aqm-n203;  24.72;  36.65;   406;   684;   892;   225;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 686
2022-09-19 13:48:03; hka-aqm-n203;  24.67;  36.62;   405;   694;   946;   241;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 687
2022-09-19 13:48:23; hka-aqm-n203;  24.69;  36.65;   404;   698;  1098;   277;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 688
2022-09-19 13:48:43; hka-aqm-n203;  24.66;  36.65;   404;   691;   994;   249;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 689
2022-09-19 13:49:44; hka-aqm-n203;  24.69;  36.98;   405;   698;  1097;   274;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 690
2022-09-19 13:50:03; hka-aqm-n203;  24.72;  37.02;   404;   700;   935;   234;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 691
2022-09-19 13:50:24; hka-aqm-n203;  24.74;  36.98;   404;   658;   867;   218;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 692
2022-09-19 13:50:43; hka-aqm-n203;  24.69;  36.98;   404;   667;  1022;   257;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 693
2022-09-19 13:51:23; hka-aqm-n203;  24.71;  36.95;   404;   686;   872;   217;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 694
2022-09-19 13:52:23; hka-aqm-n203;  24.72;  36.98;   408;   694;   750;   184;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 695
2022-09-19 13:52:44; hka-aqm-n203;  24.67;  36.95;   406;   695;   846;   212;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 696
2022-09-19 13:53:23; hka-aqm-n203;  24.67;  36.85;   404;   685;   816;   202;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 697
2022-09-19 13:53:43; hka-aqm-n203;  24.72;  36.79;   403;   688;   909;   226;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 698
2022-09-19 13:54:03; hka-aqm-n203;  24.72;  36.79;   402;   691;   833;   209;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 699
2022-09-19 13:54:23; hka-aqm-n203;  24.74;  36.79;   402;   693;   979;   245;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 700
2022-09-19 13:55:04; hka-aqm-n203;  24.81;  36.72;   402;   679;   839;   208;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 3; 7; 125000; 702
2022-09-19 13:55:43; hka-aqm-n203;  24.79;  36.65;   402;   681;   987;   246;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 703
2022-09-19 13:56:03; hka-aqm-n203;  24.84;  36.59;   402;   690;   901;   226;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 704
2022-09-19 13:56:23; hka-aqm-n203;  24.89;  36.52;   402;   702;   774;   194;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 705
2022-09-19 13:57:23; hka-aqm-n203;  24.89;  36.49;   402;   710;   707;   175;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 0; 7; 125000; 706
2022-09-19 13:57:43; hka-aqm-n203;  24.92;  36.45;   402;   708;   500;   124;     0;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 707
2022-09-19 13:58:44; hka-aqm-n203;  24.95;  36.55;   407;   699;   166;    42;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 708
2022-09-19 13:59:03; hka-aqm-n203;  24.88;  36.59;   406;   705;    80;    22;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 709
2022-09-19 14:07:42; hka-aqm-n203;  24.87;  37.05;   409;   692;   150;    39;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 710
2022-09-19 14:08:03; hka-aqm-n203;  24.84;  37.22;   407;   693;    60;    16;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 711
2022-09-19 14:23:09; hka-aqm-n203;  24.73;  36.49;   404;   683;    32;     7;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 712
2022-09-19 14:23:23; hka-aqm-n203;  24.76;  36.42;   403;   690;    96;    23;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 713
2022-09-19 14:24:23; hka-aqm-n203;  24.81;  36.32;   404;   692;    49;    12;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 714
2022-09-19 14:27:43; hka-aqm-n203;  24.82;  36.32;   408;   635;   466;   115;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 715
2022-09-19 14:28:03; hka-aqm-n203;  24.84;  36.32;   406;   644;   267;    64;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 716
2022-09-19 14:28:23; hka-aqm-n203;  24.83;  36.25;   404;   668;   479;   120;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 717
2022-09-19 14:29:03; hka-aqm-n203;  24.81;  36.25;   407;   675;   165;    44;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 718
2022-09-19 14:29:43; hka-aqm-n203;  24.84;  36.32;   404;   690;   260;    63;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 719
2022-09-19 14:30:03; hka-aqm-n203;  24.86;  36.32;   403;   680;   133;    35;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 720
2022-09-19 14:30:44; hka-aqm-n203;  24.85;  36.32;   402;   693;   193;    50;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 721
2022-09-19 14:31:04; hka-aqm-n203;  24.82;  36.32;   403;   691;   334;    81;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 0; 7; 125000; 723
2022-09-19 14:31:24; hka-aqm-n203;  24.82;  36.32;   402;   695;   444;   107;     1;     0;   -62;   -62;   6.8; drag-lps8-01; 5; 7; 125000; 725
2022-09-19 14:31:43; hka-aqm-n203;  24.79;  36.32;   402;   699;   522;   126;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 726
2022-09-19 14:33:24; hka-aqm-n203;  24.87;  36.25;   405;   684;   433;   106;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 728
2022-09-19 14:33:43; hka-aqm-n203;  24.85;  36.32;   405;   692;   511;   123;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 729
2022-09-19 14:34:43; hka-aqm-n203;  24.80;  36.42;   408;   701;   300;    72;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 730
2022-09-19 14:35:03; hka-aqm-n203;  24.82;  36.35;   407;   692;    86;    21;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 731
2022-09-19 14:36:43; hka-aqm-n203;  24.86;  36.12;   405;   693;   169;    42;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 732
2022-09-19 14:37:04; hka-aqm-n203;  24.84;  36.12;   405;   670;   116;    28;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 733
2022-09-19 14:40:03; hka-aqm-n203;  24.84;  35.99;   406;   673;   161;    43;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 734
2022-09-19 14:41:23; hka-aqm-n203;  24.81;  36.16;   410;   680;    39;     9;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 735
2022-09-19 14:52:03; hka-aqm-n203;  24.76;  36.35;   410;   692;   165;    37;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 737
2022-09-19 14:52:23; hka-aqm-n203;  24.77;  36.32;   409;   710;    35;     8;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 738
2022-09-19 14:53:23; hka-aqm-n203;  24.75;  36.32;   408;   702;   294;    70;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 739
2022-09-19 14:53:43; hka-aqm-n203;  24.80;  36.32;   408;   696;    59;    13;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 740
2022-09-19 15:08:49; hka-aqm-n203;  24.68;  36.59;   420;   669;    18;     5;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 741
2022-09-19 15:23:55; hka-aqm-n203;  24.69;  37.12;   413;   693;    13;     4;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 742
2022-09-19 15:39:04; hka-aqm-n203;  24.69;  35.92;   413;   689;    57;    15;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 743
2022-09-19 15:54:10; hka-aqm-n203;  24.76;  34.72;   403;   677;    28;     6;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 744
2022-09-19 16:09:16; hka-aqm-n203;  24.70;  34.66;   407;   622;    17;     4;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 745
2022-09-19 16:24:24; hka-aqm-n203;  24.72;  35.12;   411;   663;    13;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 746
2022-09-19 16:39:30; hka-aqm-n203;  24.70;  34.82;   405;   676;    27;     7;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 747
2022-09-19 16:54:44; hka-aqm-n203;  24.64;  34.72;   414;   663;    15;     3;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 749
2022-09-19 17:09:50; hka-aqm-n203;  24.64;  32.58;   402;   614;    15;     3;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 750
2022-09-19 17:24:56; hka-aqm-n203;  24.73;  33.59;   405;   627;    16;     3;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 751
2022-09-19 17:40:03; hka-aqm-n203;  24.72;  34.39;   398;   618;    12;     2;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 7; 7; 125000; 752
2022-09-19 17:55:09; hka-aqm-n203;  24.71;  34.39;   398;   626;    11;     2;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 753
2022-09-19 18:10:15; hka-aqm-n203;  24.70;  35.66;   405;   586;    11;     2;     1;     0;   -62;   -62;   8.5; drag-lps8-01; 6; 7; 125000; 754
2022-09-19 18:25:24; hka-aqm-n203;  24.70;  36.25;   407;   625;    13;     4;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 755
2022-09-19 18:40:30; hka-aqm-n203;  24.70;  36.85;   406;   650;     8;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 756
2022-09-19 18:55:36; hka-aqm-n203;  24.63;  34.89;   402;   643;     7;     1;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 757
2022-09-19 19:10:44; hka-aqm-n203;  24.64;  34.19;   404;   650;     7;     1;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 758
2022-09-19 19:25:50; hka-aqm-n203;  24.65;  33.99;   411;   612;     7;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 759
2022-09-19 19:40:56; hka-aqm-n203;  24.65;  34.62;   411;   601;     6;     1;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 760
2022-09-19 19:56:04; hka-aqm-n203;  24.64;  34.32;   414;   638;     6;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 761
2022-09-19 20:11:10; hka-aqm-n203;  24.58;  34.82;   417;   634;     6;     2;     1;     0;   -63;   -63;   6.2; drag-lps8-01; 2; 7; 125000; 762
2022-09-19 20:26:16; hka-aqm-n203;  24.60;  35.19;   418;   641;     6;     0;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 763
2022-09-19 20:41:24; hka-aqm-n203;  24.59;  35.59;   426;   663;     6;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 764
2022-09-19 20:56:30; hka-aqm-n203;  24.57;  35.66;   420;   636;     6;     0;     1;     0;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 765
2022-09-19 21:11:36; hka-aqm-n203;  24.54;  36.02;   431;   643;     6;     1;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 766
2022-09-19 21:26:43; hka-aqm-n203;  24.54;  36.19;   424;   645;     6;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 767
2022-09-19 21:41:49; hka-aqm-n203;  24.52;  36.52;   426;   659;     6;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 768
2022-09-19 21:57:03; hka-aqm-n203;  24.54;  36.85;   427;   663;     6;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 770
2022-09-19 22:12:15; hka-aqm-n203;  24.51;  37.08;   428;   665;     6;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 772
2022-09-19 22:27:29; hka-aqm-n203;  24.45;  37.35;   435;   637;     6;     1;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 774
2022-09-19 22:42:35; hka-aqm-n203;  24.40;  37.51;   436;   606;     6;     0;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 775
2022-09-19 22:57:43; hka-aqm-n203;  24.36;  37.51;   441;   585;     6;     0;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 776
2022-09-19 23:12:50; hka-aqm-n203;  24.35;  37.51;   436;   607;     6;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 777
2022-09-19 23:27:56; hka-aqm-n203;  24.32;  37.51;   437;   626;     6;     0;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 778
2022-09-19 23:43:03; hka-aqm-n203;  24.33;  37.51;   433;   644;     6;     2;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 779
