# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 08:04:20; hka-aqm-n108;  23.67;  61.86;   436;  1779;    15;     3;     1;     0;  -109;  -109;   5.8; drag-lps8-01; 7; 7; 125000; 15131
2023-06-19 08:19:26; hka-aqm-n108;  23.70;  62.16;   443;  1761;    15;     3;     2;     0;  -110;  -110;   5.5; drag-lps8-01; 4; 7; 125000; 15132
2023-06-19 08:34:33; hka-aqm-n108;  23.76;  61.80;   438;  1663;    17;     5;     3;     2;  -109;  -109;   5.8; drag-lps8-01; 6; 7; 125000; 15133
2023-06-19 08:49:39; hka-aqm-n108;  23.83;  61.27;   435;  1395;    16;     5;     1;     0;  -111;  -111;   6.0; drag-lps8-01; 1; 7; 125000; 15134
2023-06-19 09:04:45; hka-aqm-n108;  23.93;  59.70;   432;  1412;    16;     5;     2;     0;  -110;  -110;   6.0; drag-lps8-01; 0; 7; 125000; 15135
2023-06-19 09:19:51; hka-aqm-n108;  24.02;  58.93;   437;  1307;    13;     3;     3;     2;  -111;  -111;   5.5; drag-lps8-01; 5; 7; 125000; 15136
2023-06-19 09:34:57; hka-aqm-n108;  24.08;  58.71;   432;  1704;    15;     3;     0;     0;  -112;  -112;   5.5; drag-lps8-01; 1; 7; 125000; 15137
2023-06-19 09:50:04; hka-aqm-n108;  24.12;  59.55;   440;  1631;    15;     4;     2;     0;  -109;  -109;   6.5; drag-lps8-01; 7; 7; 125000; 15138
2023-06-19 10:05:10; hka-aqm-n108;  24.13;  60.41;   441;  1525;    16;     4;     3;     3;  -109;  -109;   5.8; drag-lps8-01; 6; 7; 125000; 15139
2023-06-19 10:20:16; hka-aqm-n108;  24.14;  60.41;   435;  1564;    13;     3;     3;     0;  -111;  -111;   5.2; drag-lps8-01; 2; 7; 125000; 15140
2023-06-19 10:35:22; hka-aqm-n108;  24.20;  60.29;   433;  1730;    16;     4;     1;     1;  -111;  -111;   6.2; drag-lps8-01; 3; 7; 125000; 15141
2023-06-19 10:50:31; hka-aqm-n108;  24.29;  60.01;   437;  1584;    15;     4;     3;     3;  -110;  -110;   6.2; drag-lps8-01; 0; 7; 125000; 15142
2023-06-19 11:05:37; hka-aqm-n108;  24.34;  59.67;   446;  1542;    16;     4;     3;     0;  -109;  -109;   5.2; drag-lps8-01; 4; 7; 125000; 15143
2023-06-19 11:20:44; hka-aqm-n108;  24.37;  60.54;   429;  1564;    17;     6;     2;     0;  -108;  -108;   5.2; drag-lps8-01; 5; 7; 125000; 15144
2023-06-19 11:35:51; hka-aqm-n108;  24.41;  60.81;   439;  1570;    15;     4;     4;    10;  -113;  -113;   4.5; drag-lps8-01; 2; 7; 125000; 15145
2023-06-19 11:50:57; hka-aqm-n108;  24.46;  60.01;   432;  1536;    15;     4;     2;     0;  -112;  -112;   5.2; drag-lps8-01; 7; 7; 125000; 15146
2023-06-19 12:06:04; hka-aqm-n108;  24.50;  59.89;   449;  1485;    13;     3;     2;     0;  -109;  -109;   6.5; drag-lps8-01; 3; 7; 125000; 15147
2023-06-19 12:21:10; hka-aqm-n108;  24.56;  59.67;   435;  1534;    17;     6;     4;    10;  -108;  -108;   5.2; drag-lps8-01; 5; 7; 125000; 15148
2023-06-19 12:36:16; hka-aqm-n108;  24.57;  60.17;   430;  1466;    15;     4;     3;     4;  -111;  -111;   5.2; drag-lps8-01; 6; 7; 125000; 15149
2023-06-19 12:51:30; hka-aqm-n108;  24.63;  60.32;   431;  1564;    17;     5;     4;    10;  -109;  -109;   7.0; drag-lps8-01; 0; 7; 125000; 15151
2023-06-19 13:06:36; hka-aqm-n108;  24.77;  59.43;   470;  1753;    29;     6;     2;     3;  -103;  -103;   7.8; drag-lps8-01; 4; 7; 125000; 15152
2023-06-19 13:21:42; hka-aqm-n108;  25.21;  58.62;   564;  1957;    25;     5;     1;     3;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 15153
2023-06-19 13:36:49; hka-aqm-n108;  25.71;  57.26;   566;  1980;    28;     6;     4;    10;  -106;  -106;   7.5; drag-lps8-01; 3; 7; 125000; 15154
2023-06-19 13:51:56; hka-aqm-n108;  25.98;  56.82;   595;  1981;    28;     6;     1;     7;  -108;  -108;   5.8; drag-lps8-01; 5; 7; 125000; 15155
2023-06-19 14:07:02; hka-aqm-n108;  26.01;  55.13;   583;  1821;    27;     6;     0;     6;  -113;  -113;   5.5; drag-lps8-01; 4; 7; 125000; 15156
2023-06-19 14:22:09; hka-aqm-n108;  26.31;  53.81;   586;  1824;    14;     3;     4;    10;  -112;  -112;   4.8; drag-lps8-01; 2; 7; 125000; 15157
2023-06-19 14:37:15; hka-aqm-n108;  26.07;  53.69;   524;  1619;    15;     4;     1;     0;  -109;  -109;   8.5; drag-lps8-01; 7; 7; 125000; 15158
2023-06-19 14:52:22; hka-aqm-n108;  25.86;  53.47;   474;  1567;    16;     6;     0;     0;  -107;  -107;   6.5; drag-lps8-01; 6; 7; 125000; 15159
2023-06-19 15:07:30; hka-aqm-n108;  25.75;  52.96;   449;  1442;    15;     4;     4;    10;  -109;  -109;   7.2; drag-lps8-01; 1; 7; 125000; 15160
2023-06-19 15:22:36; hka-aqm-n108;  25.66;  53.75;   435;  1357;    16;     6;     1;     0;  -108;  -108;   6.0; drag-lps8-01; 5; 7; 125000; 15161
2023-06-19 15:37:43; hka-aqm-n108;  25.61;  54.25;   433;  1364;    17;     6;     1;     0;  -108;  -108;   8.8; drag-lps8-01; 6; 7; 125000; 15162
2023-06-19 15:52:50; hka-aqm-n108;  25.50;  54.63;   435;  1415;    16;     5;     4;    10;  -106;  -106;   8.2; drag-lps8-01; 4; 7; 125000; 15163
2023-06-19 16:07:56; hka-aqm-n108;  25.50;  54.63;   433;  1408;    14;     4;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 3; 7; 125000; 15164
2023-06-19 16:23:02; hka-aqm-n108;  25.47;  54.66;   436;  1474;    13;     3;     0;     0;  -109;  -109;   5.0; drag-lps8-01; 2; 7; 125000; 15165
2023-06-19 16:38:10; hka-aqm-n108;  25.45;  54.66;   438;  1402;    13;     3;     4;    10;  -109;  -109;   7.5; drag-lps8-01; 1; 7; 125000; 15166
2023-06-19 16:53:16; hka-aqm-n108;  25.46;  54.32;   431;  1318;    11;     2;     0;     0;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 15167
2023-06-19 17:08:22; hka-aqm-n108;  25.43;  54.69;   438;  1321;    11;     2;     0;     0;  -108;  -108;   7.2; drag-lps8-01; 0; 7; 125000; 15168
2023-06-19 17:23:30; hka-aqm-n108;  25.36;  54.69;   432;  1332;     9;     1;     4;    10;  -108;  -108;   7.2; drag-lps8-01; 7; 7; 125000; 15169
2023-06-19 17:38:37; hka-aqm-n108;  25.33;  54.00;   432;  1399;    13;     4;     2;     0;  -106;  -106;   7.8; drag-lps8-01; 4; 7; 125000; 15170
2023-06-19 17:53:43; hka-aqm-n108;  25.32;  54.03;   429;  1429;    12;     2;     1;     0;  -108;  -108;   5.2; drag-lps8-01; 2; 7; 125000; 15171
2023-06-19 18:08:50; hka-aqm-n108;  25.32;  54.60;   430;  1463;    12;     2;     4;    10;  -109;  -109;   7.2; drag-lps8-01; 1; 7; 125000; 15172
2023-06-19 18:23:57; hka-aqm-n108;  25.34;  54.88;   429;  1455;    11;     2;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 3; 7; 125000; 15173
2023-06-19 18:39:03; hka-aqm-n108;  25.32;  55.13;   439;  1477;    10;     2;     0;     0;  -106;  -106;   8.8; drag-lps8-01; 6; 7; 125000; 15174
2023-06-19 18:54:10; hka-aqm-n108;  25.33;  55.60;   429;  1519;    11;     3;     4;    10;  -106;  -106;   6.8; drag-lps8-01; 5; 7; 125000; 15175
2023-06-19 19:09:16; hka-aqm-n108;  25.30;  55.98;   426;  1505;    11;     2;     1;     0;  -109;  -109;   8.2; drag-lps8-01; 0; 7; 125000; 15176
2023-06-19 19:24:23; hka-aqm-n108;  25.31;  56.23;   428;  1510;    13;     4;     1;     0;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 15177
2023-06-19 19:39:30; hka-aqm-n108;  25.29;  56.38;   441;  1494;    12;     4;     4;    10;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 15178
2023-06-19 19:54:36; hka-aqm-n108;  25.25;  56.66;   428;  1546;     9;     2;     0;     0;  -104;  -104;   7.0; drag-lps8-01; 4; 7; 125000; 15179
2023-06-19 20:09:43; hka-aqm-n108;  25.26;  56.91;   431;  1386;     9;     1;     1;     0;  -108;  -108;   7.2; drag-lps8-01; 3; 7; 125000; 15180
2023-06-19 20:24:49; hka-aqm-n108;  25.26;  57.04;   426;  1479;     8;     1;     4;    10;  -109;  -109;   5.8; drag-lps8-01; 2; 7; 125000; 15181
2023-06-19 20:39:55; hka-aqm-n108;  25.26;  57.38;   428;  1484;    10;     3;     1;     0;  -104;  -104;   5.8; drag-lps8-01; 5; 7; 125000; 15182
2023-06-19 20:55:02; hka-aqm-n108;  25.17;  57.85;   432;  1531;     7;     1;     0;     0;  -107;  -107;   8.8; drag-lps8-01; 6; 7; 125000; 15183
2023-06-19 21:10:09; hka-aqm-n108;  25.12;  58.25;   434;  1615;     7;     1;     4;    10;  -108;  -108;   7.0; drag-lps8-01; 1; 7; 125000; 15184
2023-06-19 21:25:16; hka-aqm-n108;  25.01;  58.59;   439;  1566;     9;     3;     2;     0;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 15185
2023-06-19 21:40:22; hka-aqm-n108;  24.89;  59.24;   443;  1691;     9;     3;     2;     0;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 15186
2023-06-19 21:55:30; hka-aqm-n108;  24.89;  58.47;   452;  1665;     7;     1;     4;    10;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 15187
2023-06-19 22:10:36; hka-aqm-n108;  24.80;  59.24;   452;  1690;     7;     1;     1;     0;  -106;  -106;   8.2; drag-lps8-01; 6; 7; 125000; 15188
2023-06-19 22:25:43; hka-aqm-n108;  24.75;  59.70;   463;  1797;     7;     1;     2;     0;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 15189
2023-06-19 22:40:49; hka-aqm-n108;  24.68;  59.80;   456;  1887;     7;     1;     4;    10;  -106;  -106;   7.0; drag-lps8-01; 3; 7; 125000; 15190
2023-06-19 22:55:55; hka-aqm-n108;  24.66;  60.04;   464;  1941;     7;     1;     0;     0;  -107;  -107;   7.5; drag-lps8-01; 4; 7; 125000; 15191
2023-06-19 23:11:01; hka-aqm-n108;  24.61;  60.38;   478;  2080;     7;     1;     1;     0;  -108;  -108;   6.8; drag-lps8-01; 1; 7; 125000; 15192
2023-06-19 23:26:09; hka-aqm-n108;  24.56;  60.66;   470;  2059;     7;     1;     4;    10;  -109;  -109;   5.8; drag-lps8-01; 2; 7; 125000; 15193
2023-06-19 23:41:15; hka-aqm-n108;  24.52;  60.91;   477;  2041;     9;     3;     1;     0;  -111;  -111;   8.0; drag-lps8-01; 0; 7; 125000; 15194
2023-06-19 23:56:22; hka-aqm-n108;  24.50;  61.27;   478;  2011;     9;     3;     1;     0;  -104;  -104;   6.5; drag-lps8-01; 5; 7; 125000; 15195
