# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-11 07:01:00; hka-aqm-n108;  24.70;  51.06;   416;   609;     8;     1;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 1031
2022-09-11 07:16:07; hka-aqm-n108;  24.72;  51.06;   423;   601;    10;     3;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 3; 7; 125000; 1032
2022-09-11 07:31:20; hka-aqm-n108;  24.76;  51.00;   413;   596;     8;     1;     1;     0;   -66;   -66;   6.2; drag-lps8-01; 5; 7; 125000; 1034
2022-09-11 07:46:27; hka-aqm-n108;  24.74;  51.06;   413;   567;     9;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1035
2022-09-11 08:01:33; hka-aqm-n108;  24.75;  51.13;   424;   603;    11;     2;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 1036
2022-09-11 08:16:39; hka-aqm-n108;  24.77;  51.19;   417;   600;    10;     1;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 1037
2022-09-11 08:31:46; hka-aqm-n108;  24.78;  51.32;   416;   600;    11;     1;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 7; 125000; 1038
2022-09-11 08:46:52; hka-aqm-n108;  24.80;  51.44;   425;   598;    11;     2;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 7; 7; 125000; 1039
2022-09-11 09:01:58; hka-aqm-n108;  24.77;  51.60;   418;   591;    12;     4;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 1040
2022-09-11 09:17:07; hka-aqm-n108;  24.79;  51.60;   415;   594;    13;     2;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 1041
2022-09-11 09:32:13; hka-aqm-n108;  24.78;  51.63;   419;   594;    15;     3;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 1042
2022-09-11 09:47:19; hka-aqm-n108;  24.80;  51.63;   412;   634;    21;     4;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 1043
2022-09-11 10:02:27; hka-aqm-n108;  24.80;  51.70;   415;   600;    26;     8;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 1044
2022-09-11 10:17:33; hka-aqm-n108;  24.83;  51.76;   424;   607;    20;     4;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 1045
2022-09-11 10:32:39; hka-aqm-n108;  24.78;  51.67;   412;   602;    27;     7;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 1046
2022-09-11 10:47:47; hka-aqm-n108;  24.81;  51.76;   415;   634;    28;     6;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 1047
2022-09-11 11:02:53; hka-aqm-n108;  24.78;  51.76;   429;   614;    30;     7;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 1048
2022-09-11 11:17:59; hka-aqm-n108;  24.78;  51.57;   418;   607;    31;     7;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 6; 7; 125000; 1049
2022-09-11 11:33:07; hka-aqm-n108;  24.76;  51.92;   415;   609;    35;     8;     2;     0;   -68;   -68;   8.0; drag-lps8-01; 0; 7; 125000; 1050
2022-09-11 11:48:13; hka-aqm-n108;  24.77;  51.92;   415;   597;    33;     8;     1;     0;   -70;   -70;  10.2; drag-lps8-01; 7; 7; 125000; 1051
2022-09-11 12:03:19; hka-aqm-n108;  24.82;  51.51;   417;   624;    47;    14;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 1052
2022-09-11 12:18:25; hka-aqm-n108;  24.82;  51.13;   410;   607;    41;    10;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 1053
2022-09-11 12:33:38; hka-aqm-n108;  24.82;  50.56;   408;   600;    21;     4;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 1055
2022-09-11 12:48:51; hka-aqm-n108;  24.84;  50.49;   407;   602;    55;    14;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 1057
2022-09-11 13:03:58; hka-aqm-n108;  24.83;  50.36;   405;   606;    56;    15;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 1058
2022-09-11 13:19:04; hka-aqm-n108;  24.83;  50.11;   404;   550;    57;    15;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 1059
2022-09-11 13:34:10; hka-aqm-n108;  24.86;  49.54;   403;   591;    62;    16;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 1060
2022-09-11 13:49:16; hka-aqm-n108;  24.93;  49.60;   400;   594;    52;    13;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 1; 7; 125000; 1061
2022-09-11 14:04:23; hka-aqm-n108;  24.94;  48.90;   405;   593;    44;    11;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 1062
2022-09-11 14:19:29; hka-aqm-n108;  24.91;  49.18;   407;   595;    42;    11;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 7; 125000; 1063
2022-09-11 14:34:35; hka-aqm-n108;  24.94;  48.77;   398;   582;    41;    11;     2;     0;   -68;   -68;   8.2; drag-lps8-01; 0; 7; 125000; 1064
2022-09-11 14:49:41; hka-aqm-n108;  24.94;  48.26;   400;   587;    42;    11;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 1065
2022-09-11 15:04:47; hka-aqm-n108;  24.93;  47.71;   400;   593;    33;     9;     0;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 7; 125000; 1066
2022-09-11 15:19:54; hka-aqm-n108;  24.94;  47.46;   397;   609;    17;     3;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 0; 7; 125000; 1067
2022-09-11 15:35:00; hka-aqm-n108;  24.94;  47.30;   396;   591;    26;     7;     2;     0;   -68;   -68;  -3.5; drag-lps8-01; 6; 7; 125000; 1068
2022-09-11 15:50:06; hka-aqm-n108;  24.92;  47.42;   398;   592;    27;     8;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 1069
2022-09-11 16:05:12; hka-aqm-n108;  24.94;  47.39;   398;   626;    23;     7;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 1070
2022-09-11 16:20:19; hka-aqm-n108;  24.92;  46.75;   395;   597;    18;     4;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 1071
2022-09-11 16:35:26; hka-aqm-n108;  24.88;  46.46;   402;   585;    15;     3;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 1; 7; 125000; 1072
2022-09-11 16:50:32; hka-aqm-n108;  24.87;  46.27;   395;   606;    17;     5;     0;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 1073
2022-09-11 17:05:38; hka-aqm-n108;  24.86;  46.56;   398;   597;    12;     2;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 1074
2022-09-11 17:20:45; hka-aqm-n108;  24.85;  46.72;   395;   615;    16;     5;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 4; 7; 125000; 1075
2022-09-11 17:35:51; hka-aqm-n108;  24.84;  47.26;   393;   614;    13;     2;     1;     0;   -67;   -67;   6.5; drag-lps8-01; 2; 7; 125000; 1076
2022-09-11 17:51:05; hka-aqm-n108;  24.82;  46.78;   414;   597;    13;     4;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 1078
2022-09-11 18:06:18; hka-aqm-n108;  24.81;  47.20;   414;   602;    10;     1;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 0; 7; 125000; 1080
2022-09-11 18:21:26; hka-aqm-n108;  24.82;  48.58;   431;   574;    10;     1;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 1081
2022-09-11 18:36:32; hka-aqm-n108;  24.79;  49.09;   433;   579;    10;     1;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 7; 125000; 1082
2022-09-11 18:51:38; hka-aqm-n108;  24.80;  50.01;   429;   614;     9;     1;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 1083
2022-09-11 19:06:46; hka-aqm-n108;  24.77;  50.68;   439;   600;     9;     1;     2;     0;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 1084
2022-09-11 19:21:52; hka-aqm-n108;  24.76;  51.13;   433;   591;     8;     1;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 4; 7; 125000; 1085
2022-09-11 19:36:58; hka-aqm-n108;  24.75;  50.78;   437;   613;     8;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 1086
2022-09-11 19:52:04; hka-aqm-n108;  24.72;  50.81;   431;   614;     8;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 1087
2022-09-11 20:07:11; hka-aqm-n108;  24.73;  51.00;   440;   624;     8;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 1088
2022-09-11 20:22:17; hka-aqm-n108;  24.70;  50.90;   439;   568;     8;     1;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 1089
2022-09-11 20:37:25; hka-aqm-n108;  24.71;  51.29;   448;   594;     8;     1;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1090
2022-09-11 20:52:31; hka-aqm-n108;  24.70;  51.41;   460;   586;    10;     3;     2;     0;   -68;   -68;   8.2; drag-lps8-01; 0; 7; 125000; 1091
2022-09-11 21:07:38; hka-aqm-n108;  24.69;  51.32;   460;   594;     9;     1;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 1092
2022-09-11 21:22:45; hka-aqm-n108;  24.64;  51.32;   465;   577;    10;     3;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 1093
2022-09-11 21:37:51; hka-aqm-n108;  24.66;  51.13;   478;   575;     8;     1;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 1094
2022-09-11 21:52:57; hka-aqm-n108;  24.65;  50.94;   467;   598;     8;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 1095
2022-09-11 22:08:04; hka-aqm-n108;  24.66;  50.87;   482;   609;     9;     1;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 1096
2022-09-11 22:23:10; hka-aqm-n108;  24.65;  50.59;   477;   592;     8;     1;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 1097
2022-09-11 22:38:16; hka-aqm-n108;  24.66;  50.43;   484;   591;     8;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 1098
2022-09-11 22:53:25; hka-aqm-n108;  24.65;  50.33;   490;   574;     8;     1;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 1099
2022-09-11 23:08:38; hka-aqm-n108;  24.66;  50.17;   481;   588;     8;     1;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 4; 7; 125000; 1101
2022-09-11 23:23:45; hka-aqm-n108;  24.66;  49.95;   488;   585;     8;     1;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 1102
2022-09-11 23:38:58; hka-aqm-n108;  24.64;  49.66;   486;   600;     8;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 1104
2022-09-11 23:54:05; hka-aqm-n108;  24.63;  49.34;   486;   544;     8;     1;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 1105
