# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 04:26:45; hka-aqm-n214;  24.63;  53.06;   408;  1352;     6;     1;     2;     2;  -102;  -102;   8.5; drag-lps8-01; 2; 8; 125000; 27475
2023-09-14 04:42:04; hka-aqm-n214;  24.66;  52.71;   416;  1337;     6;     0;     2;     2;  -101;  -101;   9.2; drag-lps8-01; 7; 8; 125000; 27477
2023-09-14 04:57:10; hka-aqm-n214;  24.65;  52.39;   413;  1295;     6;     1;     2;     2;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 27478
2023-09-14 05:12:17; hka-aqm-n214;  24.65;  52.14;   422;  1320;     6;     0;     2;     2;  -102;  -102;   9.8; drag-lps8-01; 0; 8; 125000; 27479
2023-09-14 05:27:25; hka-aqm-n214;  24.62;  51.82;   412;  1325;     6;     0;     2;     2;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 27480
2023-09-14 05:42:31; hka-aqm-n214;  24.60;  51.25;   410;  1318;     6;     1;     2;     2;  -102;  -102;  11.2; drag-lps8-01; 0; 8; 125000; 27481
2023-09-14 05:57:37; hka-aqm-n214;  24.60;  51.06;   408;  1319;     6;     0;     2;     2;  -102;  -102;   9.8; drag-lps8-01; 3; 8; 125000; 27482
2023-09-14 06:12:44; hka-aqm-n214;  24.59;  50.75;   407;  1310;     6;     0;     2;     2;  -100;  -100;   9.5; drag-lps8-01; 6; 8; 125000; 27483
2023-09-14 06:27:51; hka-aqm-n214;  24.58;  50.49;   410;  1306;     6;     2;     2;     2;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 27484
2023-09-14 06:42:57; hka-aqm-n214;  24.61;  50.14;   413;  1305;     6;     1;     2;     2;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 27485
2023-09-14 06:58:04; hka-aqm-n214;  24.44;  49.98;   408;  1289;     9;     2;     2;     2;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 27486
2023-09-14 07:13:10; hka-aqm-n214;  24.34;  49.25;   416;  1281;    11;     3;     2;     2;  -101;  -101;  11.0; drag-lps8-01; 1; 8; 125000; 27487
2023-09-14 07:28:16; hka-aqm-n214;  24.26;  48.80;   408;  1294;    19;     6;     2;     2;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 27488
2023-09-14 07:43:24; hka-aqm-n214;  24.22;  48.90;   408;  1286;    22;     7;     2;     2;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 27489
2023-09-14 07:58:30; hka-aqm-n214;  24.20;  48.55;   421;  1356;    25;     9;     2;     2;   -99;   -99;   8.5; drag-lps8-01; 6; 8; 125000; 27490
2023-09-14 08:13:36; hka-aqm-n214;  24.18;  48.10;   415;  1270;    26;     7;     2;     2;  -101;  -101;  11.2; drag-lps8-01; 1; 8; 125000; 27491
2023-09-14 08:28:45; hka-aqm-n214;  24.18;  47.94;   409;  1306;    34;    11;     2;     2;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 27492
2023-09-14 08:43:51; hka-aqm-n214;  24.18;  47.68;   412;  1247;    34;    10;     2;     2;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 27493
2023-09-14 08:58:57; hka-aqm-n214;  24.22;  47.42;   411;  1284;    54;    21;     2;     2;  -103;  -103;   8.2; drag-lps8-01; 2; 8; 125000; 27494
2023-09-14 09:14:04; hka-aqm-n214;  24.22;  47.55;   408;  1284;    51;    18;     2;     2;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 27495
2023-09-14 09:29:10; hka-aqm-n214;  24.20;  47.07;   412;  1274;    80;    31;     2;     2;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 27496
2023-09-14 09:44:16; hka-aqm-n214;  24.24;  47.17;   415;  1127;    67;    23;     2;     2;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 27497
2023-09-14 09:59:25; hka-aqm-n214;  24.28;  47.13;   414;  1224;    79;    27;     2;     2;  -102;  -102;  11.2; drag-lps8-01; 6; 8; 125000; 27498
2023-09-14 10:14:31; hka-aqm-n214;  24.31;  46.97;   410;  1183;    72;    24;     2;     2;  -102;  -102;  10.5; drag-lps8-01; 1; 8; 125000; 27499
2023-09-14 10:29:37; hka-aqm-n214;  24.34;  47.26;   412;  1144;   113;    45;     2;     2;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 27500
2023-09-14 10:44:44; hka-aqm-n214;  24.33;  47.68;   408;  1199;   102;    39;     2;     2;  -103;  -103;  11.5; drag-lps8-01; 0; 8; 125000; 27501
2023-09-14 10:59:50; hka-aqm-n214;  24.36;  47.58;   419;  1143;   106;    40;     2;     2;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 27502
2023-09-14 11:14:56; hka-aqm-n214;  24.35;  47.74;   410;  1177;   113;    41;     2;     2;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 27503
2023-09-14 11:30:03; hka-aqm-n214;  24.42;  47.94;   408;  1053;   117;    42;     2;     2;  -103;  -103;  11.2; drag-lps8-01; 7; 8; 125000; 27504
2023-09-14 11:45:09; hka-aqm-n214;  24.45;  47.58;   414;   996;   127;    45;     2;     2;  -103;  -103;  11.2; drag-lps8-01; 0; 8; 125000; 27505
2023-09-14 12:00:16; hka-aqm-n214;  24.49;  47.23;   408;  1000;   111;    37;     2;     2;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 27506
2023-09-14 12:15:24; hka-aqm-n214;  24.56;  47.17;   410;   951;   143;    49;     2;     2;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 27507
2023-09-14 12:30:30; hka-aqm-n214;  24.59;  46.65;   407;   899;   138;    48;     2;     2;  -100;  -100;   9.0; drag-lps8-01; 6; 8; 125000; 27508
2023-09-14 12:45:37; hka-aqm-n214;  24.64;  45.88;   408;   809;   141;    48;     2;     2;  -101;  -101;   7.2; drag-lps8-01; 5; 8; 125000; 27509
2023-09-14 13:00:44; hka-aqm-n214;  24.66;  46.07;   412;  1032;   148;    50;     2;     2;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 27510
2023-09-14 13:15:50; hka-aqm-n214;  24.66;  45.78;   406;   917;   150;    51;     2;     2;  -102;  -102;  10.0; drag-lps8-01; 1; 8; 125000; 27511
2023-09-14 13:30:56; hka-aqm-n214;  24.66;  45.46;   422;   924;   150;    50;     2;     2;  -102;  -102;  10.2; drag-lps8-01; 7; 8; 125000; 27512
2023-09-14 13:46:03; hka-aqm-n214;  24.70;  45.36;   410;   872;   145;    50;     2;     2;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 27513
2023-09-14 14:01:10; hka-aqm-n214;  24.72;  45.36;   413;   885;   138;    47;     2;     2;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 27514
2023-09-14 14:16:16; hka-aqm-n214;  24.70;  44.97;   409;   835;   132;    46;     2;     2;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 27515
2023-09-14 14:31:24; hka-aqm-n214;  24.72;  44.88;   409;   828;   122;    43;     2;     2;  -101;  -101;  10.8; drag-lps8-01; 6; 8; 125000; 27516
2023-09-14 14:46:31; hka-aqm-n214;  24.72;  44.78;   406;   820;   117;    42;     2;     2;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 27517
2023-09-14 15:01:37; hka-aqm-n214;  24.74;  44.75;   406;   821;   111;    40;     2;     2;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 27518
2023-09-14 15:16:44; hka-aqm-n214;  24.72;  44.71;   407;   840;   109;    41;     2;     2;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 27519
2023-09-14 15:31:50; hka-aqm-n214;  24.72;  44.71;   410;   814;   101;    37;     2;     2;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 27520
2023-09-14 15:46:56; hka-aqm-n214;  24.71;  44.52;   408;   794;    95;    36;     2;     2;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 27521
2023-09-14 16:02:04; hka-aqm-n214;  24.72;  44.26;   412;   754;    90;    34;     2;     2;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 27522
2023-09-14 16:17:10; hka-aqm-n214;  24.72;  44.29;   415;   778;    84;    32;     2;     2;  -102;  -102;  10.0; drag-lps8-01; 6; 8; 125000; 27523
2023-09-14 16:32:17; hka-aqm-n214;  24.71;  44.36;   411;   847;    78;    30;     2;     2;  -103;  -103;   8.2; drag-lps8-01; 2; 8; 125000; 27524
2023-09-14 16:47:24; hka-aqm-n214;  24.72;  44.16;   407;   768;    70;    27;     2;     2;  -103;  -103;   9.0; drag-lps8-01; 3; 8; 125000; 27525
2023-09-14 17:02:30; hka-aqm-n214;  24.71;  43.87;   409;   746;    63;    24;     2;     2;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 27526
2023-09-14 17:17:37; hka-aqm-n214;  24.68;  43.81;   415;   765;    56;    21;     2;     2;  -103;  -103;  10.2; drag-lps8-01; 1; 8; 125000; 27527
2023-09-14 17:32:44; hka-aqm-n214;  24.68;  43.68;   413;   794;    46;    17;     2;     2;  -102;  -102;  10.0; drag-lps8-01; 0; 8; 125000; 27528
2023-09-14 17:47:50; hka-aqm-n214;  24.67;  43.58;   412;   786;    39;    15;     2;     2;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 27529
2023-09-14 18:02:57; hka-aqm-n214;  24.66;  43.71;   412;   783;    32;    11;     2;     2;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 27530
2023-09-14 18:18:04; hka-aqm-n214;  24.65;  43.55;   408;   709;    30;    11;     2;     2;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 27531
2023-09-14 18:33:11; hka-aqm-n214;  24.66;  43.29;   410;   738;    23;     8;     2;     2;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 27532
2023-09-14 18:48:17; hka-aqm-n214;  24.64;  43.29;   407;   780;    16;     4;     2;     2;  -102;  -102;   9.5; drag-lps8-01; 6; 8; 125000; 27533
2023-09-14 19:03:24; hka-aqm-n214;  24.64;  43.03;   409;   763;    12;     3;     2;     2;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 27534
2023-09-14 19:18:30; hka-aqm-n214;  24.63;  42.96;   413;   729;     9;     1;     2;     2;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 27535
2023-09-14 19:33:37; hka-aqm-n214;  24.62;  43.03;   411;   763;     7;     1;     2;     2;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 27536
2023-09-14 19:48:44; hka-aqm-n214;  24.61;  43.29;   407;   789;     6;     1;     2;     2;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 27537
2023-09-14 20:03:50; hka-aqm-n214;  24.58;  43.38;   412;   787;     6;     2;     2;     2;  -102;  -102;  10.5; drag-lps8-01; 1; 8; 125000; 27538
2023-09-14 20:18:57; hka-aqm-n214;  24.56;  43.68;   408;   845;     6;     2;     2;     2;  -103;  -103;   9.0; drag-lps8-01; 3; 8; 125000; 27539
2023-09-14 20:34:03; hka-aqm-n214;  24.52;  44.00;   408;   917;     6;     2;     2;     2;  -102;  -102;   9.0; drag-lps8-01; 2; 8; 125000; 27540
2023-09-14 20:49:09; hka-aqm-n214;  24.47;  44.29;   407;   932;     6;     0;     2;     2;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 27541
2023-09-14 21:04:16; hka-aqm-n214;  24.46;  44.46;   416;  1006;     6;     0;     2;     2;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 27542
2023-09-14 21:19:24; hka-aqm-n214;  24.50;  44.29;   408;   925;     6;     0;     2;     2;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 27543
2023-09-14 21:34:30; hka-aqm-n214;  24.50;  44.23;   413;   919;     8;     3;     2;     2;  -101;  -101;   9.2; drag-lps8-01; 6; 8; 125000; 27544
2023-09-14 21:49:36; hka-aqm-n214;  24.50;  44.26;   411;   939;     6;     1;     2;     2;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 27545
2023-09-14 22:04:43; hka-aqm-n214;  24.62;  44.13;   411;  1013;     6;     1;     2;     2;  -105;  -105;  10.5; drag-lps8-01; 3; 8; 125000; 27546
2023-09-14 22:19:49; hka-aqm-n214;  24.68;  44.10;   408;  1031;     6;     0;     2;     2;  -101;  -101;  10.0; drag-lps8-01; 6; 8; 125000; 27547
2023-09-14 22:34:55; hka-aqm-n214;  24.68;  44.10;   417;  1071;     6;     0;     2;     2;  -101;  -101;   9.2; drag-lps8-01; 4; 8; 125000; 27548
2023-09-14 22:50:04; hka-aqm-n214;  24.69;  44.16;   411;  1007;     6;     0;     2;     2;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 27549
2023-09-14 23:05:10; hka-aqm-n214;  24.72;  44.03;   417;  1045;     6;     0;     2;     2;  -103;  -103;  11.2; drag-lps8-01; 7; 8; 125000; 27550
2023-09-14 23:20:17; hka-aqm-n214;  24.70;  44.13;   412;  1040;     6;     0;     2;     2;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 27551
2023-09-14 23:35:23; hka-aqm-n214;  24.70;  44.10;   410;   977;     6;     2;     2;     2;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 27552
2023-09-14 23:50:29; hka-aqm-n214;  24.70;  44.10;   408;  1028;     6;     0;     2;     2;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 27553
