# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 02:06:22; hka-aqm-n202;  21.62;  48.71;   465;  3911;     5;     0;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 14747
2023-06-07 02:10:42; hka-aqm-n202;  21.64;  48.67;   462;  3934;     5;     1;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 0; 8; 125000; 14748
2023-06-07 02:14:00; hka-aqm-n202;  21.62;  48.77;   466;  3888;     5;     0;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 4; 8; 125000; 14749
2023-06-07 02:23:41; hka-aqm-n202;  21.60;  48.83;   462;  3875;     5;     0;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 8; 125000; 14750
2023-06-07 02:38:47; hka-aqm-n202;  21.62;  48.99;   464;  4038;     5;     0;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 14751
2023-06-07 02:49:02; hka-aqm-n202;  21.61;  49.18;   463;  3923;     5;     1;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 7; 8; 125000; 14752
2023-06-07 02:55:23; hka-aqm-n202;  21.64;  49.06;   459;  3955;     5;     1;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 1; 8; 125000; 14753
2023-06-07 03:10:02; hka-aqm-n202;  21.60;  49.25;   459;  3874;     5;     0;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 14754
2023-06-07 03:25:08; hka-aqm-n202;  21.59;  49.22;   456;  4095;     5;     0;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 6; 8; 125000; 14755
2023-06-07 03:27:20; hka-aqm-n202;  21.59;  49.25;   460;  4261;     5;     0;     1;     0;   -69;   -69;  10.8; drag-lps8-01; 0; 8; 125000; 14756
2023-06-07 03:31:42; hka-aqm-n202;  21.58;  49.22;   458;  3913;     5;     1;     0;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 8; 125000; 14757
2023-06-07 03:46:21; hka-aqm-n202;  21.58;  49.25;   456;  3927;     5;     0;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 14758
2023-06-07 04:00:02; hka-aqm-n202;  21.57;  49.25;   458;  3925;     5;     0;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 8; 125000; 14759
2023-06-07 04:03:02; hka-aqm-n202;  21.57;  49.28;   458;  3902;     5;     0;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 14760
2023-06-07 04:18:01; hka-aqm-n202;  21.54;  49.22;   460;  4078;     5;     0;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 8; 125000; 14761
2023-06-07 04:27:23; hka-aqm-n202;  21.55;  49.15;   459;  4368;     5;     0;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 14762
2023-06-07 04:28:42; hka-aqm-n202;  21.56;  49.18;   461;  4052;     5;     1;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 8; 125000; 14763
2023-06-07 04:33:23; hka-aqm-n202;  21.54;  49.15;   460;  4414;     5;     0;     1;     0;   -67;   -67;   6.5; drag-lps8-01; 2; 8; 125000; 14764
2023-06-07 04:36:23; hka-aqm-n202;  21.54;  49.12;   465;  4094;     5;     0;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 14765
2023-06-07 04:49:42; hka-aqm-n202;  21.52;  48.99;   464;  4210;     5;     0;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 14766
2023-06-07 04:55:03; hka-aqm-n202;  21.53;  48.93;   465;  4506;     5;     0;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 14767
2023-06-07 05:08:22; hka-aqm-n202;  21.52;  48.83;   465;  4243;     5;     0;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 7; 8; 125000; 14768
2023-06-07 05:14:43; hka-aqm-n202;  21.54;  48.77;   467;  4233;     5;     1;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 14769
2023-06-07 05:27:42; hka-aqm-n202;  21.50;  48.71;   466;  4253;     6;     1;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 3; 8; 125000; 14770
2023-06-07 05:41:22; hka-aqm-n202;  21.54;  48.45;   468;  4215;     7;     2;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 4; 8; 125000; 14771
2023-06-07 05:42:42; hka-aqm-n202;  21.56;  48.39;   468;  4223;     7;     2;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 8; 125000; 14772
2023-06-07 05:45:23; hka-aqm-n202;  21.55;  48.39;   468;  4301;     8;     2;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 14773
2023-06-07 06:00:29; hka-aqm-n202;  21.54;  48.42;   470;  4631;     9;     2;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 8; 125000; 14774
2023-06-07 06:15:35; hka-aqm-n202;  21.51;  48.83;   469;  4711;    11;     4;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 8; 125000; 14775
2023-06-07 06:30:44; hka-aqm-n202;  21.52;  49.15;   469;  4824;    12;     4;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 8; 125000; 14776
2023-06-07 06:31:22; hka-aqm-n202;  21.50;  49.18;   468;  4610;    12;     4;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 14777
2023-06-07 06:41:22; hka-aqm-n202;  21.51;  49.60;   468;  4699;    15;     6;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 14778
2023-06-07 06:47:03; hka-aqm-n202;  21.50;  49.82;   468;  4706;    16;     6;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 14779
2023-06-07 06:56:43; hka-aqm-n202;  21.49;  50.43;   465;  4722;    20;     8;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 1; 8; 125000; 14780
2023-06-07 07:11:01; hka-aqm-n202;  21.47;  51.38;   467;  4444;    26;    12;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 8; 125000; 14781
2023-06-07 07:26:07; hka-aqm-n202;  21.48;  52.17;   472;  4571;    32;    15;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 14782
2023-06-07 07:30:02; hka-aqm-n202;  21.48;  52.36;   461;  4747;    34;    17;     1;     1;   -65;   -65;  10.0; drag-lps8-01; 3; 8; 125000; 14783
2023-06-07 07:40:24; hka-aqm-n202;  21.50;  52.49;   457;  4108;    38;    19;     1;     3;   -65;   -65;   8.8; drag-lps8-01; 2; 8; 125000; 14784
2023-06-07 07:41:44; hka-aqm-n202;  21.48;  52.58;   460;  4058;    38;    19;     0;     4;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 14785
2023-06-07 07:47:03; hka-aqm-n202;  21.48;  52.84;   456;  4187;    40;    20;     2;     4;   -66;   -66;  10.8; drag-lps8-01; 7; 8; 125000; 14786
2023-06-07 07:51:02; hka-aqm-n202;  21.48;  52.96;   458;  4238;    40;    20;     1;     6;   -65;   -65;   9.2; drag-lps8-01; 4; 8; 125000; 14787
2023-06-07 07:52:22; hka-aqm-n202;  21.46;  53.12;   456;  4180;    40;    20;     0;     7;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 14788
2023-06-07 07:53:43; hka-aqm-n202;  21.48;  53.21;   456;  4161;    41;    20;     0;     6;   -66;   -66;  10.8; drag-lps8-01; 1; 8; 125000; 14789
2023-06-07 07:57:43; hka-aqm-n202;  21.46;  53.40;   456;  4298;    42;    21;     1;     7;   -66;   -66;  10.5; drag-lps8-01; 7; 8; 125000; 14790
2023-06-07 08:04:43; hka-aqm-n202;  21.46;  53.50;   454;  4333;    43;    22;     1;     5;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 14791
2023-06-07 08:06:03; hka-aqm-n202;  21.47;  53.53;   454;  4225;    43;    22;     1;     4;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 14792
2023-06-07 08:08:44; hka-aqm-n202;  21.50;  53.47;   455;  4167;    45;    22;     1;     6;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 14793
2023-06-07 08:23:50; hka-aqm-n202;  21.47;  54.35;   461;  4189;    47;    24;     2;     5;   -66;   -66;  10.5; drag-lps8-01; 6; 8; 125000; 14794
2023-06-07 08:34:23; hka-aqm-n202;  21.49;  54.66;   453;  3854;    49;    25;     2;     5;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 14796
2023-06-07 08:36:03; hka-aqm-n202;  21.50;  54.72;   452;  4193;    50;    25;     0;     3;   -66;   -66;  12.2; drag-lps8-01; 1; 8; 125000; 14797
2023-06-07 08:51:09; hka-aqm-n202;  21.46;  55.10;   446;  4066;    52;    27;     2;     5;   -67;   -67;   9.5; drag-lps8-01; 0; 8; 125000; 14798
2023-06-07 09:00:43; hka-aqm-n202;  21.47;  55.01;   444;  4009;    53;    27;     2;     5;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 14799
2023-06-07 09:15:50; hka-aqm-n202;  21.46;  55.23;   442;  3571;    57;    29;     1;     2;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 14800
2023-06-07 09:27:43; hka-aqm-n202;  21.48;  55.41;   438;  3248;    59;    30;     1;     3;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 14801
2023-06-07 09:42:50; hka-aqm-n202;  21.47;  55.60;   442;  3142;    62;    32;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 4; 8; 125000; 14802
2023-06-07 09:57:56; hka-aqm-n202;  21.47;  55.88;   432;  2793;    65;    33;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 3; 8; 125000; 14803
2023-06-07 10:05:43; hka-aqm-n202;  21.48;  56.13;   432;  2671;    66;    34;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 8; 125000; 14804
2023-06-07 10:20:49; hka-aqm-n202;  21.47;  56.51;   441;  2619;    70;    36;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 7; 8; 125000; 14805
2023-06-07 10:35:55; hka-aqm-n202;  21.47;  56.41;   429;  2207;    73;    37;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 8; 125000; 14806
2023-06-07 10:51:04; hka-aqm-n202;  21.82;  54.88;   433;  3048;    77;    39;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 14807
2023-06-07 11:06:10; hka-aqm-n202;  22.04;  53.78;   435;  3116;    78;    40;     1;     1;   -64;   -64;   8.8; drag-lps8-01; 5; 8; 125000; 14808
2023-06-07 11:18:22; hka-aqm-n202;  22.14;  53.21;   439;  3045;    82;    42;     1;     1;   -66;   -66;   9.5; drag-lps8-01; 6; 8; 125000; 14809
2023-06-07 11:22:24; hka-aqm-n202;  22.16;  53.06;   435;  3060;    85;    43;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 8; 125000; 14810
2023-06-07 11:31:44; hka-aqm-n202;  22.23;  52.93;   436;  3110;    39;    18;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 14811
2023-06-07 11:37:24; hka-aqm-n202;  22.27;  52.96;   438;  3284;    91;    47;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 1; 8; 125000; 14812
2023-06-07 11:50:04; hka-aqm-n202;  22.32;  52.84;   438;  3628;    95;    48;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 14813
2023-06-07 11:59:02; hka-aqm-n202;  22.36;  52.77;   441;  3554;    93;    47;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 14814
2023-06-07 12:00:22; hka-aqm-n202;  22.36;  52.80;   445;  3313;   101;    51;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 8; 125000; 14815
2023-06-07 12:06:43; hka-aqm-n202;  22.38;  53.25;   435;  3570;    95;    48;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 8; 125000; 14816
2023-06-07 12:09:45; hka-aqm-n202;  22.40;  53.44;   435;  3618;    43;    20;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 14817
2023-06-07 12:11:24; hka-aqm-n202;  22.41;  53.25;   435;  3627;   101;    51;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 14818
2023-06-07 12:12:44; hka-aqm-n202;  22.41;  53.25;   435;  3462;    65;    32;     1;     0;   -65;   -65;  12.0; drag-lps8-01; 4; 8; 125000; 14819
2023-06-07 12:25:25; hka-aqm-n202;  22.46;  52.96;   436;  3474;   100;    50;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 6; 8; 125000; 14820
2023-06-07 12:27:22; hka-aqm-n202;  22.47;  52.96;   441;  3763;    97;    48;     0;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 14821
2023-06-07 12:42:22; hka-aqm-n202;  22.50;  53.53;   437;  3523;    49;    23;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 8; 125000; 14822
2023-06-07 12:57:28; hka-aqm-n202;  22.52;  52.14;   434;  3337;    95;    47;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 14823
2023-06-07 13:09:23; hka-aqm-n202;  22.56;  51.48;   432;  3258;   106;    53;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 4; 8; 125000; 14824
2023-06-07 13:11:04; hka-aqm-n202;  22.53;  51.44;   432;  3278;   106;    53;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 14825
2023-06-07 13:12:23; hka-aqm-n202;  22.56;  51.44;   436;  3382;    53;    25;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 8; 125000; 14826
2023-06-07 13:13:24; hka-aqm-n202;  22.54;  51.57;   436;  3374;   103;    51;     1;     0;   -67;   -67;  12.2; drag-lps8-01; 3; 8; 125000; 14827
2023-06-07 13:28:30; hka-aqm-n202;  22.61;  51.10;   437;  3382;    41;    18;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 6; 8; 125000; 14828
2023-06-07 13:43:36; hka-aqm-n202;  22.69;  49.95;   436;  3281;   106;    53;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 8; 125000; 14829
2023-06-07 13:54:02; hka-aqm-n202;  22.68;  51.10;   439;  3266;    46;    21;     2;     1;   -66;   -66;  11.8; drag-lps8-01; 0; 8; 125000; 14830
2023-06-07 14:09:09; hka-aqm-n202;  22.69;  51.00;   445;  3402;    97;    48;     2;     1;   -66;   -66;   8.8; drag-lps8-01; 2; 8; 125000; 14831
2023-06-07 14:24:15; hka-aqm-n202;  22.78;  51.06;   442;  3366;    95;    48;     2;     2;   -66;   -66;   9.2; drag-lps8-01; 4; 8; 125000; 14832
2023-06-07 14:35:24; hka-aqm-n202;  22.78;  50.56;   441;  3083;    90;    45;     2;     2;   -65;   -65;   9.0; drag-lps8-01; 5; 8; 125000; 14833
2023-06-07 14:42:24; hka-aqm-n202;  22.79;  50.81;   441;  3075;    90;    45;     2;     1;   -66;   -66;   9.0; drag-lps8-01; 1; 8; 125000; 14834
2023-06-07 14:46:24; hka-aqm-n202;  22.82;  50.71;   443;  3402;    35;    15;     1;     1;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 14835
2023-06-07 15:01:30; hka-aqm-n202;  22.84;  50.81;   444;  3288;    81;    40;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 14836
2023-06-07 15:05:04; hka-aqm-n202;  22.82;  50.56;   440;  3035;    82;    41;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 6; 8; 125000; 14837
2023-06-07 15:20:10; hka-aqm-n202;  22.84;  49.31;   439;  3114;    79;    39;     2;     1;   -67;   -67;  10.2; drag-lps8-01; 3; 8; 125000; 14838
2023-06-07 15:35:17; hka-aqm-n202;  22.92;  49.76;   439;  3226;    76;    37;     2;     1;   -66;   -66;  10.8; drag-lps8-01; 4; 8; 125000; 14839
2023-06-07 15:50:25; hka-aqm-n202;  22.94;  49.54;   448;  3238;    71;    35;     2;     1;   -66;   -66;  10.2; drag-lps8-01; 0; 8; 125000; 14840
2023-06-07 16:05:32; hka-aqm-n202;  23.00;  48.80;   445;  3170;    65;    32;     2;     1;   -67;   -67;  11.0; drag-lps8-01; 1; 8; 125000; 14841
2023-06-07 16:20:38; hka-aqm-n202;  23.04;  48.99;   438;  3201;    61;    30;     2;     1;   -67;   -67;  11.5; drag-lps8-01; 7; 8; 125000; 14842
2023-06-07 16:35:45; hka-aqm-n202;  23.04;  48.71;   440;  3213;    61;    30;     2;     1;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 14843
2023-06-07 16:50:51; hka-aqm-n202;  23.06;  47.97;   440;  3297;    54;    27;     2;     1;   -67;   -67;  10.0; drag-lps8-01; 3; 8; 125000; 14844
2023-06-07 17:05:58; hka-aqm-n202;  23.08;  48.00;   443;  3227;    51;    26;     2;     1;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 14845
2023-06-07 17:14:04; hka-aqm-n202;  23.08;  47.36;   445;  3159;    48;    23;     2;     1;   -66;   -66;   9.5; drag-lps8-01; 1; 8; 125000; 14846
2023-06-07 17:29:10; hka-aqm-n202;  23.11;  47.10;   442;  3331;    26;    11;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 14847
2023-06-07 17:44:17; hka-aqm-n202;  23.11;  47.20;   439;  3157;    39;    19;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 14848
2023-06-07 17:58:44; hka-aqm-n202;  23.12;  46.07;   441;  3050;    38;    18;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 4; 8; 125000; 14849
2023-06-07 18:09:03; hka-aqm-n202;  23.11;  46.36;   439;  3040;    34;    16;     2;     0;   -66;   -66;   6.0; drag-lps8-01; 5; 8; 125000; 14850
2023-06-07 18:24:10; hka-aqm-n202;  23.09;  46.33;   433;  3145;    28;    12;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 7; 8; 125000; 14851
2023-06-07 18:39:16; hka-aqm-n202;  23.11;  46.17;   438;  3148;    24;    11;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 6; 8; 125000; 14852
2023-06-07 18:54:22; hka-aqm-n202;  23.11;  45.81;   432;  3181;    23;     9;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 14853
2023-06-07 18:56:43; hka-aqm-n202;  23.12;  45.68;   436;  3016;    22;     9;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 8; 125000; 14854
2023-06-07 19:11:50; hka-aqm-n202;  23.10;  45.10;   435;  3147;    20;     8;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 14855
2023-06-07 19:26:56; hka-aqm-n202;  23.12;  45.23;   432;  3157;    18;     7;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 5; 8; 125000; 14856
2023-06-07 19:33:25; hka-aqm-n202;  23.12;  45.10;   432;  2998;    17;     7;     2;     0;   -67;   -67;  12.2; drag-lps8-01; 0; 8; 125000; 14857
2023-06-07 19:48:32; hka-aqm-n202;  23.12;  45.56;   435;  3067;    15;     5;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 8; 125000; 14858
2023-06-07 19:59:45; hka-aqm-n202;  23.12;  45.36;   433;  3044;    12;     4;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 3; 8; 125000; 14859
2023-06-07 20:14:51; hka-aqm-n202;  23.10;  45.33;   431;  3031;    11;     3;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 14860
2023-06-07 20:21:25; hka-aqm-n202;  23.10;  45.49;   430;  2944;    10;     3;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 14861
2023-06-07 20:24:25; hka-aqm-n202;  23.10;  45.49;   431;  3027;    10;     3;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 14862
2023-06-07 20:39:31; hka-aqm-n202;  23.11;  45.46;   436;  3302;     8;     2;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 14863
2023-06-07 20:53:46; hka-aqm-n202;  23.12;  46.23;   437;  3367;     7;     1;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 8; 125000; 14864
2023-06-07 21:08:44; hka-aqm-n202;  23.07;  46.56;   439;  3256;     6;     1;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 8; 125000; 14865
2023-06-07 21:23:50; hka-aqm-n202;  22.99;  46.78;   442;  3356;     5;     0;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 8; 125000; 14866
2023-06-07 21:30:05; hka-aqm-n202;  22.95;  47.10;   443;  2949;     5;     0;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 14867
2023-06-07 21:45:11; hka-aqm-n202;  22.77;  47.55;   444;  2843;     5;     0;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 7; 8; 125000; 14868
2023-06-07 22:00:18; hka-aqm-n202;  22.71;  47.65;   449;  3037;     5;     0;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 1; 8; 125000; 14869
2023-06-07 22:15:26; hka-aqm-n202;  22.66;  47.90;   448;  3144;     5;     0;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 6; 8; 125000; 14870
2023-06-07 22:30:33; hka-aqm-n202;  22.58;  48.32;   456;  3601;     5;     0;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 14871
2023-06-07 22:45:39; hka-aqm-n202;  22.52;  48.51;   465;  3594;     5;     0;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 14872
2023-06-07 23:00:46; hka-aqm-n202;  22.46;  48.39;   461;  3354;     5;     0;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 14873
2023-06-07 23:15:52; hka-aqm-n202;  22.38;  48.67;   465;  3660;     5;     1;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 14874
2023-06-07 23:30:58; hka-aqm-n202;  22.34;  49.09;   476;  4317;     5;     0;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 14875
2023-06-07 23:33:24; hka-aqm-n202;  22.33;  49.12;   475;  4659;     5;     0;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 14876
2023-06-07 23:39:26; hka-aqm-n202;  22.32;  49.31;   478;  4601;     5;     0;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 14877
2023-06-07 23:54:33; hka-aqm-n202;  22.34;  49.41;   478;  5151;     5;     0;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 8; 125000; 14878
