# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 02:52:09; hka-aqm-n012;  23.26;  36.85;   399;   646;     8;     1;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 380
2023-01-09 03:07:16; hka-aqm-n012;  23.27;  36.55;   407;   621;     8;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 381
2023-01-09 03:22:22; hka-aqm-n012;  23.26;  36.59;   404;   643;     8;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 382
2023-01-09 03:37:28; hka-aqm-n012;  23.26;  36.62;   403;   633;     8;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 383
2023-01-09 03:52:35; hka-aqm-n012;  23.23;  36.98;   403;   635;     8;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 384
2023-01-09 04:07:41; hka-aqm-n012;  23.25;  36.85;   403;   653;    10;     3;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 385
2023-01-09 04:22:47; hka-aqm-n012;  23.25;  35.72;   398;   594;     8;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 386
2023-01-09 04:37:54; hka-aqm-n012;  23.22;  34.92;   396;   573;     8;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 387
2023-01-09 04:53:00; hka-aqm-n012;  23.18;  34.46;   401;   576;     8;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 388
2023-01-09 05:08:06; hka-aqm-n012;  23.16;  34.19;   402;   559;     8;     1;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 389
2023-01-09 05:23:12; hka-aqm-n012;  23.15;  33.45;   399;   535;     8;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 390
2023-01-09 05:38:19; hka-aqm-n012;  23.14;  33.42;   399;   589;     9;     1;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 3; 7; 125000; 391
2023-01-09 05:53:26; hka-aqm-n012;  23.14;  33.09;   399;   569;     8;     1;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 392
2023-01-09 06:08:32; hka-aqm-n012;  23.25;  32.75;   403;   721;     8;     1;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 393
2023-01-09 06:23:39; hka-aqm-n012;  23.20;  32.28;   401;   643;     8;     1;     2;     1;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 394
2023-01-09 06:38:45; hka-aqm-n012;  23.22;  31.58;   400;   629;     8;     1;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 395
2023-01-09 06:53:51; hka-aqm-n012;  23.19;  31.14;   399;   616;     8;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 396
2023-01-09 07:09:00; hka-aqm-n012;  23.19;  31.04;   399;   674;     8;     1;     2;     1;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 397
2023-01-09 07:24:06; hka-aqm-n012;  23.18;  30.94;   403;   567;    10;     2;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 398
2023-01-09 07:39:20; hka-aqm-n012;  23.20;  30.70;   399;   586;     8;     1;     2;     1;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 400
2023-01-09 07:54:33; hka-aqm-n012;  23.28;  30.23;   403;   685;     8;     1;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 402
2023-01-09 08:09:41; hka-aqm-n012;  23.32;  29.89;   407;   666;     8;     1;     2;     1;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 403
2023-01-09 08:24:47; hka-aqm-n012;  23.37;  29.28;   397;   657;     9;     1;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 404
2023-01-09 08:39:53; hka-aqm-n012;  23.33;  28.94;   399;   609;    11;     3;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 405
2023-01-09 08:54:59; hka-aqm-n012;  23.32;  28.74;   400;   659;    10;     1;     2;     1;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 406
2023-01-09 09:10:06; hka-aqm-n012;  23.26;  28.74;   398;   572;    13;     2;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 4; 7; 125000; 407
2023-01-09 09:25:12; hka-aqm-n012;  23.30;  28.67;   398;   626;    17;     3;     1;     1;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 408
2023-01-09 09:40:20; hka-aqm-n012;  22.93;  29.45;   401;   583;    10;     1;     2;     3;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 409
2023-01-09 09:55:26; hka-aqm-n012;  22.97;  29.38;   399;   598;    14;     2;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 410
2023-01-09 10:10:32; hka-aqm-n012;  23.04;  29.55;   400;   642;    14;     3;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 411
2023-01-09 10:25:41; hka-aqm-n012;  23.08;  29.35;   399;   615;    29;     8;     2;     3;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 412
2023-01-09 10:40:48; hka-aqm-n012;  23.14;  29.28;   405;   597;    12;     2;     0;     0;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 413
2023-01-09 10:55:54; hka-aqm-n012;  23.18;  29.14;   399;   646;    18;     3;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 414
2023-01-09 11:11:01; hka-aqm-n012;  23.20;  28.74;   401;   692;    34;     9;     2;     3;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 415
2023-01-09 11:26:07; hka-aqm-n012;  23.27;  28.74;   405;   642;    17;     3;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 416
2023-01-09 11:41:13; hka-aqm-n012;  23.31;  29.01;   464;   711;    69;    14;     1;     1;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 417
2023-01-09 11:56:21; hka-aqm-n012;  23.41;  28.94;   451;   738;    62;    11;     2;     3;   -58;   -58;   6.2; drag-lps8-01; 5; 7; 125000; 418
2023-01-09 12:11:27; hka-aqm-n012;  23.54;  28.70;   438;   711;    63;    12;     1;     5;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 419
2023-01-09 12:26:33; hka-aqm-n012;  23.60;  29.18;   435;   681;    49;     7;     2;     3;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 420
2023-01-09 12:41:40; hka-aqm-n012;  23.62;  30.09;   446;   686;    46;     8;     2;     6;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 421
2023-01-09 12:56:53; hka-aqm-n012;  23.69;  30.73;   460;   678;    76;    15;     2;     2;   -59;   -59;   7.5; drag-lps8-01; 6; 7; 125000; 423
2023-01-09 13:12:02; hka-aqm-n012;  23.71;  31.07;   451;   808;    70;    13;     2;     6;   -63;   -63;  10.2; drag-lps8-01; 4; 7; 125000; 424
2023-01-09 13:27:15; hka-aqm-n012;  23.68;  31.14;   434;   868;    16;     2;     1;     1;   -69;   -69;   8.2; drag-lps8-01; 7; 7; 125000; 426
2023-01-09 13:42:21; hka-aqm-n012;  23.66;  31.61;   451;   812;    48;     7;     2;     6;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 427
2023-01-09 13:57:27; hka-aqm-n012;  23.78;  31.54;   451;   802;    47;     6;     2;     5;   -72;   -72;   9.8; drag-lps8-01; 3; 7; 125000; 428
2023-01-09 14:12:33; hka-aqm-n012;  23.82;  31.37;   448;   778;    43;     7;     2;     6;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 429
2023-01-09 14:27:42; hka-aqm-n012;  23.82;  31.17;   450;   720;    41;     5;     3;     6;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 430
2023-01-09 14:42:48; hka-aqm-n012;  23.82;  31.37;   457;   790;    45;     6;     2;     6;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 431
