# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 03:20:29; hka-aqm-n108;  20.64;  37.91;   431;  1349;     9;     3;     0;     0;  -109;  -109;   5.5; drag-lps8-01; 1; 7; 125000; 8370
2023-04-12 03:35:35; hka-aqm-n108;  20.61;  38.11;   428;  1358;     7;     1;     1;     0;  -112;  -112;   5.2; drag-lps8-01; 3; 7; 125000; 8371
2023-04-12 03:50:42; hka-aqm-n108;  20.60;  38.74;   426;  1395;     7;     1;     4;    11;  -114;  -114;   3.5; drag-lps8-01; 7; 7; 125000; 8372
2023-04-12 04:05:48; hka-aqm-n108;  20.60;  39.23;   433;  1437;     7;     1;     1;     0;  -113;  -113;   5.0; drag-lps8-01; 4; 7; 125000; 8373
2023-04-12 04:20:55; hka-aqm-n108;  20.60;  39.69;   431;  1425;     7;     1;     2;     0;  -114;  -114;   2.5; drag-lps8-01; 5; 7; 125000; 8374
2023-04-12 04:36:02; hka-aqm-n108;  20.59;  39.99;   438;  1480;     7;     1;     4;    11;  -114;  -114;   5.0; drag-lps8-01; 0; 7; 125000; 8375
2023-04-12 04:51:08; hka-aqm-n108;  20.58;  40.05;   440;  1482;     7;     1;     0;     0;  -109;  -109;   5.2; drag-lps8-01; 1; 7; 125000; 8376
2023-04-12 05:06:14; hka-aqm-n108;  20.59;  40.08;   437;  1514;     7;     1;     0;     0;  -114;  -114;   2.5; drag-lps8-01; 6; 7; 125000; 8377
2023-04-12 05:21:22; hka-aqm-n108;  20.56;  40.35;   437;  1519;     7;     1;     4;    11;  -110;  -110;   5.0; drag-lps8-01; 3; 7; 125000; 8378
2023-04-12 05:36:28; hka-aqm-n108;  20.55;  40.68;   441;  1480;     7;     1;     2;     0;  -109;  -109;   5.0; drag-lps8-01; 2; 7; 125000; 8379
2023-04-12 05:51:34; hka-aqm-n108;  20.56;  40.54;   435;  1456;     7;     1;     3;     0;  -112;  -112;   4.5; drag-lps8-01; 4; 7; 125000; 8380
2023-04-12 06:06:41; hka-aqm-n108;  20.55;  40.81;   433;  1455;     7;     1;     4;    11;  -111;  -111;   5.8; drag-lps8-01; 1; 7; 125000; 8381
2023-04-12 06:21:47; hka-aqm-n108;  20.48;  41.36;   435;  1370;     7;     1;     1;     0;  -112;  -112;   5.8; drag-lps8-01; 3; 7; 125000; 8382
2023-04-12 06:36:53; hka-aqm-n108;  20.50;  41.92;   439;  1306;     7;     1;     2;     0;  -114;  -114;   3.2; drag-lps8-01; 6; 7; 125000; 8383
2023-04-12 06:52:02; hka-aqm-n108;  20.57;  41.92;   435;  1422;     7;     1;     4;    11;  -114;  -114;   5.2; drag-lps8-01; 0; 7; 125000; 8384
2023-04-12 07:07:08; hka-aqm-n108;  20.62;  42.21;   439;  1321;    10;     3;     1;     0;  -108;  -108;   5.0; drag-lps8-01; 2; 7; 125000; 8385
2023-04-12 07:22:15; hka-aqm-n108;  20.67;  42.11;   440;  1384;     7;     1;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 5; 7; 125000; 8386
2023-04-12 07:37:21; hka-aqm-n108;  20.70;  42.44;   445;  1384;    10;     3;     4;    11;  -109;  -109;   7.0; drag-lps8-01; 7; 7; 125000; 8387
2023-04-12 07:52:27; hka-aqm-n108;  20.68;  42.80;   440;  1506;     8;     1;     0;     2;  -111;  -111;   3.5; drag-lps8-01; 5; 7; 125000; 8388
2023-04-12 08:07:33; hka-aqm-n108;  20.69;  42.90;   437;  1545;     8;     1;     0;     0;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 8389
2023-04-12 08:22:41; hka-aqm-n108;  20.73;  43.19;   435;  1550;     9;     1;     4;    11;  -111;  -111;   6.2; drag-lps8-01; 0; 7; 125000; 8390
2023-04-12 08:37:47; hka-aqm-n108;  20.73;  43.51;   438;  1518;     9;     1;     2;     0;  -110;  -110;   4.8; drag-lps8-01; 6; 7; 125000; 8391
2023-04-12 08:52:54; hka-aqm-n108;  20.77;  43.90;   436;  1574;     9;     1;     2;     0;  -110;  -110;   6.0; drag-lps8-01; 7; 7; 125000; 8392
2023-04-12 09:08:01; hka-aqm-n108;  20.75;  44.26;   436;  1544;     9;     1;     4;    11;  -109;  -109;   6.5; drag-lps8-01; 3; 7; 125000; 8393
2023-04-12 09:23:07; hka-aqm-n108;  20.72;  44.71;   431;  1488;     9;     1;     1;     0;  -108;  -108;   6.0; drag-lps8-01; 1; 7; 125000; 8394
2023-04-12 09:38:13; hka-aqm-n108;  20.74;  45.62;   426;  1373;    10;     1;     4;     1;  -102;  -102;   7.5; drag-lps8-01; 4; 7; 125000; 8395
2023-04-12 09:53:22; hka-aqm-n108;  20.79;  46.07;   428;  1467;     9;     1;     4;    11;  -114;  -114;   2.5; drag-lps8-01; 5; 7; 125000; 8396
2023-04-12 10:08:28; hka-aqm-n108;  20.82;  45.75;   425;  1579;    10;     1;     3;     1;  -111;  -111;   6.0; drag-lps8-01; 3; 7; 125000; 8397
2023-04-12 10:23:34; hka-aqm-n108;  20.83;  46.81;   425;  1439;    12;     2;     2;     1;  -109;  -109;   5.8; drag-lps8-01; 1; 7; 125000; 8398
2023-04-12 10:38:42; hka-aqm-n108;  20.84;  46.20;   431;  1383;    11;     2;     4;    11;  -111;  -111;   5.0; drag-lps8-01; 2; 7; 125000; 8399
2023-04-12 10:53:48; hka-aqm-n108;  20.88;  45.65;   429;  1340;    13;     4;     2;     0;  -113;  -113;   5.2; drag-lps8-01; 7; 7; 125000; 8400
2023-04-12 11:08:54; hka-aqm-n108;  20.87;  45.52;   423;  1204;    10;     2;     1;     1;  -111;  -111;   6.2; drag-lps8-01; 4; 7; 125000; 8401
2023-04-12 11:24:02; hka-aqm-n108;  20.90;  45.30;   427;  1192;    28;     4;     4;    12;  -109;  -109;   6.5; drag-lps8-01; 0; 7; 125000; 8402
2023-04-12 11:39:08; hka-aqm-n108;  21.27;  45.20;   487;  1361;    28;     4;     1;     1;  -111;  -111;   3.8; drag-lps8-01; 6; 7; 125000; 8403
2023-04-12 11:54:14; hka-aqm-n108;  21.61;  44.42;   517;  1491;    30;     5;     1;     0;  -109;  -109;   6.0; drag-lps8-01; 3; 7; 125000; 8404
2023-04-12 12:09:21; hka-aqm-n108;  21.87;  43.81;   533;  1390;    29;     5;     4;    12;  -108;  -108;   5.2; drag-lps8-01; 2; 7; 125000; 8405
2023-04-12 12:24:27; hka-aqm-n108;  21.94;  43.32;   490;  1355;    18;     6;     0;     0;  -108;  -108;   5.5; drag-lps8-01; 4; 7; 125000; 8406
2023-04-12 12:39:33; hka-aqm-n108;  21.74;  43.81;   431;  1185;    15;     3;     2;     0;  -111;  -111;   6.2; drag-lps8-01; 0; 7; 125000; 8407
2023-04-12 12:54:41; hka-aqm-n108;  21.68;  43.74;   433;  1178;    22;     7;     4;    12;  -109;  -109;   6.8; drag-lps8-01; 6; 7; 125000; 8408
2023-04-12 13:09:47; hka-aqm-n108;  21.51;  43.94;   420;  1116;    16;     3;     1;     2;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 8409
2023-04-12 13:24:54; hka-aqm-n108;  21.41;  43.51;   421;  1050;    18;     4;     0;     2;  -108;  -108;   5.8; drag-lps8-01; 1; 7; 125000; 8410
2023-04-12 13:40:01; hka-aqm-n108;  21.35;  43.38;   424;  1114;    12;     2;     4;    12;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 8411
2023-04-12 13:55:07; hka-aqm-n108;  21.31;  42.90;   421;  1106;    15;     5;     1;     0;  -111;  -111;   7.2; drag-lps8-01; 7; 7; 125000; 8412
2023-04-12 14:10:13; hka-aqm-n108;  21.25;  42.60;   425;   985;    11;     2;     1;     1;  -109;  -109;   5.5; drag-lps8-01; 3; 7; 125000; 8413
2023-04-12 14:25:21; hka-aqm-n108;  21.22;  42.05;   424;   915;    12;     2;     4;    12;  -107;  -107;   6.0; drag-lps8-01; 4; 7; 125000; 8414
2023-04-12 14:40:27; hka-aqm-n108;  21.22;  42.05;   420;   974;    13;     2;     0;     0;  -111;  -111;   6.5; drag-lps8-01; 0; 7; 125000; 8415
2023-04-12 14:55:34; hka-aqm-n108;  21.18;  42.02;   421;   991;    16;     5;     2;     0;  -111;  -111;   5.2; drag-lps8-01; 2; 7; 125000; 8416
2023-04-12 15:10:41; hka-aqm-n108;  21.15;  42.34;   423;   990;    13;     3;     4;    12;  -109;  -109;   5.2; drag-lps8-01; 5; 7; 125000; 8417
2023-04-12 15:25:47; hka-aqm-n108;  21.12;  42.44;   422;  1027;    16;     3;     0;     0;  -109;  -109;   7.0; drag-lps8-01; 1; 7; 125000; 8418
2023-04-12 15:40:54; hka-aqm-n108;  21.11;  42.51;   420;   875;    12;     2;     2;     0;  -108;  -108;   5.8; drag-lps8-01; 6; 7; 125000; 8419
2023-04-12 15:56:00; hka-aqm-n108;  21.12;  42.70;   414;   955;    12;     4;     4;    12;  -112;  -112;   4.8; drag-lps8-01; 3; 7; 125000; 8420
2023-04-12 16:11:06; hka-aqm-n108;  21.24;  43.97;   427;  1078;    29;     4;     1;     3;  -105;  -105;   8.2; drag-lps8-01; 1; 7; 125000; 8421
2023-04-12 16:26:13; hka-aqm-n108;  21.62;  46.14;   555;  1371;    32;     5;     1;     2;  -108;  -108;   7.5; drag-lps8-01; 4; 7; 125000; 8422
2023-04-12 16:41:21; hka-aqm-n108;  21.95;  44.13;   568;  1414;    32;     5;     4;    12;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 8423
2023-04-12 16:56:27; hka-aqm-n108;  22.18;  43.35;   565;  1437;    48;    11;     2;     1;  -106;  -106;   6.8; drag-lps8-01; 7; 7; 125000; 8424
2023-04-12 17:11:33; hka-aqm-n108;  22.36;  43.16;   576;  1495;    41;     8;     2;     2;  -107;  -107;   8.5; drag-lps8-01; 6; 7; 125000; 8425
2023-04-12 17:26:39; hka-aqm-n108;  22.32;  43.68;   532;  1531;    29;     8;     4;    12;  -108;  -108;   5.2; drag-lps8-01; 5; 7; 125000; 8426
2023-04-12 17:41:46; hka-aqm-n108;  21.96;  43.74;   439;  1287;    26;     7;     2;     0;  -108;  -108;   8.5; drag-lps8-01; 0; 7; 125000; 8427
2023-04-12 17:56:52; hka-aqm-n108;  21.76;  43.61;   426;  1191;    26;     7;     0;     0;  -106;  -106;   5.8; drag-lps8-01; 5; 7; 125000; 8428
2023-04-12 18:12:01; hka-aqm-n108;  21.61;  43.97;   424;  1196;    23;     6;     4;    12;  -107;  -107;   6.5; drag-lps8-01; 2; 7; 125000; 8429
2023-04-12 18:27:07; hka-aqm-n108;  21.50;  44.03;   420;  1200;    25;     7;     2;     0;  -109;  -109;   6.2; drag-lps8-01; 3; 7; 125000; 8430
2023-04-12 18:42:13; hka-aqm-n108;  21.41;  43.68;   430;  1215;    14;     3;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 7; 7; 125000; 8431
2023-04-12 18:57:20; hka-aqm-n108;  21.32;  42.96;   423;  1195;    16;     4;     4;    12;  -108;  -108;   6.8; drag-lps8-01; 4; 7; 125000; 8432
2023-04-12 19:12:26; hka-aqm-n108;  21.27;  42.44;   429;  1147;    12;     3;     0;     0;  -105;  -105;   7.8; drag-lps8-01; 6; 7; 125000; 8433
2023-04-12 19:27:32; hka-aqm-n108;  21.21;  41.85;   415;  1127;    10;     2;     0;     0;  -107;  -107;   7.0; drag-lps8-01; 1; 7; 125000; 8434
2023-04-12 19:42:41; hka-aqm-n108;  21.14;  40.90;   425;  1132;    10;     2;     4;    12;  -106;  -106;   7.5; drag-lps8-01; 0; 7; 125000; 8435
2023-04-12 19:57:47; hka-aqm-n108;  21.10;  40.41;   417;  1087;     9;     2;     2;     0;  -111;  -111;   6.2; drag-lps8-01; 3; 7; 125000; 8436
2023-04-12 20:12:53; hka-aqm-n108;  21.08;  40.22;   423;  1060;     7;     1;     2;     0;  -107;  -107;   6.5; drag-lps8-01; 2; 7; 125000; 8437
2023-04-12 20:28:01; hka-aqm-n108;  21.04;  40.18;   426;  1089;     7;     1;     4;    12;  -106;  -106;   7.5; drag-lps8-01; 1; 7; 125000; 8438
2023-04-12 20:43:07; hka-aqm-n108;  21.00;  39.89;   425;  1067;     9;     3;     0;     0;  -107;  -107;   7.8; drag-lps8-01; 7; 7; 125000; 8439
2023-04-12 20:58:13; hka-aqm-n108;  20.99;  39.30;   421;   895;     7;     1;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 0; 7; 125000; 8440
2023-04-12 21:13:19; hka-aqm-n108;  21.00;  39.36;   415;   912;     8;     2;     4;    12;  -108;  -108;   6.8; drag-lps8-01; 4; 7; 125000; 8441
2023-04-12 21:28:26; hka-aqm-n108;  20.98;  39.95;   418;   899;     7;     1;     1;     0;  -108;  -108;   6.8; drag-lps8-01; 5; 7; 125000; 8442
2023-04-12 21:43:32; hka-aqm-n108;  20.94;  40.84;   414;   989;     7;     1;     2;     0;  -105;  -105;   7.0; drag-lps8-01; 6; 7; 125000; 8443
2023-04-12 21:58:46; hka-aqm-n108;  21.02;  40.97;   423;   952;     9;     3;     0;     0;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 8445
2023-04-12 22:13:52; hka-aqm-n108;  21.08;  40.74;   412;  1066;     7;     1;     1;     0;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 8446
2023-04-12 22:29:01; hka-aqm-n108;  21.08;  40.74;   418;  1115;     8;     2;     4;    12;  -105;  -105;   6.5; drag-lps8-01; 6; 7; 125000; 8447
2023-04-12 22:44:07; hka-aqm-n108;  21.10;  40.94;   418;  1142;     7;     1;     2;     0;  -108;  -108;   7.8; drag-lps8-01; 4; 7; 125000; 8448
2023-04-12 22:59:13; hka-aqm-n108;  21.10;  41.13;   421;  1231;     7;     1;     2;     0;  -109;  -109;   7.0; drag-lps8-01; 3; 7; 125000; 8449
2023-04-12 23:14:20; hka-aqm-n108;  21.09;  41.30;   419;  1222;     7;     1;     4;    12;  -108;  -108;   8.2; drag-lps8-01; 0; 7; 125000; 8450
2023-04-12 23:29:26; hka-aqm-n108;  21.06;  40.81;   423;  1219;     7;     1;     1;     0;  -107;  -107;   8.0; drag-lps8-01; 7; 7; 125000; 8451
2023-04-12 23:44:32; hka-aqm-n108;  21.06;  40.45;   415;  1194;     7;     1;     1;     0;  -107;  -107;   5.8; drag-lps8-01; 2; 7; 125000; 8452
2023-04-12 23:59:40; hka-aqm-n108;  21.05;  40.18;   414;  1190;     9;     3;     4;    12;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 8453
