# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 17:43:45; hka-aqm-n108;  24.16;  35.72;   355;   553;    15;     3;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 257
2022-09-17 17:58:51; hka-aqm-n108;  24.14;  35.66;   360;   610;     9;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 258
2022-09-17 18:14:00; hka-aqm-n108;  24.14;  36.55;   360;   568;     9;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 259
2022-09-17 18:29:06; hka-aqm-n108;  24.08;  38.64;   359;   580;    10;     1;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 260
2022-09-17 18:44:12; hka-aqm-n108;  24.08;  40.02;   360;   613;     9;     1;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 261
2022-09-17 18:59:20; hka-aqm-n108;  24.07;  39.95;   357;   587;    11;     2;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 262
2022-09-17 19:14:33; hka-aqm-n108;  24.03;  40.45;   363;   599;     9;     1;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 264
2022-09-17 19:29:40; hka-aqm-n108;  24.03;  40.74;   374;   583;     8;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 265
2022-09-17 19:44:46; hka-aqm-n108;  24.04;  41.07;   360;   615;    10;     3;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 4; 7; 125000; 266
2022-09-17 19:59:52; hka-aqm-n108;  24.04;  41.40;   367;   616;     8;     1;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 267
2022-09-17 20:14:59; hka-aqm-n108;  24.01;  41.92;   363;   664;     8;     1;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 268
2022-09-17 20:30:05; hka-aqm-n108;  23.99;  39.30;   360;   563;    10;     3;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 269
2022-09-17 20:45:11; hka-aqm-n108;  23.96;  38.64;   360;   547;     8;     1;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 270
2022-09-17 21:00:18; hka-aqm-n108;  23.91;  38.87;   358;   559;    10;     3;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 271
2022-09-17 21:15:25; hka-aqm-n108;  23.94;  39.10;   366;   597;     8;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 272
2022-09-17 21:30:31; hka-aqm-n108;  23.91;  39.36;   362;   590;    10;     3;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 273
2022-09-17 21:45:39; hka-aqm-n108;  23.94;  39.62;   369;   594;     8;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 274
2022-09-17 22:00:46; hka-aqm-n108;  24.00;  39.85;   364;   597;     8;     1;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 275
2022-09-17 22:15:52; hka-aqm-n108;  23.97;  39.82;   370;   634;     8;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 276
2022-09-17 22:30:58; hka-aqm-n108;  24.00;  39.89;   365;   610;     8;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 277
2022-09-17 22:46:04; hka-aqm-n108;  23.94;  40.05;   363;   622;     8;     1;     2;     0;   -66;   -66;   6.2; drag-lps8-01; 5; 7; 125000; 278
2022-09-17 23:01:11; hka-aqm-n108;  23.91;  40.12;   364;   587;     8;     1;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 279
2022-09-17 23:16:18; hka-aqm-n108;  23.86;  39.99;   369;   568;     8;     1;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 6; 7; 125000; 280
2022-09-17 23:31:24; hka-aqm-n108;  23.94;  39.62;   363;   594;     8;     1;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 281
2022-09-17 23:46:31; hka-aqm-n108;  23.84;  39.69;   359;   566;     8;     1;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 282
