# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 06:07:58; hka-aqm-n203;  20.14;  30.43;   449;   746;     7;     1;     2;     1;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 2138
2023-02-06 06:23:05; hka-aqm-n203;  20.15;  30.36;   447;   759;     7;     1;     2;     1;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 2139
2023-02-06 06:38:11; hka-aqm-n203;  20.15;  30.29;   442;   724;     7;     1;     2;     1;   -72;   -72;   8.2; drag-lps8-01; 4; 7; 125000; 2140
2023-02-06 06:53:17; hka-aqm-n203;  20.15;  30.36;   448;   695;    10;     3;     2;     1;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 2141
2023-02-06 07:08:25; hka-aqm-n203;  20.16;  30.40;   446;   730;     7;     1;     2;     1;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 2142
2023-02-06 07:23:32; hka-aqm-n203;  20.17;  30.29;   452;   738;    11;     3;     2;     1;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 2143
2023-02-06 07:38:38; hka-aqm-n203;  20.14;  30.19;   458;   735;     7;     1;     2;     1;   -75;   -75;  10.0; drag-lps8-01; 0; 7; 125000; 2144
2023-02-06 07:53:45; hka-aqm-n203;  20.13;  30.23;   458;   795;    10;     3;     2;     1;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 2145
2023-02-06 08:08:58; hka-aqm-n203;  20.16;  30.16;   462;   813;     7;     1;     2;     1;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 2147
2023-02-06 08:24:05; hka-aqm-n203;  20.13;  30.16;   454;   781;     7;     1;     2;     1;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 2148
2023-02-06 08:54:24; hka-aqm-n203;  20.15;  29.82;   460;   774;    10;     3;     2;     2;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 2151
2023-02-06 09:09:31; hka-aqm-n203;  20.13;  29.69;   462;   795;     8;     1;     2;     2;   -72;   -72;   6.2; drag-lps8-01; 2; 7; 125000; 2152
2023-02-06 09:24:37; hka-aqm-n203;  20.16;  29.65;   461;   792;    11;     3;     2;     3;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 2153
2023-02-06 09:39:43; hka-aqm-n203;  20.14;  30.16;   459;   798;     9;     1;     2;     3;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 2154
2023-02-06 09:54:49; hka-aqm-n203;  20.16;  30.50;   460;   760;     9;     1;     2;     3;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 2155
2023-02-06 10:09:56; hka-aqm-n203;  20.17;  30.56;   460;   777;    10;     2;     2;     3;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 2156
2023-02-06 10:25:02; hka-aqm-n203;  20.17;  30.43;   453;   787;    12;     4;     1;     3;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 2157
2023-02-06 10:40:08; hka-aqm-n203;  20.16;  30.16;   439;   785;    12;     2;     2;     3;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 2158
2023-02-06 10:55:14; hka-aqm-n203;  20.16;  30.13;   437;   653;     9;     1;     2;     3;   -73;   -73;   8.2; drag-lps8-01; 7; 7; 125000; 2159
2023-02-06 11:10:21; hka-aqm-n203;  20.14;  30.09;   438;   642;     9;     1;     1;     1;   -72;   -72;   7.5; drag-lps8-01; 2; 7; 125000; 2160
2023-02-06 11:25:27; hka-aqm-n203;  20.16;  30.29;   440;   788;     9;     1;     2;     3;   -73;   -73;  10.5; drag-lps8-01; 1; 7; 125000; 2161
2023-02-06 11:40:33; hka-aqm-n203;  20.16;  30.36;   445;   775;     9;     1;     2;     3;   -75;   -75;  10.0; drag-lps8-01; 0; 7; 125000; 2162
2023-02-06 11:55:39; hka-aqm-n203;  20.17;  30.23;   444;   756;     9;     1;     2;     3;   -72;   -72;   6.2; drag-lps8-01; 5; 7; 125000; 2163
2023-02-06 12:10:45; hka-aqm-n203;  20.18;  30.02;   438;   741;    12;     4;     2;     7;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 2164
2023-02-06 12:25:52; hka-aqm-n203;  20.16;  29.75;   435;   764;     9;     1;     2;     7;   -72;   -72;   6.0; drag-lps8-01; 2; 7; 125000; 2165
2023-02-06 12:40:58; hka-aqm-n203;  20.14;  29.48;   435;   754;     9;     1;     2;     7;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 2166
2023-02-06 12:56:05; hka-aqm-n203;  20.17;  29.14;   438;   728;     9;     1;     2;     7;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 2167
2023-02-06 13:11:11; hka-aqm-n203;  20.16;  28.87;   430;   736;    12;     3;     2;     7;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 2168
2023-02-06 13:26:17; hka-aqm-n203;  20.16;  28.53;   430;   681;    11;     2;     2;     9;   -71;   -71;   7.8; drag-lps8-01; 6; 7; 125000; 2169
2023-02-06 13:41:24; hka-aqm-n203;  20.16;  28.33;   431;   633;    10;     2;     2;     9;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 2170
2023-02-06 13:56:30; hka-aqm-n203;  20.18;  28.30;   428;   709;    10;     1;     2;     9;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 2171
2023-02-06 14:26:50; hka-aqm-n203;  20.18;  27.92;   424;   718;    10;     2;     2;     9;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 2174
2023-02-06 14:42:05; hka-aqm-n203;  20.18;  27.72;   429;   693;    11;     2;     2;     9;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 2176
2023-02-06 14:57:11; hka-aqm-n203;  20.22;  27.62;   436;   660;    11;     2;     2;     9;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 2177
2023-02-06 15:12:17; hka-aqm-n203;  20.17;  27.51;   430;   736;     9;     1;     2;     9;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 2178
2023-02-06 15:27:24; hka-aqm-n203;  20.18;  27.28;   432;   654;     9;     1;     2;     9;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 2179
2023-02-06 15:42:30; hka-aqm-n203;  20.18;  27.11;   436;   699;     9;     1;     2;     9;   -72;   -72;   6.2; drag-lps8-01; 2; 7; 125000; 2180
2023-02-06 15:57:36; hka-aqm-n203;  20.19;  27.04;   423;   725;     9;     1;     2;     9;   -73;   -73;  10.0; drag-lps8-01; 4; 7; 125000; 2181
2023-02-06 16:12:44; hka-aqm-n203;  20.19;  27.17;   427;   737;    11;     2;     2;     9;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 2182
2023-02-06 16:18:44; hka-aqm-n203;  20.22;  30.23;   433;   744;    32;     8;     2;     9;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 2183
2023-02-06 16:19:04; hka-aqm-n203;  20.27;  31.51;   712;   816;    31;     8;     0;     4;   -75;   -75;  10.5; drag-lps8-01; 0; 7; 125000; 2184
2023-02-06 16:19:44; hka-aqm-n203;  20.21;  28.47;   993;   879;    52;    13;     0;     4;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 2185
2023-02-06 16:20:04; hka-aqm-n203;  20.20;  27.55;  1035;   895;    54;    15;     0;     4;   -72;   -72;   7.8; drag-lps8-01; 6; 7; 125000; 2186
2023-02-06 16:20:23; hka-aqm-n203;  20.20;  27.45;   962;   832;    55;    12;     0;     3;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 2187
2023-02-06 16:20:44; hka-aqm-n203;  20.21;  27.45;   864;   821;    49;    10;     0;     3;   -77;   -77;   9.2; drag-lps8-01; 1; 7; 125000; 2188
2023-02-06 16:21:03; hka-aqm-n203;  20.22;  27.45;   783;   819;    36;     6;     1;     3;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 2189
2023-02-06 16:21:24; hka-aqm-n203;  20.23;  27.51;   705;   804;    33;     5;     1;     3;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 2190
2023-02-06 16:21:43; hka-aqm-n203;  20.24;  27.38;   643;   782;    32;     4;     1;     4;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 2191
2023-02-06 16:22:03; hka-aqm-n203;  20.27;  27.45;   597;   780;    32;     4;     1;     4;   -73;   -73;   8.0; drag-lps8-01; 1; 7; 125000; 2192
2023-02-06 16:22:24; hka-aqm-n203;  20.27;  27.38;   563;   755;    32;     4;     0;     2;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 2193
2023-02-06 16:37:30; hka-aqm-n203;  20.38;  27.45;   458;   772;    32;     4;     2;     6;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 2194
2023-02-06 16:52:37; hka-aqm-n203;  20.50;  27.51;   457;   777;    31;     3;     2;     8;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 2195
2023-02-06 17:07:44; hka-aqm-n203;  20.57;  27.99;   454;   827;    31;     3;     2;     8;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 2196
2023-02-06 17:22:57; hka-aqm-n203;  20.62;  27.82;   456;   823;    30;     3;     2;     9;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 2198
2023-02-06 17:38:04; hka-aqm-n203;  20.62;  27.92;   457;   813;    30;     3;     2;     9;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 2199
2023-02-06 17:53:17; hka-aqm-n203;  20.65;  28.06;   461;   853;    30;     3;     3;     9;   -72;   -72;   8.0; drag-lps8-01; 3; 7; 125000; 2201
2023-02-06 18:08:25; hka-aqm-n203;  20.63;  28.19;   480;   886;    30;     3;     3;     9;   -68;   -68;   7.2; drag-lps8-01; 2; 7; 125000; 2202
2023-02-06 18:23:38; hka-aqm-n203;  20.67;  28.19;   462;   913;    30;     3;     3;     9;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 2204
2023-02-06 18:38:45; hka-aqm-n203;  20.66;  28.13;   475;   901;    30;     3;     3;     9;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 2205
2023-02-06 18:53:51; hka-aqm-n203;  20.64;  28.30;   458;   935;     7;     1;     3;     9;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 2206
2023-02-06 19:08:57; hka-aqm-n203;  20.46;  27.11;   456;   985;     7;     1;     3;     9;   -73;   -73;   8.0; drag-lps8-01; 7; 7; 125000; 2207
2023-02-06 19:24:05; hka-aqm-n203;  20.37;  26.97;   459;  1084;     7;     1;     3;     9;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 2208
2023-02-06 19:39:11; hka-aqm-n203;  20.32;  26.76;   460;  1084;     9;     3;     3;     9;   -72;   -72;   8.2; drag-lps8-01; 1; 7; 125000; 2209
2023-02-06 19:54:17; hka-aqm-n203;  20.29;  26.83;   455;  1030;     7;     1;     3;     9;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 2210
2023-02-06 20:09:23; hka-aqm-n203;  20.30;  26.90;   465;   989;     7;     1;     3;     9;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 2211
2023-02-06 20:24:29; hka-aqm-n203;  20.27;  27.04;   453;   892;     7;     1;     3;     9;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 2212
2023-02-06 20:39:36; hka-aqm-n203;  20.25;  27.17;   453;   823;     7;     1;     3;     9;   -72;   -72;   8.2; drag-lps8-01; 0; 7; 125000; 2213
2023-02-06 20:54:44; hka-aqm-n203;  20.26;  27.31;   456;   721;     7;     1;     3;     9;   -72;   -72;   8.0; drag-lps8-01; 6; 7; 125000; 2214
2023-02-06 21:09:50; hka-aqm-n203;  20.24;  27.45;   454;   700;     7;     1;     3;     9;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 2215
2023-02-06 21:24:56; hka-aqm-n203;  20.24;  27.04;   449;   728;     7;     1;     3;     9;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 2216
2023-02-06 21:40:04; hka-aqm-n203;  20.24;  26.46;   451;   712;     7;     1;     3;     9;   -71;   -71;   8.0; drag-lps8-01; 1; 7; 125000; 2217
2023-02-06 21:55:11; hka-aqm-n203;  20.22;  26.12;   435;   697;     7;     1;     3;     9;   -71;   -71;   8.0; drag-lps8-01; 4; 7; 125000; 2218
2023-02-06 22:10:17; hka-aqm-n203;  20.40;  26.90;   434;   780;    10;     3;     3;     9;   -76;   -76;   6.5; drag-lps8-01; 5; 7; 125000; 2219
2023-02-06 22:25:23; hka-aqm-n203;  20.34;  25.60;   430;   744;     9;     3;     3;     9;   -75;   -75;   8.5; drag-lps8-01; 3; 7; 125000; 2220
2023-02-06 22:40:36; hka-aqm-n203;  20.31;  25.54;   428;   634;     9;     3;     3;     9;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 2222
2023-02-06 22:55:44; hka-aqm-n203;  20.28;  25.40;   428;   705;     7;     1;     3;     9;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 2223
2023-02-06 23:10:57; hka-aqm-n203;  20.26;  25.33;   427;   754;     7;     1;     3;     9;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 2225
2023-02-06 23:26:04; hka-aqm-n203;  20.26;  25.30;   429;   733;     7;     1;     3;     9;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 2226
2023-02-06 23:41:10; hka-aqm-n203;  20.26;  25.12;   426;   721;     7;     1;     3;     9;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 2227
2023-02-06 23:56:17; hka-aqm-n203;  20.28;  25.12;   437;   691;     9;     3;     3;     9;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 2228
