# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 05:40:38; hka-aqm-n003;  20.34;  36.85;   433;   841;     8;     1;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 7; 9; 125000; 2596
2023-04-18 05:55:45; hka-aqm-n003;  20.39;  36.52;   433;   882;     8;     1;     5;    22;  -133;  -133; -13.2; drag-lps8-01; 6; 9; 125000; 2597
2023-04-18 10:28:07; hka-aqm-n003;  20.65;  37.25;   435;   949;    32;     8;     5;    22;  -131;  -131; -12.8; drag-lps8-01; 6; 9; 125000; 2616
2023-04-18 10:58:43; hka-aqm-n003;  20.82;  37.78;   476;  1002;    42;    12;     1;    11;  -130;  -130; -10.8; drag-lps8-01; 5; 9; 125000; 2619
2023-04-18 11:13:49; hka-aqm-n003;  20.91;  37.81;   465;  1051;    57;    18;     5;    22;  -133;  -133; -12.8; drag-lps8-01; 1; 9; 125000; 2620
2023-04-18 11:59:31; hka-aqm-n003;  20.72;  39.13;   435;   958;    38;    10;     5;    22;  -134;  -134; -13.8; drag-lps8-01; 2; 9; 125000; 2624
2023-04-18 12:14:38; hka-aqm-n003;  20.76;  39.39;   428;   955;    39;    10;     2;     5;  -133;  -133; -12.8; drag-lps8-01; 4; 9; 125000; 2625
2023-04-18 12:29:44; hka-aqm-n003;  20.75;  39.30;   427;  1000;    58;    20;     1;     8;  -131;  -131; -12.2; drag-lps8-01; 6; 9; 125000; 2626
2023-04-18 12:44:51; hka-aqm-n003;  20.77;  39.43;   429;   945;    17;     4;     5;    22;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 2627
2023-04-18 12:59:57; hka-aqm-n003;  20.75;  40.12;   430;   940;    44;     7;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 2628
2023-04-18 13:15:04; hka-aqm-n003;  20.68;  40.71;   435;   921;    18;     6;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 2629
2023-04-18 13:30:10; hka-aqm-n003;  20.64;  41.20;   429;   772;    20;     5;     5;    22;  -131;  -131; -12.2; drag-lps8-01; 6; 9; 125000; 2630
2023-04-18 18:17:15; hka-aqm-n003;  20.86;  40.94;   423;   722;    10;     1;     1;     0;  -130;  -130; -13.2; drag-lps8-01; 1; 9; 125000; 2649
2023-04-18 18:32:44; hka-aqm-n003;  20.80;  41.04;   432;   786;    10;     1;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 4; 9; 125000; 2651
