# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 16:22:01; hka-aqm-n108;  24.39;  66.81;   426;  2290;    29;    10;     1;     4;  -105;  -105;   7.2; drag-lps8-01; 4; 7; 125000; 16312
2023-06-30 16:37:08; hka-aqm-n108;  24.41;  67.11;   422;  2352;    28;     9;     2;     0;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 16313
2023-06-30 16:52:14; hka-aqm-n108;  24.42;  66.45;   421;  2081;    29;    10;     2;     0;  -108;  -108;   7.2; drag-lps8-01; 1; 7; 125000; 16314
2023-06-30 17:07:21; hka-aqm-n108;  24.43;  66.48;   422;  2065;    24;     7;     2;     0;  -106;  -106;   7.0; drag-lps8-01; 6; 7; 125000; 16315
2023-06-30 17:22:28; hka-aqm-n108;  24.47;  67.32;   423;  2204;    24;     8;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 7; 7; 125000; 16316
2023-06-30 17:37:34; hka-aqm-n108;  24.40;  66.72;   425;  2019;    15;     3;     2;     0;  -106;  -106;   6.8; drag-lps8-01; 6; 7; 125000; 16317
2023-06-30 17:52:40; hka-aqm-n108;  24.36;  67.11;   432;  2133;    16;     5;     2;     0;  -108;  -108;   7.5; drag-lps8-01; 4; 7; 125000; 16318
2023-06-30 18:07:46; hka-aqm-n108;  24.37;  66.06;   432;  2105;    16;     4;     2;     0;  -106;  -106;   6.2; drag-lps8-01; 2; 7; 125000; 16319
2023-06-30 18:22:52; hka-aqm-n108;  24.32;  65.57;   423;  1970;    17;     4;     2;     0;  -109;  -109;   7.2; drag-lps8-01; 3; 7; 125000; 16320
2023-06-30 18:38:01; hka-aqm-n108;  24.28;  65.54;   422;  1986;    11;     2;     2;     0;  -109;  -109;   8.5; drag-lps8-01; 0; 7; 125000; 16321
2023-06-30 18:53:07; hka-aqm-n108;  24.27;  65.87;   430;  2044;    14;     3;     2;     0;  -104;  -104;   6.8; drag-lps8-01; 5; 7; 125000; 16322
2023-06-30 19:08:13; hka-aqm-n108;  24.27;  64.42;   428;  1991;    15;     3;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 7; 7; 125000; 16323
2023-06-30 19:23:21; hka-aqm-n108;  24.23;  63.69;   424;  1860;    13;     3;     2;     0;  -108;  -108;   7.8; drag-lps8-01; 1; 7; 125000; 16324
2023-06-30 19:38:27; hka-aqm-n108;  24.24;  63.99;   432;  1988;    13;     4;     2;     0;  -106;  -106;   6.0; drag-lps8-01; 2; 7; 125000; 16325
2023-06-30 19:53:33; hka-aqm-n108;  24.22;  65.18;   445;  2153;     9;     1;     2;     0;  -106;  -106;   7.8; drag-lps8-01; 1; 7; 125000; 16326
2023-06-30 20:08:41; hka-aqm-n108;  24.20;  64.42;   442;  2086;     9;     1;     2;     0;  -109;  -109;   8.2; drag-lps8-01; 0; 7; 125000; 16327
2023-06-30 20:23:48; hka-aqm-n108;  24.20;  64.48;   439;  2074;     9;     1;     2;     0;  -106;  -106;   6.8; drag-lps8-01; 7; 7; 125000; 16328
2023-06-30 20:38:54; hka-aqm-n108;  24.20;  64.63;   429;  2077;    11;     3;     2;     0;  -104;  -104;   5.5; drag-lps8-01; 5; 7; 125000; 16329
2023-06-30 20:54:02; hka-aqm-n108;  24.20;  64.75;   434;  2163;    10;     3;     2;     0;  -106;  -106;   7.2; drag-lps8-01; 3; 7; 125000; 16330
2023-06-30 21:09:08; hka-aqm-n108;  24.20;  64.75;   442;  2208;     7;     1;     2;     0;  -105;  -105;   7.2; drag-lps8-01; 6; 7; 125000; 16331
2023-06-30 21:24:14; hka-aqm-n108;  24.18;  63.96;   431;  2241;     7;     1;     2;     0;  -104;  -104;   7.5; drag-lps8-01; 4; 7; 125000; 16332
2023-06-30 21:39:22; hka-aqm-n108;  24.16;  63.14;   435;  2194;     7;     1;     2;     0;  -107;  -107;   6.5; drag-lps8-01; 0; 7; 125000; 16333
2023-06-30 21:54:28; hka-aqm-n108;  24.13;  62.22;   429;  2182;     7;     1;     2;     0;  -107;  -107;   7.2; drag-lps8-01; 3; 7; 125000; 16334
2023-06-30 22:09:34; hka-aqm-n108;  24.22;  61.92;   436;  2275;     7;     1;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 4; 7; 125000; 16335
2023-06-30 22:15:00; hka-aqm-n108;  24.22;  61.92;   432;  2153;     7;     1;     2;     0;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 16336
2023-06-30 22:28:00; hka-aqm-n108;  24.22;  61.31;   430;  2184;     9;     3;     2;     0;  -105;  -105;   6.8; drag-lps8-01; 1; 7; 125000; 16337
2023-06-30 22:38:20; hka-aqm-n108;  24.22;  61.03;   429;  2183;     7;     1;     1;     1;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 16338
2023-06-30 22:53:26; hka-aqm-n108;  24.22;  60.35;   429;  2292;     7;     1;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 16339
2023-06-30 23:08:33; hka-aqm-n108;  24.21;  60.07;   429;  2345;     9;     3;     1;     0;  -106;  -106;   7.5; drag-lps8-01; 6; 7; 125000; 16340
2023-06-30 23:23:41; hka-aqm-n108;  24.20;  59.77;   434;  2301;     7;     1;     2;     0;  -109;  -109;   8.8; drag-lps8-01; 0; 7; 125000; 16341
2023-06-30 23:38:48; hka-aqm-n108;  24.20;  59.52;   428;  2315;     7;     1;     2;     0;  -104;  -104;   5.8; drag-lps8-01; 5; 7; 125000; 16342
2023-06-30 23:48:00; hka-aqm-n108;  24.20;  59.40;   432;  2129;     7;     1;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 6; 7; 125000; 16343
