# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 10:52:09; hka-aqm-n108;  20.46;  31.04;   440;   904;     8;     1;     5;    14;  -114;  -114;   3.0; drag-lps8-01; 7; 7; 125000; 1872
2023-02-05 11:07:15; hka-aqm-n108;  20.47;  31.27;   429;   900;     9;     1;     5;    14;  -109;  -109;   7.0; drag-lps8-01; 4; 7; 125000; 1873
2023-02-05 11:22:21; hka-aqm-n108;  20.45;  31.58;   425;   953;     9;     1;     5;    14;  -107;  -107;   5.0; drag-lps8-01; 5; 7; 125000; 1874
2023-02-05 11:37:27; hka-aqm-n108;  20.49;  31.61;   420;   891;    11;     3;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 1; 7; 125000; 1875
2023-02-05 11:52:34; hka-aqm-n108;  20.48;  31.68;   422;   802;     8;     1;     1;     0;  -111;  -111;   4.2; drag-lps8-01; 6; 7; 125000; 1876
2023-02-05 12:07:42; hka-aqm-n108;  20.46;  31.81;   424;   904;     9;     1;     5;    14;  -119;  -119;   1.0; drag-lps8-01; 0; 7; 125000; 1877
2023-02-05 12:22:49; hka-aqm-n108;  20.46;  31.91;   427;   966;     8;     1;     0;     0;  -108;  -108;   6.2; drag-lps8-01; 4; 7; 125000; 1878
2023-02-05 12:37:55; hka-aqm-n108;  20.49;  32.15;   421;   999;     8;     1;     1;     3;  -112;  -112;   4.8; drag-lps8-01; 6; 7; 125000; 1879
2023-02-05 12:53:02; hka-aqm-n108;  20.50;  32.48;   425;  1024;     8;     1;     1;     0;  -108;  -108;   5.5; drag-lps8-01; 3; 7; 125000; 1880
2023-02-05 13:08:09; hka-aqm-n108;  20.49;  32.62;   435;  1024;     8;     1;     3;     0;  -124;  -124;  -6.2; drag-lps8-01; 1; 7; 125000; 1881
2023-02-05 13:23:15; hka-aqm-n108;  20.50;  32.85;   424;  1026;    11;     3;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 7; 7; 125000; 1882
2023-02-05 13:38:22; hka-aqm-n108;  20.46;  33.05;   427;  1041;    11;     3;     5;    14;  -122;  -122;  -3.5; drag-lps8-01; 2; 7; 125000; 1883
2023-02-05 13:53:28; hka-aqm-n108;  20.50;  33.12;   425;  1004;    11;     1;     2;     0;  -107;  -107;   4.5; drag-lps8-01; 5; 7; 125000; 1884
2023-02-05 14:08:35; hka-aqm-n108;  20.48;  33.35;   428;  1017;    11;     3;     5;    14;  -119;  -119;   0.5; drag-lps8-01; 0; 7; 125000; 1885
2023-02-05 14:23:42; hka-aqm-n108;  20.48;  33.59;   427;  1028;     8;     1;     2;     0;  -113;  -113;   3.2; drag-lps8-01; 7; 7; 125000; 1886
2023-02-05 14:38:48; hka-aqm-n108;  20.50;  33.72;   427;  1027;    11;     3;     5;    14;  -106;  -106;   6.8; drag-lps8-01; 4; 7; 125000; 1887
2023-02-05 14:53:54; hka-aqm-n108;  20.49;  34.06;   426;  1019;     8;     3;     5;    14;  -123;  -123;  -5.8; drag-lps8-01; 1; 7; 125000; 1888
2023-02-05 15:09:02; hka-aqm-n108;  20.49;  34.06;   431;   996;     8;     1;     5;    14;  -120;  -120;  -3.0; drag-lps8-01; 2; 7; 125000; 1889
2023-02-05 15:24:08; hka-aqm-n108;  20.51;  34.09;   428;  1010;    11;     3;     1;     0;  -108;  -108;   5.5; drag-lps8-01; 5; 7; 125000; 1890
2023-02-05 15:39:14; hka-aqm-n108;  20.49;  34.19;   425;   983;     8;     1;     3;     0;  -108;  -108;   6.5; drag-lps8-01; 3; 7; 125000; 1891
2023-02-05 15:54:22; hka-aqm-n108;  20.48;  34.16;   438;   978;     8;     1;     5;    14;  -111;  -111;   3.8; drag-lps8-01; 6; 7; 125000; 1892
2023-02-05 16:09:28; hka-aqm-n108;  20.51;  34.19;   430;   964;    10;     3;     5;    14;  -121;  -121;  -3.0; drag-lps8-01; 2; 7; 125000; 1893
2023-02-05 16:24:35; hka-aqm-n108;  20.49;  34.46;   429;   951;    10;     3;     1;     0;  -108;  -108;   6.5; drag-lps8-01; 4; 7; 125000; 1894
2023-02-05 16:39:41; hka-aqm-n108;  20.50;  34.59;   429;  1032;     8;     1;     2;     0;  -124;  -124;  -5.8; drag-lps8-01; 1; 7; 125000; 1895
2023-02-05 16:54:47; hka-aqm-n108;  20.50;  34.79;   428;  1044;     7;     1;     5;    14;  -107;  -107;   5.8; drag-lps8-01; 3; 7; 125000; 1896
2023-02-05 17:09:53; hka-aqm-n108;  20.51;  34.92;   432;  1088;     9;     2;     5;    14;  -111;  -111;   4.8; drag-lps8-01; 6; 7; 125000; 1897
2023-02-05 17:25:01; hka-aqm-n108;  20.50;  34.92;   431;  1109;     7;     1;     1;     0;  -113;  -113;   2.5; drag-lps8-01; 7; 7; 125000; 1898
2023-02-05 17:40:07; hka-aqm-n108;  20.48;  34.99;   440;  1072;     7;     1;     5;    14;  -118;  -118;   0.2; drag-lps8-01; 0; 7; 125000; 1899
2023-02-05 17:55:13; hka-aqm-n108;  20.50;  34.99;   443;  1191;     7;     1;     1;     0;  -108;  -108;   4.8; drag-lps8-01; 5; 7; 125000; 1900
2023-02-05 18:10:22; hka-aqm-n108;  20.50;  34.99;   445;  1198;     9;     3;     5;    14;  -109;  -109;   6.8; drag-lps8-01; 3; 7; 125000; 1901
2023-02-05 18:25:28; hka-aqm-n108;  20.48;  34.99;   451;  1078;     7;     1;     1;     0;  -109;  -109;   5.5; drag-lps8-01; 5; 7; 125000; 1902
2023-02-05 18:40:34; hka-aqm-n108;  20.49;  34.99;   446;  1120;     7;     1;     2;     0;  -108;  -108;   7.0; drag-lps8-01; 4; 7; 125000; 1903
2023-02-05 18:55:47; hka-aqm-n108;  20.49;  35.06;   446;  1146;     7;     1;     5;    14;  -119;  -119;   0.5; drag-lps8-01; 0; 7; 125000; 1905
2023-02-05 19:10:53; hka-aqm-n108;  20.48;  34.96;   432;  1080;     7;     1;     5;    14;  -113;  -113;   2.8; drag-lps8-01; 7; 7; 125000; 1906
2023-02-05 19:26:02; hka-aqm-n108;  20.46;  34.79;   429;   962;     7;     1;     5;    14;  -121;  -121;  -4.0; drag-lps8-01; 2; 7; 125000; 1907
2023-02-05 19:41:08; hka-aqm-n108;  20.50;  34.52;   430;   946;     7;     1;     5;    14;  -110;  -110;   4.8; drag-lps8-01; 6; 7; 125000; 1908
2023-02-05 19:56:14; hka-aqm-n108;  20.48;  34.26;   432;   897;     7;     1;     5;    14;  -107;  -107;   5.5; drag-lps8-01; 3; 7; 125000; 1909
2023-02-05 20:11:21; hka-aqm-n108;  20.48;  33.99;   442;   891;     7;     1;     5;    14;  -119;  -119;  -0.8; drag-lps8-01; 0; 7; 125000; 1910
2023-02-05 20:26:28; hka-aqm-n108;  20.49;  33.86;   426;   901;     7;     1;     5;    14;  -108;  -108;   7.5; drag-lps8-01; 4; 7; 125000; 1911
2023-02-05 20:41:34; hka-aqm-n108;  20.48;  33.72;   444;   906;     7;     1;     5;    14;  -114;  -114;   3.5; drag-lps8-01; 7; 7; 125000; 1912
2023-02-05 20:56:40; hka-aqm-n108;  20.49;  33.62;   427;   911;     7;     1;     5;    14;  -112;  -112;   4.5; drag-lps8-01; 6; 7; 125000; 1913
2023-02-05 21:11:46; hka-aqm-n108;  20.48;  33.62;   426;   907;     7;     1;     5;    14;  -121;  -121;  -3.2; drag-lps8-01; 2; 7; 125000; 1914
2023-02-05 21:26:53; hka-aqm-n108;  20.50;  33.52;   430;   922;     7;     1;     1;     0;  -109;  -109;   5.2; drag-lps8-01; 5; 7; 125000; 1915
2023-02-05 21:42:01; hka-aqm-n108;  20.45;  33.42;   423;   908;     7;     1;     5;    14;  -123;  -123;  -5.2; drag-lps8-01; 1; 7; 125000; 1916
2023-02-05 21:57:07; hka-aqm-n108;  20.48;  33.32;   427;   909;     7;     1;     5;    14;  -108;  -108;   5.0; drag-lps8-01; 5; 7; 125000; 1917
2023-02-05 22:12:13; hka-aqm-n108;  20.52;  33.39;   428;   978;     7;     1;     5;    14;  -120;  -120;  -1.2; drag-lps8-01; 0; 7; 125000; 1918
2023-02-05 22:27:21; hka-aqm-n108;  20.54;  33.22;   429;   963;    10;     3;     5;    14;  -108;  -108;   5.2; drag-lps8-01; 3; 7; 125000; 1919
2023-02-05 22:42:28; hka-aqm-n108;  20.54;  33.12;   428;   939;     9;     3;     5;    14;  -115;  -115;   2.5; drag-lps8-01; 7; 7; 125000; 1920
2023-02-05 22:57:34; hka-aqm-n108;  20.52;  32.78;   424;   919;     7;     1;     5;    14;  -108;  -108;   6.5; drag-lps8-01; 4; 7; 125000; 1921
2023-02-05 23:12:41; hka-aqm-n108;  20.53;  32.52;   432;   918;     9;     3;     5;    14;  -125;  -125;  -7.2; drag-lps8-01; 1; 7; 125000; 1922
2023-02-05 23:27:47; hka-aqm-n108;  20.53;  32.28;   427;   942;     7;     1;     5;    14;  -120;  -120;  -2.2; drag-lps8-01; 2; 7; 125000; 1923
2023-02-05 23:42:54; hka-aqm-n108;  20.53;  31.64;   427;   893;     9;     3;     2;     0;  -112;  -112;   4.2; drag-lps8-01; 6; 7; 125000; 1924
2023-02-05 23:58:00; hka-aqm-n108;  20.51;  31.41;   424;   869;     7;     1;     5;    14;  -119;  -119;  -1.8; drag-lps8-01; 2; 7; 125000; 1925
