# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 05:06:32; hka-aqm-n010;  24.41;  63.63;   432;   736;     5;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1378
2022-09-15 05:21:39; hka-aqm-n010;  24.39;  63.42;   426;   749;     5;     1;     2;     3;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 1379
2022-09-15 05:36:46; hka-aqm-n010;  24.41;  63.08;   428;   746;     5;     0;     2;     3;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1380
2022-09-15 05:40:20; hka-aqm-n010;  24.40;  62.99;   424;   744;    73;    13;     2;     3;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1381
2022-09-15 05:40:39; hka-aqm-n010;  24.40;  63.02;   424;   746;     5;     8;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1382
2022-09-15 05:55:45; hka-aqm-n010;  24.44;  62.81;   424;   765;     9;     3;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 1383
2022-09-15 06:10:52; hka-aqm-n010;  24.43;  62.53;   423;   739;     8;     3;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1384
2022-09-15 06:26:00; hka-aqm-n010;  24.40;  62.53;   425;   730;     5;     0;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 1385
2022-09-15 06:41:06; hka-aqm-n010;  24.39;  62.50;   422;   773;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 1386
2022-09-15 06:56:12; hka-aqm-n010;  24.39;  62.56;   427;   712;     9;     3;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1387
2022-09-15 07:11:19; hka-aqm-n010;  24.40;  62.50;   428;   737;     6;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1388
2022-09-15 07:26:25; hka-aqm-n010;  24.41;  62.47;   426;   734;     6;     0;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 1389
2022-09-15 07:41:32; hka-aqm-n010;  24.36;  62.53;   434;   681;     6;     0;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 1390
2022-09-15 07:56:40; hka-aqm-n010;  24.35;  62.78;   430;   733;     6;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 1391
2022-09-15 08:11:53; hka-aqm-n010;  24.34;  62.84;   434;   725;     6;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 1393
2022-09-15 08:13:19; hka-aqm-n010;  24.36;  62.84;   432;   730;    61;     8;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1394
2022-09-15 08:13:39; hka-aqm-n010;  24.25;  62.90;   431;   730;   148;    25;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 1396
2022-09-15 08:13:58; hka-aqm-n010;  24.33;  62.96;   430;   714;     6;    16;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1397
2022-09-15 08:29:05; hka-aqm-n010;  24.36;  62.87;   435;   732;     6;     1;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 7; 125000; 1398
2022-09-15 08:59:19; hka-aqm-n010;  24.36;  62.62;   429;   722;     6;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1400
2022-09-15 09:14:25; hka-aqm-n010;  24.38;  62.56;   431;   718;     9;     3;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 1401
2022-09-15 09:29:31; hka-aqm-n010;  24.34;  59.67;   431;   724;     6;     2;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1402
2022-09-15 09:59:46; hka-aqm-n010;  24.28;  56.85;   427;   709;     7;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1404
2022-09-15 10:14:52; hka-aqm-n010;  24.38;  56.10;   432;   721;     8;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 1405
2022-09-15 10:19:57; hka-aqm-n010;  24.27;  56.10;   434;   688;   177;    20;     2;     1;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1406
2022-09-15 10:35:03; hka-aqm-n010;  24.44;  55.51;   433;   714;   248;    27;     2;     2;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 1407
2022-09-15 10:50:23; hka-aqm-n010;  24.50;  55.26;   437;   678;   235;    25;     1;     1;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1409
2022-09-15 11:27:56; hka-aqm-n010;  23.04;  59.58;   441;   458;    53;     7;     2;     3;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 1
2022-09-15 11:43:02; hka-aqm-n010;  23.09;  58.37;   439;   473;    47;     6;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 2
2022-09-15 11:58:09; hka-aqm-n010;  23.12;  58.13;   430;   521;    51;     8;     0;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 3
2022-09-15 12:13:15; hka-aqm-n010;  23.14;  57.97;   429;   523;    56;     9;     3;     3;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 4
2022-09-15 12:28:21; hka-aqm-n010;  23.15;  58.37;   440;   581;    57;     9;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 5
2022-09-15 12:43:27; hka-aqm-n010;  23.20;  58.50;   436;   557;    56;    10;     0;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 6
2022-09-15 12:58:36; hka-aqm-n010;  23.24;  58.41;   438;   651;    68;    14;     3;     3;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 7
2022-09-15 13:13:42; hka-aqm-n010;  23.23;  58.78;   432;   665;    25;     8;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 8
2022-09-15 13:28:49; hka-aqm-n010;  23.22;  58.90;   427;   564;    41;    14;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 0; 7; 125000; 9
2022-09-15 13:43:55; hka-aqm-n010;  23.17;  59.27;   424;   591;    36;    13;     3;     3;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 10
2022-09-15 13:59:01; hka-aqm-n010;  23.16;  59.70;   428;   585;    56;    19;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 7; 125000; 11
2022-09-15 14:03:33; hka-aqm-n010;  23.12;  59.92;   426;   600;   128;    46;     3;     3;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 12
2022-09-15 14:03:55; hka-aqm-n010;  23.13;  59.98;   424;   637;    68;    24;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 13
2022-09-15 14:19:01; hka-aqm-n010;  23.12;  60.44;   424;   675;    67;    22;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 1; 7; 125000; 14
2022-09-15 14:20:53; hka-aqm-n010;  23.10;  60.41;   424;   694;   118;    44;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 7; 125000; 15
2022-09-15 14:21:16; hka-aqm-n010;  23.11;  60.41;   423;   700;    48;    15;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 16
2022-09-15 14:23:55; hka-aqm-n010;  23.10;  60.32;   428;   676;   104;    38;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 4; 7; 125000; 17
2022-09-15 14:28:16; hka-aqm-n010;  23.11;  60.26;   427;   682;    52;    16;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 18
2022-09-15 14:36:16; hka-aqm-n010;  23.08;  60.29;   429;   670;   101;    37;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 7; 7; 125000; 19
2022-09-15 14:46:33; hka-aqm-n010;  23.07;  60.20;   427;   621;   112;    42;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 21
2022-09-15 14:46:54; hka-aqm-n010;  23.06;  60.23;   424;   615;    48;    15;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 22
2022-09-15 14:49:34; hka-aqm-n010;  23.08;  60.29;   419;   598;    71;    23;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 23
2022-09-15 15:04:41; hka-aqm-n010;  23.06;  59.98;   419;   520;   108;    38;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 24
2022-09-15 15:19:47; hka-aqm-n010;  23.05;  58.75;   424;   495;   109;    40;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 25
2022-09-15 15:24:15; hka-aqm-n010;  23.06;  58.53;   417;   503;    89;    31;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 4; 7; 125000; 26
2022-09-15 15:39:21; hka-aqm-n010;  23.04;  58.84;   414;   498;    33;     9;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 27
2022-09-15 15:54:28; hka-aqm-n010;  23.02;  58.71;   421;   522;    98;    37;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 28
2022-09-15 15:54:54; hka-aqm-n010;  23.03;  58.71;   418;   513;    31;     9;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 29
2022-09-15 16:10:00; hka-aqm-n010;  23.04;  58.06;   417;   475;    29;     8;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 0; 7; 125000; 30
2022-09-15 16:25:07; hka-aqm-n010;  23.04;  57.54;   421;   468;    26;     7;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 31
2022-09-15 16:40:16; hka-aqm-n010;  23.00;  56.41;   408;   471;    36;    13;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 32
2022-09-15 16:55:22; hka-aqm-n010;  23.01;  56.32;   410;   493;    38;    14;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 33
2022-09-15 17:10:28; hka-aqm-n010;  22.98;  55.82;   406;   479;    27;     9;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 34
2022-09-15 17:25:35; hka-aqm-n010;  22.97;  55.79;   409;   522;    21;     7;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 35
2022-09-15 17:40:41; hka-aqm-n010;  22.96;  55.35;   405;   575;    19;     5;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 36
2022-09-15 17:55:47; hka-aqm-n010;  22.94;  55.57;   411;   585;    16;     4;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 37
2022-09-15 18:10:53; hka-aqm-n010;  22.93;  55.82;   414;   601;    15;     5;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 38
2022-09-15 18:26:00; hka-aqm-n010;  22.90;  55.85;   409;   664;    10;     2;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 7; 125000; 39
2022-09-15 18:41:06; hka-aqm-n010;  22.91;  56.57;   416;   659;    13;     4;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 40
2022-09-15 18:56:21; hka-aqm-n010;  22.89;  56.35;   419;   622;     9;     1;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 1; 7; 125000; 42
2022-09-15 19:11:36; hka-aqm-n010;  22.88;  56.63;   413;   600;     8;     1;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 44
2022-09-15 19:26:42; hka-aqm-n010;  22.87;  56.51;   412;   645;     7;     1;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 45
2022-09-15 19:41:48; hka-aqm-n010;  22.86;  56.20;   414;   632;     7;     1;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 46
2022-09-15 19:56:55; hka-aqm-n010;  22.88;  56.29;   422;   705;     6;     0;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 47
2022-09-15 20:12:01; hka-aqm-n010;  22.87;  56.60;   428;   792;     6;     0;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 3; 7; 125000; 48
2022-09-15 20:27:08; hka-aqm-n010;  22.87;  56.73;   427;   756;     6;     0;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 49
2022-09-15 20:42:14; hka-aqm-n010;  22.84;  56.91;   427;   821;     6;     2;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 50
2022-09-15 20:57:20; hka-aqm-n010;  22.87;  57.04;   431;   848;     6;     0;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 51
2022-09-15 21:12:26; hka-aqm-n010;  22.86;  56.85;   433;   910;     9;     3;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 52
2022-09-15 21:27:34; hka-aqm-n010;  22.84;  56.79;   434;   973;     6;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 53
2022-09-15 21:42:40; hka-aqm-n010;  22.85;  56.70;   433;  1026;     6;     2;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 54
2022-09-15 21:57:46; hka-aqm-n010;  22.83;  56.48;   429;   960;     6;     1;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 3; 7; 125000; 55
2022-09-15 22:12:54; hka-aqm-n010;  22.86;  56.41;   434;   968;     6;     2;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 56
2022-09-15 22:28:01; hka-aqm-n010;  22.89;  56.04;   431;   973;     6;     0;     0;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 57
2022-09-15 22:43:07; hka-aqm-n010;  22.90;  55.85;   427;  1010;     8;     2;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 58
2022-09-15 22:58:14; hka-aqm-n010;  22.92;  55.85;   430;  1020;     6;     1;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 59
2022-09-15 23:13:20; hka-aqm-n010;  22.92;  55.95;   441;  1041;     8;     2;     0;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 60
2022-09-15 23:28:27; hka-aqm-n010;  22.94;  55.98;   443;  1076;     6;     0;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 61
2022-09-15 23:43:34; hka-aqm-n010;  22.93;  56.10;   443;  1125;     6;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 62
2022-09-15 23:58:40; hka-aqm-n010;  22.92;  56.16;   447;  1149;     9;     3;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 63
