# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 08:24:14; hka-aqm-n214;  20.27;  39.16;   420;   723;    72;    23;     0;     0;   -96;   -96;  10.2; drag-lps8-01; 4; 8; 125000; 7434
2023-03-25 08:39:19; hka-aqm-n214;  20.28;  39.26;   415;   703;    44;    13;     0;     0;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 7435
2023-03-25 08:54:28; hka-aqm-n214;  20.29;  39.16;   416;   707;    73;    22;     3;    29;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 7436
2023-03-25 09:09:33; hka-aqm-n214;  20.28;  39.13;   418;   720;    39;    11;     0;     0;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 7437
2023-03-25 09:24:42; hka-aqm-n214;  20.30;  39.39;   415;   731;    61;    17;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 7438
2023-03-25 09:39:47; hka-aqm-n214;  20.29;  39.85;   414;   683;   104;    30;     3;    29;   -94;   -94;   8.0; drag-lps8-01; 7; 8; 125000; 7439
2023-03-25 09:50:26; hka-aqm-n214;  20.29;  40.02;   420;   776;    87;    27;     3;    29;   -98;   -98;   9.0; drag-lps8-01; 3; 8; 125000; 7441
2023-03-25 10:05:57; hka-aqm-n214;  20.28;  40.41;   420;   759;   103;    31;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 7442
2023-03-25 10:21:28; hka-aqm-n214;  20.29;  40.61;   416;   793;    45;    12;     1;     0;   -93;   -93;  10.8; drag-lps8-01; 0; 8; 125000; 7443
2023-03-25 10:33:46; hka-aqm-n214;  20.36;  41.17;   418;   768;   143;    47;     1;     0;  -100;  -100;   9.0; drag-lps8-01; 3; 8; 125000; 7444
2023-03-25 10:44:05; hka-aqm-n214;  20.29;  41.79;   423;   780;   149;    49;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 0; 8; 125000; 7446
2023-03-25 10:59:06; hka-aqm-n214;  20.33;  42.11;   425;   718;    90;    24;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 4; 8; 125000; 7447
2023-03-25 11:14:26; hka-aqm-n214;  20.35;  42.11;   419;   766;   103;    28;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 7; 8; 125000; 7448
2023-03-25 11:27:06; hka-aqm-n214;  20.32;  42.05;   414;   787;   185;    58;     1;     0;   -96;   -96;   9.5; drag-lps8-01; 1; 8; 125000; 7449
2023-03-25 11:34:26; hka-aqm-n214;  20.34;  41.79;   418;   774;   194;    60;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 7450
2023-03-25 11:35:46; hka-aqm-n214;  20.34;  41.72;   414;   771;   202;    62;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 7452
2023-03-25 11:36:47; hka-aqm-n214;  20.35;  41.69;   418;   710;   107;    29;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 0; 8; 125000; 7453
2023-03-25 11:50:26; hka-aqm-n214;  20.38;  41.10;   417;   774;   184;    58;     1;     0;   -95;   -95;  11.0; drag-lps8-01; 7; 8; 125000; 7454
2023-03-25 11:51:26; hka-aqm-n214;  20.36;  41.07;   418;   810;    88;    25;     1;     0;   -96;   -96;   8.0; drag-lps8-01; 5; 8; 125000; 7455
2023-03-25 12:06:33; hka-aqm-n214;  20.34;  40.45;   426;   723;    56;    14;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 1; 8; 125000; 7456
2023-03-25 12:18:27; hka-aqm-n214;  20.34;  40.68;   414;   722;   174;    52;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 7457
2023-03-25 12:19:06; hka-aqm-n214;  20.34;  40.64;   414;   733;   192;    58;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 0; 8; 125000; 7458
2023-03-25 12:21:25; hka-aqm-n214;  20.33;  40.61;   416;   740;    80;    21;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 7459
2023-03-25 12:22:27; hka-aqm-n214;  20.35;  40.58;   416;   738;   181;    55;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 3; 8; 125000; 7460
2023-03-25 12:22:46; hka-aqm-n214;  20.34;  40.61;   416;   729;    77;    20;     1;     0;   -96;   -96;   8.8; drag-lps8-01; 6; 8; 125000; 7461
2023-03-25 12:25:45; hka-aqm-n214;  20.32;  40.54;   420;   736;   192;    59;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 4; 8; 125000; 7462
2023-03-25 12:26:05; hka-aqm-n214;  20.33;  40.61;   418;   731;    74;    19;     0;     0;   -99;   -99;   8.2; drag-lps8-01; 3; 8; 125000; 7463
2023-03-25 12:29:06; hka-aqm-n214;  20.36;  40.48;   418;   731;   137;    42;     1;     0;   -96;   -96;   9.5; drag-lps8-01; 6; 8; 125000; 7464
2023-03-25 12:29:27; hka-aqm-n214;  20.34;  40.48;   417;   737;    75;    21;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 1; 8; 125000; 7465
2023-03-25 12:44:33; hka-aqm-n214;  20.32;  39.89;   414;   743;    78;    23;     0;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 7466
2023-03-25 12:58:25; hka-aqm-n214;  20.34;  39.30;   419;   725;   148;    43;     1;     0;   -95;   -95;  11.2; drag-lps8-01; 7; 8; 125000; 7467
2023-03-25 12:59:07; hka-aqm-n214;  20.35;  39.30;   417;   741;   141;    40;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 0; 8; 125000; 7468
2023-03-25 12:59:26; hka-aqm-n214;  20.35;  39.30;   416;   723;   196;    58;     0;     0;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 7469
2023-03-25 13:14:33; hka-aqm-n214;  20.35;  38.80;   422;   747;   154;    47;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 4; 8; 125000; 7470
2023-03-25 13:24:05; hka-aqm-n214;  20.38;  38.57;   420;   756;    76;    19;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 3; 8; 125000; 7471
2023-03-25 13:25:06; hka-aqm-n214;  20.36;  38.51;   416;   726;   148;    43;     1;     0;   -97;   -97;   7.2; drag-lps8-01; 2; 8; 125000; 7472
2023-03-25 13:26:06; hka-aqm-n214;  20.38;  38.54;   415;   707;   184;    57;     1;     0;   -93;   -93;  10.8; drag-lps8-01; 0; 8; 125000; 7473
2023-03-25 13:27:45; hka-aqm-n214;  20.39;  38.51;   422;   702;   135;    40;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 7474
2023-03-25 13:28:46; hka-aqm-n214;  20.36;  38.57;   420;   734;   195;    61;     0;     0;   -97;   -97;  10.2; drag-lps8-01; 1; 8; 125000; 7475
2023-03-25 13:29:45; hka-aqm-n214;  20.39;  38.47;   421;   733;    88;    24;     1;     0;   -96;   -96;   9.5; drag-lps8-01; 4; 8; 125000; 7476
2023-03-25 13:33:26; hka-aqm-n214;  20.38;  38.31;   416;   745;   126;    37;     1;     0;   -94;   -94;  10.2; drag-lps8-01; 7; 8; 125000; 7477
2023-03-25 13:48:32; hka-aqm-n214;  20.40;  37.78;   423;   613;   156;    49;     0;     0;   -96;   -96;   8.5; drag-lps8-01; 5; 8; 125000; 7478
2023-03-25 13:53:26; hka-aqm-n214;  20.40;  37.48;   414;   773;   152;    48;     1;     0;   -93;   -93;   9.8; drag-lps8-01; 7; 8; 125000; 7479
2023-03-25 13:57:26; hka-aqm-n214;  20.40;  37.15;   416;   785;    68;    17;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 7480
2023-03-25 13:57:46; hka-aqm-n214;  20.40;  37.18;   415;   788;   123;    36;     1;     0;   -99;   -99;   8.8; drag-lps8-01; 5; 8; 125000; 7481
2023-03-25 14:04:07; hka-aqm-n214;  20.40;  36.72;   416;   791;    79;    23;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 7482
2023-03-25 14:04:26; hka-aqm-n214;  20.41;  36.75;   416;   766;   148;    47;     0;     0;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 7483
2023-03-25 14:16:26; hka-aqm-n214;  20.40;  35.86;   414;   756;   140;    46;     1;     0;   -96;   -96;  10.0; drag-lps8-01; 1; 8; 125000; 7484
2023-03-25 14:31:32; hka-aqm-n214;  20.38;  35.22;   414;   649;   124;    38;     0;     0;   -99;   -99;   9.5; drag-lps8-01; 3; 8; 125000; 7485
2023-03-25 14:46:38; hka-aqm-n214;  20.38;  35.62;   427;   765;   116;    36;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 0; 8; 125000; 7486
2023-03-25 14:59:27; hka-aqm-n214;  20.37;  35.02;   414;   698;   123;    40;     1;     0;   -95;   -95;  10.8; drag-lps8-01; 7; 8; 125000; 7487
2023-03-25 14:59:46; hka-aqm-n214;  20.38;  35.06;   414;   689;    64;    17;     0;     0;   -99;   -99;  11.8; drag-lps8-01; 0; 8; 125000; 7488
2023-03-25 15:00:06; hka-aqm-n214;  20.37;  35.12;   414;   689;   122;    39;     0;     0;   -97;   -97;   9.8; drag-lps8-01; 6; 8; 125000; 7489
2023-03-25 15:02:27; hka-aqm-n214;  20.40;  35.09;   418;   704;   119;    38;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 3; 8; 125000; 7490
2023-03-25 15:17:33; hka-aqm-n214;  20.40;  35.06;   421;   738;    77;    22;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 7491
2023-03-25 15:32:39; hka-aqm-n214;  20.40;  35.12;   415;   751;    98;    33;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 7492
2023-03-25 15:47:47; hka-aqm-n214;  20.40;  35.19;   432;   768;    98;    32;     1;     0;   -97;   -97;  11.2; drag-lps8-01; 4; 8; 125000; 7493
2023-03-25 16:02:53; hka-aqm-n214;  20.39;  34.26;   415;   797;    63;    20;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 1; 8; 125000; 7494
2023-03-25 16:18:00; hka-aqm-n214;  20.41;  33.32;   418;   760;    77;    26;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 3; 8; 125000; 7495
2023-03-25 16:33:07; hka-aqm-n214;  20.43;  32.99;   421;   848;    68;    23;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 7496
2023-03-25 16:48:13; hka-aqm-n214;  20.40;  32.52;   417;   778;    48;    16;     0;     0;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 7497
2023-03-25 17:03:19; hka-aqm-n214;  20.36;  32.05;   423;   729;    53;    17;     1;     0;   -97;   -97;  11.0; drag-lps8-01; 4; 8; 125000; 7498
2023-03-25 17:18:27; hka-aqm-n214;  20.37;  32.25;   420;   778;    27;     8;     1;     0;   -96;   -96;   8.8; drag-lps8-01; 5; 8; 125000; 7499
2023-03-25 17:33:47; hka-aqm-n214;  20.35;  32.25;   417;   776;    43;    14;     1;     0;   -95;   -95;  10.8; drag-lps8-01; 7; 8; 125000; 7501
2023-03-25 17:48:54; hka-aqm-n214;  20.35;  32.45;   416;   779;    38;    13;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 0; 8; 125000; 7502
2023-03-25 18:04:00; hka-aqm-n214;  20.36;  32.52;   414;   770;    31;    10;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 7503
2023-03-25 18:19:07; hka-aqm-n214;  20.36;  32.42;   418;   770;    14;     4;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 1; 8; 125000; 7504
2023-03-25 18:34:14; hka-aqm-n214;  20.34;  32.35;   414;   785;     8;     1;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 3; 8; 125000; 7505
2023-03-25 18:49:20; hka-aqm-n214;  20.32;  32.58;   414;   767;     6;     0;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 7506
2023-03-25 19:04:27; hka-aqm-n214;  20.32;  32.78;   414;   789;     6;     0;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 0; 8; 125000; 7507
2023-03-25 19:19:33; hka-aqm-n214;  20.32;  33.09;   428;   762;     6;     0;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 7508
2023-03-25 19:34:39; hka-aqm-n214;  20.30;  33.42;   427;   786;     6;     0;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 7509
2023-03-25 19:49:46; hka-aqm-n214;  20.28;  33.92;   416;   797;     6;     1;     0;     0;   -92;   -92;   9.0; drag-lps8-01; 7; 8; 125000; 7510
2023-03-25 20:04:52; hka-aqm-n214;  20.29;  34.26;   415;   741;     6;     0;     1;     0;   -97;   -97;   5.8; drag-lps8-01; 1; 8; 125000; 7511
2023-03-25 20:19:58; hka-aqm-n214;  20.28;  34.52;   419;   809;     6;     0;     1;     0;   -95;   -95;  10.2; drag-lps8-01; 7; 8; 125000; 7512
2023-03-25 20:35:06; hka-aqm-n214;  20.27;  34.92;   420;   779;     8;     2;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 7513
2023-03-25 20:50:13; hka-aqm-n214;  20.28;  35.22;   414;   816;     6;     1;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 6; 8; 125000; 7514
2023-03-25 21:05:19; hka-aqm-n214;  20.30;  35.46;   415;   798;     7;     1;     1;     0;   -93;   -93;  10.8; drag-lps8-01; 0; 8; 125000; 7515
2023-03-25 21:20:27; hka-aqm-n214;  20.26;  35.69;   422;   801;     6;     1;     1;     0;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 7516
2023-03-25 21:35:33; hka-aqm-n214;  20.26;  35.89;   416;   815;     6;     0;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 7517
2023-03-25 21:50:39; hka-aqm-n214;  20.27;  36.06;   417;   807;     6;     0;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 3; 8; 125000; 7518
2023-03-25 22:05:46; hka-aqm-n214;  20.28;  35.99;   418;   829;     6;     0;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 7519
2023-03-25 22:20:52; hka-aqm-n214;  20.30;  36.19;   415;   868;     7;     2;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 7520
2023-03-25 22:35:58; hka-aqm-n214;  20.29;  36.55;   422;   887;     6;     2;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 7521
2023-03-25 22:51:07; hka-aqm-n214;  20.28;  36.75;   415;   889;     6;     0;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 7522
2023-03-25 23:06:13; hka-aqm-n214;  20.29;  36.92;   420;   910;     6;     0;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 3; 8; 125000; 7523
2023-03-25 23:21:20; hka-aqm-n214;  20.27;  37.18;   420;   891;     6;     0;     1;     0;   -95;   -95;  10.2; drag-lps8-01; 7; 8; 125000; 7524
2023-03-25 23:36:26; hka-aqm-n214;  20.24;  37.45;   419;   892;     6;     0;     1;     0;   -93;   -93;  10.8; drag-lps8-01; 0; 8; 125000; 7525
2023-03-25 23:51:32; hka-aqm-n214;  20.23;  37.61;   420;   886;     6;     0;     1;     0;   -97;   -97;  11.5; drag-lps8-01; 4; 8; 125000; 7526
