# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-14 06:45:20; hka-aqm-n308;  24.53;  62.32;   462;   918;     9;     1;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 2497
2022-09-14 07:00:26; hka-aqm-n308;  24.52;  62.47;   463;   912;     9;     1;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 2498
2022-09-14 07:15:33; hka-aqm-n308;  24.53;  62.29;   461;   922;     9;     1;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 2499
2022-09-14 07:30:41; hka-aqm-n308;  24.54;  62.62;   464;   960;    11;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 2500
2022-09-14 07:45:47; hka-aqm-n308;  24.54;  62.78;   458;   947;    13;     2;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 3; 7; 125000; 2501
2022-09-14 08:00:53; hka-aqm-n308;  24.51;  63.08;   460;   936;    16;     3;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 2502
2022-09-14 08:16:01; hka-aqm-n308;  24.52;  63.20;   459;   965;    15;     2;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 4; 7; 125000; 2503
2022-09-14 08:31:07; hka-aqm-n308;  24.50;  63.23;   456;   920;    17;     3;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 2504
2022-09-14 08:46:21; hka-aqm-n308;  24.50;  63.32;   450;   923;    19;     4;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 2506
2022-09-14 09:01:27; hka-aqm-n308;  24.52;  63.48;   450;   918;    26;     7;     2;     0;   -55;   -55;   6.2; drag-lps8-01; 3; 7; 125000; 2507
2022-09-14 09:16:34; hka-aqm-n308;  24.50;  63.78;   447;   929;    36;     8;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 2508
2022-09-14 09:31:41; hka-aqm-n308;  24.48;  64.09;   448;   877;    42;    11;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 2509
2022-09-14 09:46:47; hka-aqm-n308;  24.54;  64.57;   444;   915;    32;     8;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 2510
2022-09-14 10:01:53; hka-aqm-n308;  24.58;  65.30;   451;   888;    52;    12;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 2511
2022-09-14 10:17:01; hka-aqm-n308;  24.57;  65.87;   447;   919;    54;    12;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 2512
2022-09-14 10:32:14; hka-aqm-n308;  24.66;  66.60;   440;   930;    73;    19;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 4; 7; 125000; 2514
2022-09-14 10:47:20; hka-aqm-n308;  24.80;  66.84;   437;   977;    76;    19;     2;     0;   -52;   -52;   6.2; drag-lps8-01; 2; 7; 125000; 2515
2022-09-14 11:02:27; hka-aqm-n308;  24.74;  67.08;   431;   930;    36;     8;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 2516
2022-09-14 11:17:33; hka-aqm-n308;  24.80;  67.11;   435;   912;    57;    13;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 7; 7; 125000; 2517
2022-09-14 11:23:00; hka-aqm-n308;  24.87;  67.05;   429;   940;   196;    49;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 2518
2022-09-14 11:24:00; hka-aqm-n308;  24.80;  67.17;   433;   957;   339;    87;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 2520
2022-09-14 11:24:20; hka-aqm-n308;  24.86;  66.93;   431;   942;   211;    55;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 2521
2022-09-14 11:25:01; hka-aqm-n308;  24.80;  67.08;   429;   932;   377;    96;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 2522
2022-09-14 11:34:38; hka-aqm-n308;  24.94;  67.26;   430;   935;   429;   112;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 2523
2022-09-14 11:40:20; hka-aqm-n308;  25.14;  66.75;   426;   950;   258;    65;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 2524
2022-09-14 11:40:39; hka-aqm-n308;  25.19;  66.66;   426;   952;   509;   135;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 2525
2022-09-14 11:41:00; hka-aqm-n308;  25.20;  66.69;   426;   946;   408;   106;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 2526
2022-09-14 11:41:20; hka-aqm-n308;  25.10;  66.81;   426;   954;   122;    30;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 2527
2022-09-14 11:42:39; hka-aqm-n308;  25.14;  66.75;   426;   972;   209;    52;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 2528
2022-09-14 11:43:58; hka-aqm-n308;  25.12;  66.63;   430;   959;   261;    66;     1;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 2529
2022-09-14 11:44:38; hka-aqm-n308;  25.07;  66.81;   427;   957;   163;    40;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 2530
2022-09-14 11:45:00; hka-aqm-n308;  25.15;  66.63;   426;   955;   507;   132;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 2531
2022-09-14 11:46:40; hka-aqm-n308;  25.18;  66.66;   428;   942;   591;   156;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 2532
2022-09-14 11:57:40; hka-aqm-n308;  25.35;  66.18;   423;   962;   623;   163;     2;     2;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 2533
2022-09-14 11:58:38; hka-aqm-n308;  25.34;  66.15;   427;   954;   626;   161;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 2534
2022-09-14 11:59:00; hka-aqm-n308;  25.34;  66.21;   425;   940;   677;   177;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 2535
2022-09-14 12:01:00; hka-aqm-n308;  25.39;  66.06;   423;   920;   563;   146;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 2536
2022-09-14 12:01:38; hka-aqm-n308;  25.32;  66.00;   427;   934;   454;   117;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 2537
2022-09-14 12:01:58; hka-aqm-n308;  25.35;  66.06;   425;   925;   398;   102;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 2538
2022-09-14 12:02:18; hka-aqm-n308;  25.38;  66.00;   424;   941;   303;    78;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 2539
2022-09-14 12:02:40; hka-aqm-n308;  25.38;  66.09;   423;   947;   231;    58;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 2541
2022-09-14 12:04:59; hka-aqm-n308;  25.37;  65.96;   427;   941;   178;    47;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 2543
2022-09-14 12:20:06; hka-aqm-n308;  25.48;  65.42;   427;   919;   183;    49;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 2544
2022-09-14 12:22:18; hka-aqm-n308;  25.44;  65.54;   421;   964;   336;    89;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 2545
2022-09-14 12:22:39; hka-aqm-n308;  25.46;  65.57;   419;   953;   592;   156;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 2546
2022-09-14 12:23:40; hka-aqm-n308;  25.30;  65.96;   417;   951;   522;   137;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 2547
2022-09-14 12:24:20; hka-aqm-n308;  25.43;  65.75;   417;   906;   543;   143;     1;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 2548
2022-09-14 12:24:39; hka-aqm-n308;  25.35;  65.72;   417;   922;   627;   163;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 2549
2022-09-14 12:26:40; hka-aqm-n308;  25.33;  65.81;   421;   945;   728;   192;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 2550
2022-09-14 12:30:20; hka-aqm-n308;  25.38;  65.60;   417;   951;   651;   171;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 2551
2022-09-14 12:30:59; hka-aqm-n308;  25.38;  65.63;   415;   952;   486;   130;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 2552
2022-09-14 12:31:19; hka-aqm-n308;  25.34;  65.72;   414;   948;   431;   115;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 2553
2022-09-14 12:31:40; hka-aqm-n308;  25.35;  65.72;   414;   958;   482;   126;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 2554
2022-09-14 12:32:00; hka-aqm-n308;  25.35;  65.72;   414;   955;   609;   159;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 2555
2022-09-14 12:35:40; hka-aqm-n308;  25.40;  65.42;   415;   945;   377;    98;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 2556
2022-09-14 12:38:18; hka-aqm-n308;  25.42;  65.24;   417;  1021;   464;   122;     2;     0;  -124;  -124;  -4.0; drag-outd-01; 7; 7; 125000; 2557
2022-09-14 12:38:39; hka-aqm-n308;  25.40;  65.24;   415;   991;   567;   149;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 2558
2022-09-14 12:39:00; hka-aqm-n308;  25.44;  65.18;   413;   981;   458;   120;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 2559
2022-09-14 12:39:40; hka-aqm-n308;  25.50;  65.24;   413;   970;   365;    95;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 2560
2022-09-14 12:40:40; hka-aqm-n308;  25.55;  65.09;   416;   942;   468;   122;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 2561
2022-09-14 12:40:59; hka-aqm-n308;  25.50;  65.09;   415;   941;   410;   108;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 2562
2022-09-14 12:41:20; hka-aqm-n308;  25.43;  65.24;   413;   946;   519;   136;     1;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 2564
2022-09-14 12:41:40; hka-aqm-n308;  25.44;  65.21;   413;   944;   583;   155;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 2565
2022-09-14 12:41:59; hka-aqm-n308;  25.49;  65.15;   412;   951;   689;   184;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 2567
2022-09-14 12:42:38; hka-aqm-n308;  25.47;  65.12;   415;   952;   813;   217;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 2568
2022-09-14 12:43:20; hka-aqm-n308;  25.54;  65.06;   412;   954;   729;   192;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 2569
2022-09-14 12:43:58; hka-aqm-n308;  25.61;  65.03;   415;   958;   805;   215;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 0; 7; 125000; 2570
2022-09-14 12:44:20; hka-aqm-n308;  25.63;  64.91;   413;   960;   906;   242;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 3; 7; 125000; 2571
2022-09-14 12:46:19; hka-aqm-n308;  25.71;  64.72;   413;   931;  1014;   271;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 2572
2022-09-14 12:46:40; hka-aqm-n308;  25.73;  64.72;   412;   930;   865;   228;     1;     0;  -118;  -118;  -3.5; drag-outd-01; 5; 7; 125000; 2573
2022-09-14 12:46:59; hka-aqm-n308;  25.67;  64.60;   411;   949;   642;   169;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 0; 7; 125000; 2574
2022-09-14 12:47:19; hka-aqm-n308;  25.64;  64.60;   411;   958;   546;   144;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 2575
2022-09-14 12:47:40; hka-aqm-n308;  25.65;  64.63;   411;   961;   445;   116;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 6; 7; 125000; 2576
2022-09-14 12:49:20; hka-aqm-n308;  25.69;  64.51;   415;   964;   227;    58;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 2577
2022-09-14 12:49:39; hka-aqm-n308;  25.59;  64.60;   414;   956;   420;   110;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 2578
2022-09-14 12:50:40; hka-aqm-n308;  25.67;  64.51;   416;   956;   529;   139;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 2579
2022-09-14 12:50:59; hka-aqm-n308;  25.69;  64.48;   414;   965;   813;   218;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 2580
2022-09-14 12:51:20; hka-aqm-n308;  25.77;  64.42;   413;   949;   988;   265;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 2581
2022-09-14 12:51:41; hka-aqm-n308;  25.78;  64.33;   412;   941;  1091;   292;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 2582
2022-09-14 12:52:39; hka-aqm-n308;  25.76;  64.42;   411;   924;  1017;   271;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 2583
2022-09-14 12:53:00; hka-aqm-n308;  25.78;  64.30;   411;   927;   962;   256;     0;     0;   -53;   -53;   7.8; drag-lps8-01; 3; 7; 125000; 2584
2022-09-14 12:53:19; hka-aqm-n308;  25.79;  64.27;   411;   925;  1128;   302;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 2585
2022-09-14 12:53:39; hka-aqm-n308;  25.81;  64.18;   411;   947;  1250;   334;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 1; 7; 125000; 2586
2022-09-14 12:54:18; hka-aqm-n308;  25.74;  64.18;   415;   956;   776;   201;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 2588
2022-09-14 12:54:41; hka-aqm-n308;  25.77;  64.27;   413;   959;  1011;   269;     1;     0;   -52;   -52;   5.8; drag-lps8-01; 5; 7; 125000; 2590
2022-09-14 12:54:59; hka-aqm-n308;  25.80;  64.15;   412;   944;  1152;   307;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 2591
2022-09-14 12:55:20; hka-aqm-n308;  25.81;  64.12;   411;   954;  1328;   354;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 2592
2022-09-14 12:55:39; hka-aqm-n308;  25.84;  64.06;   411;   934;  1465;   387;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 2593
2022-09-14 12:55:59; hka-aqm-n308;  25.86;  64.06;   411;   933;  1399;   370;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 2594
2022-09-14 12:56:38; hka-aqm-n308;  25.87;  64.02;   415;   921;  1129;   300;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 2595
2022-09-14 12:57:21; hka-aqm-n308;  25.94;  63.96;   412;   938;  1331;   356;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 2596
2022-09-14 12:58:00; hka-aqm-n308;  25.88;  63.84;   411;   924;  1182;   315;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 2597
2022-09-14 12:58:19; hka-aqm-n308;  25.94;  63.84;   411;   924;  1042;   278;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 2598
2022-09-14 12:58:40; hka-aqm-n308;  25.94;  63.78;   411;   939;   991;   264;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 2599
2022-09-14 12:59:18; hka-aqm-n308;  25.89;  63.78;   415;   949;  1183;   315;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 2600
2022-09-14 13:00:20; hka-aqm-n308;  25.89;  63.81;   416;   943;   882;   234;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 3; 7; 125000; 2601
2022-09-14 13:00:59; hka-aqm-n308;  25.91;  63.87;   413;   990;   764;   201;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 2602
2022-09-14 13:01:20; hka-aqm-n308;  25.87;  63.90;   412;   975;   592;   153;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 2603
2022-09-14 13:01:40; hka-aqm-n308;  25.85;  63.93;   411;   965;   513;   133;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 4; 7; 125000; 2604
2022-09-14 13:02:00; hka-aqm-n308;  25.85;  64.02;   411;   943;   650;   171;     0;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 2605
2022-09-14 13:02:39; hka-aqm-n308;  25.88;  63.93;   414;   953;   472;   123;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 2606
2022-09-14 13:03:39; hka-aqm-n308;  25.92;  63.99;   411;   970;   559;   145;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 2607
2022-09-14 13:04:18; hka-aqm-n308;  25.84;  64.06;   414;   965;   473;   123;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 2608
2022-09-14 13:04:40; hka-aqm-n308;  25.84;  63.93;   412;   966;   664;   174;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 2609
2022-09-14 13:05:39; hka-aqm-n308;  25.90;  63.93;   413;   972;   500;   130;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 2611
2022-09-14 13:05:59; hka-aqm-n308;  25.86;  63.99;   412;   943;   438;   114;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 2612
2022-09-14 13:06:19; hka-aqm-n308;  25.78;  63.99;   411;   940;   544;   143;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 2614
2022-09-14 13:06:41; hka-aqm-n308;  25.78;  64.02;   411;   942;   451;   117;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 2615
2022-09-14 13:07:01; hka-aqm-n308;  25.79;  63.99;   411;   943;   725;   187;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 2616
2022-09-14 13:07:19; hka-aqm-n308;  25.79;  63.96;   411;   949;   637;   165;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 2617
2022-09-14 13:07:41; hka-aqm-n308;  25.83;  63.87;   411;   960;   794;   208;     0;     0;   -53;   -53;   6.0; drag-lps8-01; 5; 7; 125000; 2618
2022-09-14 13:08:19; hka-aqm-n308;  25.86;  63.93;   411;   949;   848;   223;     0;     0;   -53;   -53;   7.8; drag-lps8-01; 7; 7; 125000; 2619
2022-09-14 13:08:58; hka-aqm-n308;  25.84;  63.84;   415;   963;   970;   251;     2;     0;  -125;  -125;  -6.8; drag-outd-01; 2; 7; 125000; 2620
2022-09-14 13:09:39; hka-aqm-n308;  25.88;  63.72;   412;   940;   763;   199;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 2621
2022-09-14 13:10:00; hka-aqm-n308;  25.88;  63.72;   411;   941;   845;   223;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 0; 7; 125000; 2622
2022-09-14 13:10:20; hka-aqm-n308;  25.88;  63.69;   411;   943;  1007;   264;     1;     0;  -126;  -126;  -8.2; drag-outd-01; 4; 7; 125000; 2623
2022-09-14 13:10:40; hka-aqm-n308;  25.88;  63.63;   411;   935;  1124;   290;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 2624
2022-09-14 13:11:58; hka-aqm-n308;  25.95;  63.51;   413;   933;   977;   258;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 2625
2022-09-14 13:12:18; hka-aqm-n308;  25.96;  63.51;   412;   933;   917;   244;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 2626
2022-09-14 13:13:00; hka-aqm-n308;  25.96;  63.63;   409;   968;   992;   260;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 2627
2022-09-14 13:13:38; hka-aqm-n308;  25.99;  63.54;   412;   947;   667;   173;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 2628
2022-09-14 13:14:01; hka-aqm-n308;  25.96;  63.48;   410;   956;   585;   155;     1;     0;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 2629
2022-09-14 13:14:40; hka-aqm-n308;  25.93;  63.54;   408;   890;   543;   144;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 2630
2022-09-14 13:15:40; hka-aqm-n308;  25.95;  63.45;   408;   962;   335;    90;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 2631
2022-09-14 13:16:00; hka-aqm-n308;  25.99;  63.42;   408;   960;   283;    74;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 2632
2022-09-14 13:17:20; hka-aqm-n308;  25.93;  63.63;   409;   946;   129;    32;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 2633
2022-09-14 13:17:40; hka-aqm-n308;  25.89;  63.57;   408;   937;    68;    16;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 2635
2022-09-14 13:19:59; hka-aqm-n308;  25.91;  63.63;   416;   956;   274;    72;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 2637
2022-09-14 13:20:38; hka-aqm-n308;  25.90;  63.60;   417;   949;   367;    96;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 2638
2022-09-14 13:21:01; hka-aqm-n308;  25.88;  63.78;   414;   916;   268;    68;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 2639
2022-09-14 13:21:21; hka-aqm-n308;  25.82;  63.84;   412;   925;    92;    23;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 4; 7; 125000; 2640
2022-09-14 13:36:27; hka-aqm-n308;  25.61;  64.33;   428;   945;    39;     9;     2;     1;  -126;  -126;  -9.0; drag-outd-01; 5; 7; 125000; 2641
