# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 10:01:37; hka-aqm-n113;  20.70;  39.43;   428;  1153;    21;     5;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 3; 7; 125000; 3621
2023-04-16 11:02:58; hka-aqm-n113;  20.75;  39.20;   433;  1074;    17;     4;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 4; 7; 125000; 3625
2023-04-16 11:18:18; hka-aqm-n113;  20.70;  39.62;   423;  1121;    15;     3;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 3627
2023-04-16 12:34:59; hka-aqm-n113;  20.74;  40.41;   430;  1152;    22;     5;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 3633
2023-04-16 13:39:04; hka-aqm-n113;  20.71;  43.42;   429;  1141;    30;     9;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 7; 125000; 3639
2023-04-16 13:54:26; hka-aqm-n113;  20.76;  43.94;   430;  1206;    22;     5;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 3641
2023-04-16 14:30:24; hka-aqm-n113;  20.78;  44.84;   426;  1164;    16;     5;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 5; 7; 125000; 3644
2023-04-16 14:45:53; hka-aqm-n113;  20.79;  45.07;   429;  1272;    15;     3;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 4; 7; 125000; 3645
2023-04-16 15:16:33; hka-aqm-n113;  20.75;  45.62;   426;  1369;    15;     3;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 4; 7; 125000; 3647
2023-04-16 15:47:13; hka-aqm-n113;  20.78;  46.01;   433;  1415;    15;     3;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 4; 7; 125000; 3649
2023-04-16 16:48:26; hka-aqm-n113;  20.79;  46.62;   431;  1439;    13;     3;     1;     0;  -126;  -126;  -8.2; drag-lps8-01; 4; 7; 125000; 3653
2023-04-16 17:19:19; hka-aqm-n113;  20.76;  46.49;   429;  1346;    11;     2;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 3; 7; 125000; 3655
2023-04-16 17:49:52; hka-aqm-n113;  20.78;  46.30;   434;  1321;    11;     2;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 3657
2023-04-16 19:21:53; hka-aqm-n113;  20.74;  46.85;   434;  1313;     7;     2;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 7; 125000; 3663
2023-04-16 19:37:06; hka-aqm-n113;  20.75;  46.88;   437;  1185;     6;     1;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 3; 7; 125000; 3664
2023-04-16 20:23:14; hka-aqm-n113;  20.74;  47.55;   448;  1465;     7;     2;     1;     0;  -126;  -126;  -8.0; drag-lps8-01; 4; 7; 125000; 3667
2023-04-16 20:37:06; hka-aqm-n113;  20.74;  47.74;   444;  1435;     5;     0;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 3668
2023-04-16 21:23:14; hka-aqm-n113;  20.75;  47.68;   451;  1609;     5;     0;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 4; 7; 125000; 3671
2023-04-16 22:55:08; hka-aqm-n113;  20.73;  47.68;   454;  1608;     5;     1;     1;     0;  -126;  -126;  -7.8; drag-lps8-01; 4; 7; 125000; 3677
2023-04-16 23:10:28; hka-aqm-n113;  20.70;  47.68;   451;  1569;     5;     0;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 4; 7; 125000; 3678
2023-04-16 23:25:55; hka-aqm-n113;  20.71;  47.55;   457;  1587;     5;     1;     1;     0;  -127;  -127;  -9.2; drag-lps8-01; 3; 7; 125000; 3679
