# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 12:08:15; hka-aqm-n311;  21.72;  33.45;   429;   789;   115;    31;     2;     3;  -118;  -118;  -6.5; drag-lps8-01; 3; 7; 125000; 5371
2023-03-09 12:23:28; hka-aqm-n311;  21.74;  33.45;   423;   794;   197;    68;     0;     1;  -123;  -123;  -6.0; drag-lps8-01; 5; 7; 125000; 5372
2023-03-09 12:24:00; hka-aqm-n311;  21.76;  33.45;   423;   792;   136;    43;     2;     3;  -122;  -122;  -5.2; drag-lps8-01; 4; 7; 125000; 5373
2023-03-09 13:09:35; hka-aqm-n311;  21.76;  33.59;   431;   780;   100;    25;     1;     2;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 5376
2023-03-09 13:24:48; hka-aqm-n311;  21.78;  33.66;   426;   751;   177;    48;     1;     1;  -123;  -123;  -5.8; drag-lps8-01; 4; 7; 125000; 5377
2023-03-09 13:40:01; hka-aqm-n311;  21.76;  33.66;   424;   789;   177;    43;     1;     2;  -120;  -120;  -6.8; drag-lps8-01; 3; 7; 125000; 5378
2023-03-09 13:55:21; hka-aqm-n311;  21.78;  33.72;   425;   794;   186;    54;     1;     2;  -126;  -126;  -8.0; drag-lps8-01; 7; 7; 125000; 5379
2023-03-09 14:10:27; hka-aqm-n311;  21.78;  33.72;   423;   794;   187;    51;     0;     2;  -125;  -125;  -7.2; drag-lps8-01; 5; 7; 125000; 5380
2023-03-09 14:25:48; hka-aqm-n311;  21.77;  33.79;   425;   783;   184;    50;     1;     2;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 5381
2023-03-09 14:40:54; hka-aqm-n311;  21.79;  33.86;   423;   782;   184;    49;     1;     2;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 5382
2023-03-09 14:56:07; hka-aqm-n311;  21.80;  33.92;   423;   771;   183;    53;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 5; 7; 125000; 5383
2023-03-09 15:41:55; hka-aqm-n311;  21.83;  34.02;   425;   757;    59;    14;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 5; 7; 125000; 5386
2023-03-09 15:57:01; hka-aqm-n311;  21.82;  34.06;   431;   771;    82;    18;     1;     2;  -120;  -120;  -8.0; drag-lps8-01; 3; 7; 125000; 5387
2023-03-09 16:12:15; hka-aqm-n311;  21.84;  33.99;   426;   772;   100;    21;     1;     2;  -128;  -128;  -7.8; drag-outd-01; 6; 7; 125000; 5388
2023-03-09 17:13:14; hka-aqm-n311;  21.84;  34.12;   438;   784;    54;    12;     1;     0;  -122;  -122;  -9.5; drag-lps8-01; 3; 7; 125000; 5392
2023-03-09 17:28:27; hka-aqm-n311;  21.82;  34.12;   428;   778;    42;    10;     1;     2;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 5393
2023-03-09 17:43:34; hka-aqm-n311;  21.80;  34.12;   420;   761;    39;    11;     1;     2;  -126;  -126;  -8.2; drag-lps8-01; 5; 7; 125000; 5394
2023-03-09 17:58:47; hka-aqm-n311;  21.79;  34.12;   420;   751;    21;     4;     0;     0;  -128;  -128;  -8.2; drag-outd-01; 2; 7; 125000; 5395
2023-03-09 18:29:15; hka-aqm-n311;  21.79;  34.12;   421;   748;     9;     1;     1;     3;  -122;  -122;  -5.5; drag-lps8-01; 4; 7; 125000; 5397
2023-03-09 18:59:47; hka-aqm-n311;  21.75;  34.12;   423;   726;     9;     1;     1;     3;  -130;  -130;  -8.5; drag-outd-01; 3; 7; 125000; 5399
2023-03-09 19:30:15; hka-aqm-n311;  21.74;  34.09;   420;   741;     9;     1;     0;     0;  -124;  -124;  -7.0; drag-lps8-01; 4; 7; 125000; 5401
2023-03-09 20:00:41; hka-aqm-n311;  21.69;  34.06;   421;   727;     9;     1;     1;     3;  -125;  -125;  -6.2; drag-lps8-01; 5; 7; 125000; 5403
2023-03-09 20:15:48; hka-aqm-n311;  21.69;  34.02;   420;   733;     9;     1;     0;     0;  -121;  -121;  -8.0; drag-lps8-01; 3; 7; 125000; 5404
2023-03-09 20:31:08; hka-aqm-n311;  21.68;  34.02;   422;   759;     9;     1;     1;     3;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 5405
2023-03-09 20:46:21; hka-aqm-n311;  21.67;  33.99;   425;   738;     9;     1;     1;     3;  -124;  -124;  -5.8; drag-lps8-01; 5; 7; 125000; 5406
2023-03-09 21:16:40; hka-aqm-n311;  21.68;  33.99;   425;   744;     9;     1;     1;     3;  -122;  -122;  -5.5; drag-lps8-01; 4; 7; 125000; 5408
2023-03-09 21:47:14; hka-aqm-n311;  21.65;  33.89;   422;   740;     9;     1;     0;     0;  -123;  -123;  -6.2; drag-lps8-01; 5; 7; 125000; 5410
2023-03-09 22:17:33; hka-aqm-n311;  21.65;  33.86;   423;   761;     9;     1;     1;     3;  -120;  -120;  -7.5; drag-lps8-01; 3; 7; 125000; 5412
2023-03-09 22:32:54; hka-aqm-n311;  21.62;  33.89;   427;   762;     9;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 4; 7; 125000; 5413
2023-03-09 22:48:07; hka-aqm-n311;  21.53;  33.92;   422;   737;     9;     1;     1;     3;  -123;  -123;  -4.2; drag-lps8-01; 5; 7; 125000; 5414
2023-03-09 23:03:14; hka-aqm-n311;  21.56;  33.86;   423;   761;    11;     3;     1;     3;  -119;  -119;  -7.2; drag-lps8-01; 3; 7; 125000; 5415
2023-03-09 23:33:47; hka-aqm-n311;  21.50;  33.79;   426;   743;     9;     1;     1;     3;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 5417
