# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 15:56:30; hka-aqm-n202;  20.49;  18.07;   429;   772;    17;     5;     2;     3;   -65;   -65;   9.5; drag-lps8-01; 0; 8; 125000; 4133
2023-02-26 16:11:37; hka-aqm-n202;  20.49;  18.07;   423;   743;    16;     4;     2;     3;   -64;   -64;   8.8; drag-lps8-01; 2; 8; 125000; 4134
2023-02-26 16:26:45; hka-aqm-n202;  20.49;  18.00;   425;   719;    15;     4;     2;     3;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 4135
2023-02-26 16:41:51; hka-aqm-n202;  20.51;  18.00;   426;   725;    19;     5;     2;     3;   -64;   -64;  10.8; drag-lps8-01; 6; 8; 125000; 4136
2023-02-26 16:56:57; hka-aqm-n202;  20.50;  17.96;   424;   759;    10;     2;     2;     3;   -63;   -63;   8.8; drag-lps8-01; 1; 8; 125000; 4137
2023-02-26 17:12:05; hka-aqm-n202;  20.51;  17.65;   425;   690;    11;     3;     2;     3;   -65;   -65;  11.8; drag-lps8-01; 7; 8; 125000; 4138
2023-02-26 17:27:12; hka-aqm-n202;  20.48;  17.58;   423;   704;    11;     3;     2;     3;   -64;   -64;  11.2; drag-lps8-01; 4; 8; 125000; 4139
2023-02-26 17:42:18; hka-aqm-n202;  20.50;  16.81;   426;   620;     7;     1;     2;     3;   -64;   -64;  11.8; drag-lps8-01; 1; 8; 125000; 4140
2023-02-26 17:57:24; hka-aqm-n202;  20.48;  16.74;   425;   660;     5;     0;     2;     3;   -65;   -65;  10.0; drag-lps8-01; 3; 8; 125000; 4141
2023-02-26 18:12:31; hka-aqm-n202;  20.50;  16.74;   423;   648;     5;     0;     2;     3;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 4142
2023-02-26 18:27:37; hka-aqm-n202;  20.47;  16.67;   424;   668;     5;     0;     2;     3;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 4143
2023-02-26 18:42:56; hka-aqm-n202;  20.50;  16.67;   430;   675;     5;     1;     2;     3;   -64;   -64;   8.5; drag-lps8-01; 5; 8; 125000; 4145
2023-02-26 18:58:02; hka-aqm-n202;  20.48;  16.67;   425;   677;     5;     0;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 4146
2023-02-26 19:13:08; hka-aqm-n202;  20.46;  16.60;   426;   649;     5;     0;     2;     3;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 4147
2023-02-26 19:28:15; hka-aqm-n202;  20.46;  16.39;   424;   655;     5;     0;     2;     3;   -64;   -64;   9.2; drag-lps8-01; 3; 8; 125000; 4148
2023-02-26 19:43:21; hka-aqm-n202;  20.44;  16.25;   425;   623;     5;     0;     2;     3;   -63;   -63;   9.5; drag-lps8-01; 4; 8; 125000; 4149
2023-02-26 19:58:27; hka-aqm-n202;  20.45;  16.11;   429;   646;     5;     0;     2;     3;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 4150
2023-02-26 20:13:34; hka-aqm-n202;  20.45;  16.11;   429;   652;     5;     1;     2;     3;   -65;   -65;   9.2; drag-lps8-01; 7; 8; 125000; 4151
2023-02-26 20:28:40; hka-aqm-n202;  20.46;  16.18;   431;   676;     5;     1;     2;     3;   -64;   -64;   9.8; drag-lps8-01; 0; 8; 125000; 4152
2023-02-26 20:43:47; hka-aqm-n202;  20.44;  16.11;   424;   653;     5;     1;     2;     3;   -63;   -63;   8.8; drag-lps8-01; 6; 8; 125000; 4153
2023-02-26 20:58:53; hka-aqm-n202;  20.47;  16.11;   425;   688;     5;     0;     2;     3;   -64;   -64;  11.0; drag-lps8-01; 1; 8; 125000; 4154
2023-02-26 21:13:59; hka-aqm-n202;  20.43;  16.04;   425;   711;     5;     1;     2;     3;   -64;   -64;   7.5; drag-lps8-01; 5; 8; 125000; 4155
2023-02-26 21:29:06; hka-aqm-n202;  20.44;  15.76;   424;   610;     5;     0;     2;     3;   -64;   -64;  11.8; drag-lps8-01; 4; 8; 125000; 4156
2023-02-26 21:44:12; hka-aqm-n202;  20.42;  15.69;   426;   631;     5;     1;     2;     3;   -65;   -65;  10.2; drag-lps8-01; 0; 8; 125000; 4157
2023-02-26 21:59:18; hka-aqm-n202;  20.55;  15.69;   431;   703;     5;     0;     2;     3;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 4158
2023-02-26 22:14:25; hka-aqm-n202;  20.64;  15.69;   425;   840;     5;     1;     2;     3;   -65;   -65;  10.2; drag-lps8-01; 7; 8; 125000; 4159
2023-02-26 22:29:32; hka-aqm-n202;  20.51;  15.48;   432;   736;     5;     0;     2;     3;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 4160
2023-02-26 22:44:38; hka-aqm-n202;  20.47;  15.48;   426;   635;     5;     0;     2;     3;   -63;   -63;   9.5; drag-lps8-01; 6; 8; 125000; 4161
2023-02-26 22:59:46; hka-aqm-n202;  20.46;  15.69;   434;   669;     5;     0;     2;     3;   -63;   -63;  10.8; drag-lps8-01; 1; 8; 125000; 4162
2023-02-26 23:14:53; hka-aqm-n202;  20.49;  15.83;   426;   655;     5;     0;     2;     3;   -64;   -64;  11.8; drag-lps8-01; 3; 8; 125000; 4163
2023-02-26 23:29:59; hka-aqm-n202;  20.47;  16.04;   426;   668;     5;     1;     2;     3;   -64;   -64;  11.0; drag-lps8-01; 7; 8; 125000; 4164
2023-02-26 23:45:06; hka-aqm-n202;  20.46;  16.22;   436;   638;     5;     0;     2;     3;   -64;   -64;  11.8; drag-lps8-01; 4; 8; 125000; 4165
