# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 06:05:02; hka-aqm-n003;  20.39;  51.32;   473;  1309;    11;     3;     2;     0;  -127;  -127;  -6.8; drag-lps8-01; 1; 9; 125000; 5270
2023-05-15 06:20:09; hka-aqm-n003;  20.40;  51.70;   475;  1388;    49;     6;     2;     0;  -129;  -129;  -8.8; drag-lps8-01; 5; 9; 125000; 5271
2023-05-15 06:35:15; hka-aqm-n003;  20.36;  51.38;   472;  1377;    37;     4;     2;     0;  -128;  -128;  -7.0; drag-lps8-01; 0; 9; 125000; 5272
2023-05-15 06:50:22; hka-aqm-n003;  20.31;  51.35;   470;  1396;     9;     1;     2;     0;  -130;  -130;  -9.8; drag-lps8-01; 3; 9; 125000; 5273
2023-05-15 07:05:30; hka-aqm-n003;  20.27;  51.57;   474;  1351;     8;     1;     2;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 9; 125000; 5274
2023-05-15 07:20:37; hka-aqm-n003;  20.24;  51.92;   475;  1350;    10;     2;     2;     0;  -127;  -127;  -7.0; drag-lps8-01; 7; 9; 125000; 5275
2023-05-15 07:35:43; hka-aqm-n003;  20.24;  52.14;   473;  1377;    11;     2;     2;     0;  -127;  -127;  -8.2; drag-lps8-01; 6; 9; 125000; 5276
2023-05-15 07:50:50; hka-aqm-n003;  20.35;  52.27;   466;  1393;    55;    15;     2;     2;  -127;  -127;  -7.2; drag-lps8-01; 4; 9; 125000; 5277
2023-05-15 08:05:57; hka-aqm-n003;  20.48;  52.33;   469;  1380;    51;    11;     2;     4;  -129;  -129;  -9.2; drag-lps8-01; 3; 9; 125000; 5278
2023-05-15 08:21:03; hka-aqm-n003;  20.53;  52.17;   460;  1419;    45;     8;     2;     4;  -128;  -128;  -7.5; drag-lps8-01; 4; 9; 125000; 5279
2023-05-15 08:36:11; hka-aqm-n003;  20.57;  51.98;   455;  1365;    44;     8;     2;     4;  -128;  -128;  -8.2; drag-lps8-01; 7; 9; 125000; 5280
2023-05-15 08:51:17; hka-aqm-n003;  20.64;  51.63;   444;  1265;    49;    10;     2;     5;  -128;  -128;  -8.5; drag-lps8-01; 1; 9; 125000; 5281
2023-05-15 09:06:24; hka-aqm-n003;  20.68;  51.89;   450;  1368;    49;    10;     2;     5;  -128;  -128;  -7.5; drag-lps8-01; 6; 9; 125000; 5282
2023-05-15 09:21:31; hka-aqm-n003;  20.69;  52.14;   451;  1365;    38;    12;     2;     5;  -128;  -128;  -8.0; drag-lps8-01; 2; 9; 125000; 5283
2023-05-15 09:36:37; hka-aqm-n003;  20.63;  52.55;   440;  1400;    22;     7;     2;     5;  -129;  -129;  -7.8; drag-lps8-01; 5; 9; 125000; 5284
2023-05-15 10:06:51; hka-aqm-n003;  20.60;  52.96;   433;  1208;    27;    10;     2;     5;  -131;  -131; -11.2; drag-lps8-01; 7; 9; 125000; 5286
2023-05-15 10:21:58; hka-aqm-n003;  20.54;  52.99;   442;  1092;    40;    18;     2;     5;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 5287
2023-05-15 10:37:04; hka-aqm-n003;  20.54;  51.25;   434;   895;    26;     9;     2;     5;  -130;  -130; -11.2; drag-lps8-01; 5; 9; 125000; 5288
2023-05-15 10:52:11; hka-aqm-n003;  20.52;  50.97;   435;   892;    43;    19;     2;     5;  -130;  -130; -10.2; drag-lps8-01; 6; 9; 125000; 5289
2023-05-15 11:22:24; hka-aqm-n003;  20.47;  50.21;   435;   765;    54;    25;     2;     7;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 5291
2023-05-15 11:37:32; hka-aqm-n003;  20.48;  50.59;   424;   738;    62;    30;     2;     7;  -128;  -128;  -7.5; drag-lps8-01; 0; 9; 125000; 5292
2023-05-15 11:52:38; hka-aqm-n003;  20.46;  50.40;   427;   642;    73;    36;     2;     7;  -127;  -127;  -9.0; drag-lps8-01; 4; 9; 125000; 5293
2023-05-15 12:07:45; hka-aqm-n003;  20.46;  50.14;   424;   635;    85;    42;     2;     7;  -127;  -127;  -7.0; drag-lps8-01; 7; 9; 125000; 5294
2023-05-15 12:22:51; hka-aqm-n003;  20.47;  50.40;   427;   633;    87;    42;     2;     7;  -128;  -128;  -8.2; drag-lps8-01; 1; 9; 125000; 5295
2023-05-15 12:28:51; hka-aqm-n003;  20.47;  50.27;   423;   604;    40;    15;     2;     7;  -128;  -128;  -8.0; drag-lps8-01; 6; 9; 125000; 5296
2023-05-15 12:32:29; hka-aqm-n003;  20.49;  49.70;   428;   595;    95;    48;     1;     1;  -127;  -127;  -7.8; drag-lps8-01; 2; 9; 125000; 5297
2023-05-15 12:33:09; hka-aqm-n003;  20.48;  49.98;   431;   599;    42;    18;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 4; 9; 125000; 5298
2023-05-15 12:33:51; hka-aqm-n003;  20.46;  50.59;   427;   604;    91;    44;     1;     1;  -128;  -128;  -8.0; drag-lps8-01; 5; 9; 125000; 5299
2023-05-15 12:48:58; hka-aqm-n003;  20.47;  49.54;   425;   670;    31;    11;     2;     1;  -129;  -129; -10.0; drag-lps8-01; 3; 9; 125000; 5300
2023-05-15 13:04:04; hka-aqm-n003;  20.46;  48.74;   425;   658;    35;    13;     2;     4;  -132;  -132;  -9.2; drag-lps8-01; 0; 9; 125000; 5301
2023-05-15 13:19:12; hka-aqm-n003;  20.46;  45.39;   417;   594;    30;    12;     2;     4;  -128;  -128;  -8.2; drag-lps8-01; 2; 9; 125000; 5302
2023-05-15 13:34:18; hka-aqm-n003;  20.46;  45.65;   417;   624;    20;     7;     2;     4;  -135;  -135; -13.8; drag-lps8-01; 4; 9; 125000; 5303
2023-05-15 13:49:25; hka-aqm-n003;  20.45;  48.51;   419;   644;    21;     7;     2;     5;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 5304
2023-05-15 14:04:32; hka-aqm-n003;  20.47;  54.13;   421;   908;    38;    16;     2;     8;  -134;  -134; -14.0; drag-lps8-01; 1; 9; 125000; 5305
2023-05-15 15:50:18; hka-aqm-n003;  20.51;  48.90;   417;   666;    14;     4;     4;     9;  -130;  -130;  -9.8; drag-lps8-01; 5; 9; 125000; 5312
2023-05-15 16:20:32; hka-aqm-n003;  20.53;  57.97;   424;   972;    51;    19;     4;     9;  -128;  -128;  -8.2; drag-lps8-01; 2; 9; 125000; 5314
2023-05-15 16:36:01; hka-aqm-n003;  20.63;  60.11;   417;  1027;    55;    22;     4;     9;  -130;  -130;  -9.2; drag-lps8-01; 1; 9; 125000; 5316
2023-05-15 16:51:31; hka-aqm-n003;  20.63;  57.78;   420;  1035;    43;    15;     4;     9;  -131;  -131; -10.2; drag-lps8-01; 1; 9; 125000; 5317
2023-05-15 17:07:01; hka-aqm-n003;  20.61;  56.51;   419;  1057;    49;    16;     4;     9;  -128;  -128;  -9.0; drag-lps8-01; 6; 9; 125000; 5318
2023-05-15 17:15:32; hka-aqm-n003;  20.63;  56.23;   417;  1084;   186;    66;     4;     9;  -127;  -127;  -7.8; drag-lps8-01; 5; 9; 125000; 5319
2023-05-15 17:26:10; hka-aqm-n003;  20.69;  55.35;   419;  1083;   186;    61;     2;     5;  -131;  -131; -10.8; drag-lps8-01; 4; 9; 125000; 5320
2023-05-15 17:30:12; hka-aqm-n003;  20.71;  55.16;   417;   952;   204;    67;     1;     2;  -130;  -130; -10.2; drag-lps8-01; 4; 9; 125000; 5321
2023-05-15 17:41:12; hka-aqm-n003;  20.74;  53.25;   421;   986;   228;    77;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 5; 9; 125000; 5322
2023-05-15 17:41:57; hka-aqm-n003;  20.75;  53.18;   418;  1013;   289;    99;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 3; 9; 125000; 5323
2023-05-15 17:44:11; hka-aqm-n003;  20.73;  52.96;   423;  1026;   227;    77;     2;     0;  -129;  -129;  -7.8; drag-lps8-01; 0; 9; 125000; 5324
2023-05-15 17:44:56; hka-aqm-n003;  20.76;  52.77;   419;  1030;   133;    44;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 2; 9; 125000; 5325
2023-05-15 17:45:35; hka-aqm-n003;  20.77;  52.71;   417;  1033;   283;    98;     0;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 9; 125000; 5327
2023-05-15 17:46:33; hka-aqm-n003;  20.76;  52.65;   421;  1030;    40;    12;     1;     0;  -129;  -129;  -8.0; drag-lps8-01; 7; 9; 125000; 5328
2023-05-15 18:01:39; hka-aqm-n003;  20.72;  53.15;   419;  1067;    14;     3;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 4; 9; 125000; 5329
2023-05-15 18:16:45; hka-aqm-n003;  20.71;  52.99;   421;  1079;    17;     5;     2;     0;  -128;  -128;  -8.5; drag-lps8-01; 6; 9; 125000; 5330
2023-05-15 18:31:52; hka-aqm-n003;  20.70;  50.62;   418;   867;    20;     8;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 0; 9; 125000; 5331
2023-05-15 18:46:58; hka-aqm-n003;  20.67;  50.56;   420;   870;    17;     6;     2;     0;  -128;  -128;  -7.8; drag-lps8-01; 1; 9; 125000; 5332
2023-05-15 19:02:05; hka-aqm-n003;  20.70;  51.60;   424;   940;    13;     3;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 6; 9; 125000; 5333
2023-05-15 19:17:12; hka-aqm-n003;  20.69;  53.25;   426;   911;    10;     2;     2;     0;  -128;  -128;  -8.5; drag-lps8-01; 4; 9; 125000; 5334
2023-05-15 19:32:19; hka-aqm-n003;  20.66;  54.57;   430;   905;     9;     1;     2;     0;  -130;  -130;  -9.0; drag-lps8-01; 1; 9; 125000; 5335
2023-05-15 19:47:25; hka-aqm-n003;  20.68;  56.91;   439;   927;     9;     1;     2;     0;  -127;  -127;  -7.2; drag-lps8-01; 7; 9; 125000; 5336
2023-05-15 20:02:34; hka-aqm-n003;  20.71;  57.04;   441;   903;     8;     1;     2;     0;  -129;  -129;  -7.8; drag-lps8-01; 0; 9; 125000; 5337
2023-05-15 20:17:40; hka-aqm-n003;  20.72;  58.65;   440;   904;    11;     4;     2;     0;  -128;  -128;  -8.0; drag-lps8-01; 5; 9; 125000; 5338
2023-05-15 20:32:47; hka-aqm-n003;  20.68;  59.40;   446;  1011;     8;     1;     2;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 9; 125000; 5339
2023-05-15 20:47:54; hka-aqm-n003;  20.67;  59.49;   449;  1041;     8;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 3; 9; 125000; 5340
2023-05-15 21:03:00; hka-aqm-n003;  20.64;  58.71;   440;  1036;     8;     1;     2;     0;  -127;  -127;  -9.0; drag-lps8-01; 6; 9; 125000; 5341
2023-05-15 21:18:07; hka-aqm-n003;  20.64;  58.65;   439;  1053;     7;     1;     2;     0;  -129;  -129;  -8.8; drag-lps8-01; 4; 9; 125000; 5342
2023-05-15 21:33:14; hka-aqm-n003;  20.61;  58.93;   450;  1107;     7;     1;     2;     0;  -128;  -128;  -9.5; drag-lps8-01; 2; 9; 125000; 5343
2023-05-15 21:48:21; hka-aqm-n003;  20.60;  58.68;   456;  1132;     7;     1;     2;     0;  -127;  -127;  -8.2; drag-lps8-01; 7; 9; 125000; 5344
2023-05-15 22:03:27; hka-aqm-n003;  20.66;  57.88;   456;  1470;     7;     1;     2;     0;  -128;  -128;  -8.0; drag-lps8-01; 0; 9; 125000; 5345
2023-05-15 22:18:56; hka-aqm-n003;  20.68;  57.91;   459;  1552;     7;     1;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 3; 9; 125000; 5347
2023-05-15 22:34:03; hka-aqm-n003;  20.72;  58.06;   463;  1550;     7;     1;     2;     0;  -130;  -130;  -9.2; drag-lps8-01; 5; 9; 125000; 5348
2023-05-15 22:49:09; hka-aqm-n003;  20.70;  58.28;   474;  1562;     8;     1;     0;     0;  -129;  -129;  -9.2; drag-lps8-01; 4; 9; 125000; 5349
2023-05-15 23:04:16; hka-aqm-n003;  20.73;  58.25;   472;  1521;     8;     1;     2;     0;  -127;  -127;  -9.0; drag-lps8-01; 6; 9; 125000; 5350
2023-05-15 23:19:22; hka-aqm-n003;  20.70;  58.62;   470;  1537;     8;     1;     2;     0;  -129;  -129;  -8.0; drag-lps8-01; 0; 9; 125000; 5351
2023-05-15 23:34:29; hka-aqm-n003;  20.71;  58.87;   465;  1481;     8;     1;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 7; 9; 125000; 5352
2023-05-15 23:49:35; hka-aqm-n003;  20.68;  58.93;   469;  1477;    10;     3;     2;     0;  -128;  -128;  -8.5; drag-lps8-01; 1; 9; 125000; 5353
