# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 09:19:07; hka-aqm-n004;  24.41;  47.71;   417;   688;    11;     4;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 97
2022-09-16 09:34:13; hka-aqm-n004;  24.42;  47.68;   417;   660;    11;     2;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 98
2022-09-16 09:49:20; hka-aqm-n004;  24.40;  47.36;   420;   661;    10;     2;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 99
2022-09-16 10:04:27; hka-aqm-n004;  24.42;  47.49;   420;   657;    12;     4;     2;     1;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 100
2022-09-16 10:19:34; hka-aqm-n004;  24.41;  47.30;   421;   660;     9;     1;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 7; 125000; 101
2022-09-16 10:34:40; hka-aqm-n004;  24.38;  46.91;   418;   640;    12;     4;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 102
2022-09-16 10:49:46; hka-aqm-n004;  24.42;  46.78;   409;   627;     9;     2;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 103
2022-09-16 11:04:53; hka-aqm-n004;  24.41;  46.91;   405;   614;     9;     1;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 104
2022-09-16 11:19:59; hka-aqm-n004;  24.43;  46.81;   406;   642;     9;     1;     2;     1;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 105
2022-09-16 11:35:06; hka-aqm-n004;  24.44;  46.49;   405;   646;     9;     1;     2;     1;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 106
2022-09-16 11:50:13; hka-aqm-n004;  24.45;  46.33;   402;   627;    11;     4;     2;     1;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 107
2022-09-16 12:05:19; hka-aqm-n004;  24.44;  46.62;   403;   681;     9;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 108
2022-09-16 12:20:28; hka-aqm-n004;  24.36;  47.10;   408;   626;    12;     4;     2;     2;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 109
2022-09-16 12:35:34; hka-aqm-n004;  24.31;  47.55;   418;   644;    19;     5;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 110
2022-09-16 12:50:48; hka-aqm-n004;  24.36;  47.62;   426;   670;    15;     3;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 112
2022-09-16 13:06:01; hka-aqm-n004;  24.42;  46.65;   424;   657;    22;     5;     2;     2;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 114
2022-09-16 13:21:08; hka-aqm-n004;  24.52;  46.20;   423;   633;    23;     5;     2;     2;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 115
2022-09-16 13:36:14; hka-aqm-n004;  24.50;  42.77;   405;   619;    51;    14;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 116
2022-09-16 13:51:20; hka-aqm-n004;  24.48;  40.54;   402;   574;    23;     5;     2;     2;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 117
2022-09-16 14:06:28; hka-aqm-n004;  24.50;  38.64;   413;   570;    37;    11;     2;     2;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 118
2022-09-16 14:21:34; hka-aqm-n004;  24.46;  38.54;   396;   576;    34;     9;     2;     2;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 119
2022-09-16 14:25:45; hka-aqm-n004;  24.41;  38.97;   402;   561;   209;    40;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 120
2022-09-16 14:40:52; hka-aqm-n004;  24.43;  39.03;   404;   537;   212;    26;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 121
2022-09-16 14:45:07; hka-aqm-n004;  24.39;  38.57;   403;   543;    14;     4;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 122
2022-09-16 15:00:14; hka-aqm-n004;  24.49;  37.98;   402;   634;    31;    10;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 123
2022-09-16 15:15:20; hka-aqm-n004;  24.46;  38.11;   396;   565;    25;     7;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 124
2022-09-16 15:30:28; hka-aqm-n004;  24.43;  37.45;   398;   550;    11;     2;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 125
2022-09-16 15:45:34; hka-aqm-n004;  24.39;  36.06;   394;   609;    22;     6;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 126
2022-09-16 16:00:41; hka-aqm-n004;  24.39;  35.59;   399;   543;    16;     3;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 127
2022-09-16 16:15:47; hka-aqm-n004;  24.41;  35.29;   398;   592;    17;     4;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 128
2022-09-16 16:30:53; hka-aqm-n004;  24.34;  34.56;   400;   603;    14;     5;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 129
2022-09-16 16:46:00; hka-aqm-n004;  24.34;  33.99;   404;   612;    11;     2;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 130
2022-09-16 17:01:08; hka-aqm-n004;  24.35;  34.09;   393;   597;    10;     2;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 131
2022-09-16 17:16:14; hka-aqm-n004;  24.36;  33.82;   390;   577;    13;     4;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 132
2022-09-16 17:31:20; hka-aqm-n004;  24.35;  33.86;   391;   619;    10;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 133
2022-09-16 17:46:29; hka-aqm-n004;  24.33;  34.19;   393;   573;     9;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 134
2022-09-16 18:01:42; hka-aqm-n004;  24.35;  34.52;   388;   586;    11;     4;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 136
2022-09-16 18:16:49; hka-aqm-n004;  24.37;  34.56;   390;   637;    10;     3;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 137
2022-09-16 18:32:02; hka-aqm-n004;  24.36;  34.52;   395;   666;     7;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 139
2022-09-16 18:47:15; hka-aqm-n004;  24.32;  34.56;   390;   600;     9;     3;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 141
2022-09-16 19:02:21; hka-aqm-n004;  24.40;  34.32;   389;   620;     7;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 142
2022-09-16 19:17:28; hka-aqm-n004;  24.33;  34.32;   390;   680;     6;     1;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 143
2022-09-16 19:32:41; hka-aqm-n004;  24.40;  34.56;   390;   610;     7;     1;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 0; 7; 125000; 145
2022-09-16 19:47:49; hka-aqm-n004;  24.42;  34.42;   395;   601;     6;     2;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 146
2022-09-16 20:02:55; hka-aqm-n004;  24.39;  34.89;   390;   660;     9;     3;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 7; 125000; 147
2022-09-16 20:18:02; hka-aqm-n004;  24.40;  35.26;   392;   579;     6;     2;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 1; 7; 125000; 148
2022-09-16 20:33:09; hka-aqm-n004;  24.35;  36.16;   397;   607;     6;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 149
2022-09-16 20:48:15; hka-aqm-n004;  24.35;  36.98;   394;   632;     6;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 150
2022-09-16 21:03:22; hka-aqm-n004;  24.32;  37.58;   394;   645;     8;     2;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 151
2022-09-16 21:18:29; hka-aqm-n004;  24.35;  37.88;   395;   641;     6;     2;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 152
2022-09-16 21:33:35; hka-aqm-n004;  24.33;  38.11;   399;   669;     6;     1;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 153
2022-09-16 21:48:41; hka-aqm-n004;  24.35;  38.67;   395;   659;     7;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 154
2022-09-16 22:03:49; hka-aqm-n004;  24.34;  39.13;   402;   648;     9;     3;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 155
2022-09-16 22:18:56; hka-aqm-n004;  24.27;  39.23;   400;   653;     6;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 156
2022-09-16 22:34:02; hka-aqm-n004;  24.29;  38.70;   395;   639;     9;     3;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 157
2022-09-16 22:49:08; hka-aqm-n004;  24.26;  38.18;   394;   654;     7;     1;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 1; 7; 125000; 158
2022-09-16 23:04:14; hka-aqm-n004;  24.26;  37.88;   399;   612;     9;     3;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 159
2022-09-16 23:19:21; hka-aqm-n004;  24.25;  37.38;   393;   603;     7;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 160
2022-09-16 23:34:34; hka-aqm-n004;  24.22;  37.32;   406;   591;     9;     3;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 162
2022-09-16 23:49:41; hka-aqm-n004;  24.18;  37.08;   401;   550;     6;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 163
