# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 10:57:46; hka-aqm-n113;  20.96;  38.80;   480;  1264;   332;    91;     3;     5;  -134;  -134; -16.5; drag-lps8-08; 0; 11; 125000; 2188
2023-03-20 11:03:26; hka-aqm-n113;  21.13;  38.57;   481;  1176;   304;    79;     2;     3;  -131;  -131; -14.0; drag-lps8-08; 4; 11; 125000; 2190
2023-03-20 11:10:26; hka-aqm-n113;  21.10;  38.47;   480;  1199;   425;   124;     3;     4;  -131;  -131; -17.8; drag-lps8-08; 2; 11; 125000; 2191
2023-03-20 11:16:28; hka-aqm-n113;  21.11;  38.24;   482;  1162;   440;   128;     2;     3;  -122;  -122;  -7.5; drag-lps8-08; 4; 11; 125000; 2192
2023-03-20 11:19:46; hka-aqm-n113;  21.03;  38.14;   495;  1128;   262;    71;     2;    10;  -132;  -132; -14.2; drag-lps8-08; 7; 11; 125000; 2193
2023-03-20 11:24:18; hka-aqm-n113;  21.10;  37.98;   491;  1117;   392;   112;     2;    12;  -129;  -129; -12.0; drag-lps8-08; 5; 11; 125000; 2194
2023-03-20 11:31:06; hka-aqm-n113;  21.14;  38.31;   539;  1134;   382;   101;     2;    11;  -136;  -136; -16.5; drag-outd-01; 7; 11; 125000; 2195
2023-03-20 11:39:07; hka-aqm-n113;  21.31;  37.61;   593;  1244;   435;   118;     2;    16;  -128;  -128;  -9.8; drag-lps8-01; 7; 11; 125000; 2196
2023-03-20 11:58:46; hka-aqm-n113;  21.62;  36.59;   599;  1245;   505;   141;     2;    21;  -132;  -132; -18.2; drag-lps8-08; 2; 11; 125000; 2197
2023-03-20 12:01:23; hka-aqm-n113;  21.72;  36.52;   598;  1199;   364;    95;     2;    19;  -133;  -133; -16.0; drag-outd-01; 5; 11; 125000; 2199
2023-03-20 12:12:27; hka-aqm-n113;  21.73;  36.19;   611;  1232;   306;    77;     2;    11;  -135;  -135; -16.0; drag-lps8-08; 5; 11; 125000; 2202
2023-03-20 12:22:06; hka-aqm-n113;  21.87;  35.39;   613;  1228;   399;   103;     3;    16;  -133;  -133; -18.8; drag-lps8-08; 3; 11; 125000; 2203
2023-03-20 12:25:07; hka-aqm-n113;  21.84;  35.36;   604;  1211;   434;   114;     2;    17;  -130;  -130; -15.8; drag-lps8-08; 2; 11; 125000; 2204
2023-03-20 12:28:08; hka-aqm-n113;  21.87;  35.26;   604;  1219;   586;   163;     1;    14;  -132;  -132; -15.5; drag-lps8-08; 5; 11; 125000; 2205
2023-03-20 12:31:10; hka-aqm-n113;  21.95;  35.39;   602;  1231;   408;   106;     2;    15;  -129;  -129; -14.0; drag-lps8-08; 4; 11; 125000; 2206
2023-03-20 13:12:57; hka-aqm-n113;  21.55;  34.72;   459;   907;   425;   117;     1;     4;  -124;  -124;  -6.5; drag-lps8-01; 2; 11; 125000; 2210
2023-03-20 13:20:56; hka-aqm-n113;  21.50;  34.52;   449;   839;   484;   133;     1;     0;  -120;  -120;  -5.5; drag-lps8-01; 4; 11; 125000; 2211
2023-03-20 13:25:28; hka-aqm-n113;  21.38;  34.49;   439;   848;   410;   110;     0;     0;  -124;  -124;  -9.5; drag-lps8-01; 3; 11; 125000; 2213
2023-03-20 13:30:00; hka-aqm-n113;  21.34;  34.46;   439;   842;   438;   119;     1;     0;  -134;  -134; -15.0; drag-lps8-08; 5; 11; 125000; 2214
2023-03-20 13:42:04; hka-aqm-n113;  21.32;  34.46;   432;   824;   716;   200;     0;     0;  -126;  -126; -12.5; drag-lps8-01; 6; 11; 125000; 2218
2023-03-20 13:46:38; hka-aqm-n113;  21.32;  34.46;   433;   824;   416;   114;     0;     0;  -137;  -137; -17.2; drag-outd-01; 3; 11; 125000; 2220
2023-03-20 14:03:16; hka-aqm-n113;  21.24;  33.86;   427;   809;   264;    72;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 7; 11; 125000; 2222
2023-03-20 14:19:57; hka-aqm-n113;  21.10;  33.32;   432;   797;   359;    97;     2;     4;  -126;  -126;  -8.0; drag-lps8-01; 5; 11; 125000; 2223
2023-03-20 14:24:28; hka-aqm-n113;  21.17;  33.02;   426;   763;   389;   104;     1;     0;  -123;  -123;  -7.8; drag-lps8-01; 2; 11; 125000; 2224
2023-03-20 14:27:29; hka-aqm-n113;  21.10;  33.05;   426;   738;   602;   163;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 0; 11; 125000; 2225
2023-03-20 14:33:32; hka-aqm-n113;  21.11;  32.99;   428;   774;   608;   167;     1;     0;  -124;  -124;  -8.8; drag-lps8-01; 1; 11; 125000; 2226
2023-03-20 14:40:07; hka-aqm-n113;  21.10;  32.78;   426;   771;   439;   120;     1;     0;  -122;  -122;  -6.5; drag-lps8-01; 2; 11; 125000; 2227
2023-03-20 15:02:49; hka-aqm-n113;  21.11;  32.65;   425;   765;   374;   103;     0;     0;  -128;  -128; -12.5; drag-lps8-01; 6; 11; 125000; 2229
2023-03-20 15:20:59; hka-aqm-n113;  21.04;  32.52;   425;   709;   211;    59;     1;     0;  -123;  -123; -10.0; drag-lps8-01; 3; 11; 125000; 2230
2023-03-20 15:39:09; hka-aqm-n113;  21.03;  32.72;   432;   742;   190;    53;     1;     0;  -124;  -124;  -7.5; drag-lps8-01; 5; 11; 125000; 2231
2023-03-20 15:54:16; hka-aqm-n113;  20.96;  32.92;   423;   751;   251;    70;     1;     0;  -136;  -136; -15.8; drag-outd-01; 4; 11; 125000; 2232
2023-03-20 16:12:24; hka-aqm-n113;  20.98;  33.05;   425;   711;   233;    67;     1;     0;  -125;  -125;  -7.8; drag-lps8-01; 5; 11; 125000; 2233
2023-03-20 16:30:34; hka-aqm-n113;  20.94;  32.78;   440;   741;   187;    52;     1;     0;  -126;  -126; -11.2; drag-lps8-01; 6; 11; 125000; 2234
2023-03-20 16:48:43; hka-aqm-n113;  20.93;  32.92;   424;   762;   123;    33;     0;     0;  -120;  -120;  -6.5; drag-lps8-01; 2; 11; 125000; 2235
2023-03-20 17:06:51; hka-aqm-n113;  20.91;  32.99;   423;   840;    77;    21;     1;     0;  -120;  -120;  -4.8; drag-lps8-01; 4; 11; 125000; 2236
2023-03-20 17:24:59; hka-aqm-n113;  20.88;  33.19;   425;   690;    78;    21;     1;     0;  -122;  -122;  -8.5; drag-lps8-01; 1; 11; 125000; 2237
2023-03-20 17:43:09; hka-aqm-n113;  20.86;  33.19;   423;   768;    53;    14;     1;     1;  -124;  -124;  -6.5; drag-lps8-01; 2; 11; 125000; 2238
2023-03-20 18:01:17; hka-aqm-n113;  20.85;  33.25;   423;   771;    45;    14;     1;     1;  -122;  -122;  -4.5; drag-lps8-01; 4; 11; 125000; 2239
2023-03-20 18:19:29; hka-aqm-n113;  20.86;  33.45;   427;   793;    13;     3;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 5; 11; 125000; 2240
2023-03-20 18:37:37; hka-aqm-n113;  20.82;  33.76;   427;   783;     9;     3;     0;     0;  -124;  -124;  -5.8; drag-lps8-01; 5; 11; 125000; 2241
2023-03-20 18:55:45; hka-aqm-n113;  20.85;  33.79;   424;   811;     5;     0;     1;     0;  -122;  -122;  -7.8; drag-lps8-01; 3; 11; 125000; 2242
2023-03-20 19:13:55; hka-aqm-n113;  20.84;  33.86;   431;   753;     5;     0;     1;     2;  -122;  -122;  -6.8; drag-lps8-01; 2; 11; 125000; 2243
2023-03-20 19:30:36; hka-aqm-n113;  20.80;  33.82;   425;   798;     7;     2;     1;     2;  -128;  -128; -11.2; drag-lps8-08; 7; 11; 125000; 2245
2023-03-20 19:47:16; hka-aqm-n113;  20.78;  33.86;   430;   797;     5;     0;     1;     0;  -124;  -124;  -5.8; drag-lps8-01; 5; 11; 125000; 2246
2023-03-20 20:03:56; hka-aqm-n113;  20.78;  33.89;   428;   865;     5;     0;     1;     2;  -120;  -120;  -4.8; drag-lps8-01; 4; 11; 125000; 2247
2023-03-20 20:20:34; hka-aqm-n113;  20.79;  33.86;   430;   817;     5;     1;     1;     2;  -127;  -127; -15.2; drag-lps8-08; 3; 11; 125000; 2248
2023-03-20 20:37:11; hka-aqm-n113;  20.76;  33.79;   430;   837;     5;     0;     1;     2;  -125;  -125; -11.2; drag-lps8-01; 6; 11; 125000; 2249
2023-03-20 20:53:49; hka-aqm-n113;  20.78;  33.52;   426;   791;     5;     0;     1;     2;  -129;  -129;  -9.8; drag-lps8-01; 7; 11; 125000; 2250
2023-03-20 21:10:29; hka-aqm-n113;  20.75;  33.52;   429;   803;     7;     2;     1;     2;  -129;  -129;  -9.8; drag-lps8-08; 5; 11; 125000; 2251
2023-03-20 21:27:09; hka-aqm-n113;  20.74;  33.66;   438;   819;     5;     0;     1;     2;  -129;  -129; -15.2; drag-lps8-08; 3; 11; 125000; 2252
2023-03-20 21:43:49; hka-aqm-n113;  20.74;  34.29;   435;   843;     5;     0;     1;     2;  -128;  -128;  -9.5; drag-lps8-01; 7; 11; 125000; 2253
2023-03-20 22:00:29; hka-aqm-n113;  20.76;  34.72;   440;   798;     5;     0;     1;     2;  -124;  -124; -11.0; drag-lps8-08; 2; 11; 125000; 2254
2023-03-20 22:17:06; hka-aqm-n113;  20.78;  34.69;   441;   832;     5;     0;     1;     0;  -126;  -126; -10.0; drag-lps8-08; 0; 11; 125000; 2256
2023-03-20 22:32:16; hka-aqm-n113;  20.78;  34.86;   442;   920;     7;     2;     0;     0;  -123;  -123;  -8.8; drag-lps8-01; 1; 11; 125000; 2257
2023-03-20 22:47:23; hka-aqm-n113;  20.72;  35.19;   443;  1007;     7;     2;     1;     2;  -126;  -126;  -6.8; drag-lps8-01; 5; 11; 125000; 2258
2023-03-20 23:02:30; hka-aqm-n113;  20.68;  35.39;   444;  1001;     5;     0;     1;     2;  -122;  -122;  -6.5; drag-lps8-01; 2; 11; 125000; 2259
2023-03-20 23:17:37; hka-aqm-n113;  20.67;  35.72;   444;   956;     5;     1;     1;     2;  -126;  -126; -12.2; drag-lps8-08; 1; 11; 125000; 2260
2023-03-20 23:32:44; hka-aqm-n113;  20.61;  35.86;   444;  1035;     5;     0;     1;     2;  -122;  -122;  -5.5; drag-lps8-01; 5; 11; 125000; 2261
2023-03-20 23:47:51; hka-aqm-n113;  20.60;  35.82;   448;  1050;     5;     0;     1;     2;  -121;  -121;  -4.2; drag-lps8-01; 4; 11; 125000; 2262
