# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 04:47:14; hka-aqm-n308;  23.10;  38.18;   423;   674;     9;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 636
2022-09-19 05:02:21; hka-aqm-n308;  23.06;  38.04;   423;   654;     9;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 637
2022-09-19 05:17:27; hka-aqm-n308;  23.03;  37.98;   423;   654;     9;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 638
2022-09-19 05:32:40; hka-aqm-n308;  23.00;  38.11;   423;   677;    12;     1;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 640
2022-09-19 05:47:47; hka-aqm-n308;  23.00;  38.14;   429;   675;     9;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 641
2022-09-19 06:03:00; hka-aqm-n308;  23.00;  38.18;   427;   675;     9;     1;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 0; 7; 125000; 643
2022-09-19 06:18:07; hka-aqm-n308;  23.06;  37.88;   426;   684;    12;     3;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 644
2022-09-19 06:33:13; hka-aqm-n308;  23.22;  37.78;   433;   701;    10;     2;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 645
2022-09-19 06:48:20; hka-aqm-n308;  23.36;  37.75;   433;   657;    12;     3;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 646
2022-09-19 07:03:27; hka-aqm-n308;  23.48;  37.51;   429;   695;    12;     3;     2;     0;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 647
2022-09-19 07:18:34; hka-aqm-n308;  23.52;  37.65;   429;   682;     9;     1;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 648
2022-09-19 07:33:40; hka-aqm-n308;  23.56;  37.51;   430;   684;    10;     1;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 649
2022-09-19 07:48:48; hka-aqm-n308;  23.57;  37.58;   430;   719;    13;     3;     2;     4;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 650
2022-09-19 08:03:54; hka-aqm-n308;  23.57;  37.94;   429;   736;    11;     1;     1;     1;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 651
2022-09-19 08:19:00; hka-aqm-n308;  23.57;  38.44;   441;   711;    11;     1;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 7; 125000; 652
2022-09-19 08:34:07; hka-aqm-n308;  23.63;  38.44;   430;   710;    12;     2;     3;     4;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 653
2022-09-19 08:49:15; hka-aqm-n308;  23.64;  38.31;   431;   716;    19;     5;     3;     4;   -70;   -70;   9.2; drag-lps8-01; 3; 7; 125000; 654
2022-09-19 09:04:19; hka-aqm-n308;  23.65;  38.51;   436;   688;    13;     2;     0;     1;   -67;   -67;   8.0; drag-lps8-01; 4; 7; 125000; 655
2022-09-19 09:19:28; hka-aqm-n308;  23.70;  37.91;   434;   695;    13;     2;     3;     4;   -68;   -68;   7.8; drag-lps8-01; 7; 7; 125000; 656
2022-09-19 09:34:34; hka-aqm-n308;  23.65;  37.84;   424;   691;    17;     3;     3;     3;   -69;   -69;   8.2; drag-lps8-01; 0; 7; 125000; 657
2022-09-19 10:19:53; hka-aqm-n308;  23.76;  37.78;   422;   704;    15;     2;     3;     4;   -69;   -69;  10.0; drag-lps8-01; 1; 7; 125000; 660
2022-09-19 10:34:59; hka-aqm-n308;  23.72;  37.91;   420;   692;    17;     3;     1;     2;   -70;   -70;   9.5; drag-lps8-01; 7; 7; 125000; 661
2022-09-19 11:05:13; hka-aqm-n308;  23.75;  37.88;   419;   685;    19;     3;     3;     5;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 663
2022-09-19 11:20:19; hka-aqm-n308;  23.70;  38.14;   417;   662;    25;     5;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 0; 7; 125000; 664
2022-09-19 11:35:28; hka-aqm-n308;  23.72;  38.37;   417;   686;    20;     4;     3;     5;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 665
2022-09-19 11:50:34; hka-aqm-n308;  23.79;  38.04;   423;   678;    24;     5;     3;     1;   -70;   -70;   9.0; drag-lps8-01; 3; 7; 125000; 666
2022-09-19 11:56:25; hka-aqm-n308;  23.75;  38.18;   421;   657;    99;    24;     3;     5;   -68;   -68;   6.0; drag-lps8-01; 2; 7; 125000; 668
2022-09-19 11:57:06; hka-aqm-n308;  23.83;  38.18;   418;   708;   399;   103;     1;     1;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 670
2022-09-19 11:57:27; hka-aqm-n308;  23.83;  38.24;   417;   698;    68;    16;     0;     2;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 671
2022-09-19 11:57:46; hka-aqm-n308;  23.80;  38.21;   417;   690;   369;    94;     1;     2;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 672
2022-09-19 11:58:08; hka-aqm-n308;  23.84;  38.21;   417;   684;   501;   130;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 1; 7; 125000; 673
2022-09-19 11:58:27; hka-aqm-n308;  23.83;  38.21;   417;   689;   127;    32;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 674
2022-09-19 12:13:47; hka-aqm-n308;  23.74;  38.04;   414;   661;    23;     4;     4;     3;   -67;   -67;   6.2; drag-lps8-01; 5; 7; 125000; 676
2022-09-19 12:28:53; hka-aqm-n308;  23.81;  38.70;   423;   669;    49;    11;     1;     1;   -68;   -68;   9.0; drag-lps8-01; 3; 7; 125000; 677
2022-09-19 12:44:00; hka-aqm-n308;  23.85;  38.57;   420;   663;    83;    21;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 678
2022-09-19 12:59:06; hka-aqm-n308;  23.79;  38.37;   413;   626;    30;     8;     4;     3;   -67;   -67;   7.2; drag-lps8-01; 1; 7; 125000; 679
2022-09-19 13:14:12; hka-aqm-n308;  23.82;  38.93;   411;   639;    32;     7;     4;     3;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 680
2022-09-19 13:29:19; hka-aqm-n308;  23.86;  38.37;   411;   641;    25;     5;     0;     0;   -70;   -70;   9.8; drag-lps8-01; 3; 7; 125000; 681
2022-09-19 13:59:34; hka-aqm-n308;  23.92;  38.74;   412;   640;    51;    13;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 683
2022-09-19 14:14:40; hka-aqm-n308;  23.90;  38.64;   408;   652;    26;     5;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 684
2022-09-19 14:23:27; hka-aqm-n308;  23.91;  37.98;   408;   646;   296;    70;     4;     3;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 685
2022-09-19 14:23:46; hka-aqm-n308;  23.92;  37.94;   408;   638;   597;   146;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 7; 7; 125000; 686
2022-09-19 14:24:07; hka-aqm-n308;  23.92;  37.91;   408;   625;    65;    16;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 1; 7; 125000; 687
2022-09-19 14:27:27; hka-aqm-n308;  23.89;  38.01;   409;   612;   175;    40;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 7; 125000; 688
2022-09-19 14:27:46; hka-aqm-n308;  23.92;  38.01;   408;   576;   719;   174;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 689
2022-09-19 14:28:06; hka-aqm-n308;  23.92;  37.98;   408;   600;   436;   104;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 690
2022-09-19 14:28:26; hka-aqm-n308;  23.92;  37.94;   408;   616;   614;   150;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 691
2022-09-19 14:29:05; hka-aqm-n308;  23.91;  37.91;   412;   623;   532;   128;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 4; 7; 125000; 692
2022-09-19 14:29:26; hka-aqm-n308;  23.94;  37.98;   410;   633;   369;    91;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 693
2022-09-19 14:29:46; hka-aqm-n308;  23.95;  38.04;   409;   625;   292;    72;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 7; 7; 125000; 694
2022-09-19 14:30:46; hka-aqm-n308;  23.93;  38.01;   413;   651;   466;   112;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 4; 7; 125000; 695
2022-09-19 14:31:26; hka-aqm-n308;  23.91;  38.04;   416;   652;   333;    82;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 5; 7; 125000; 696
2022-09-19 14:32:45; hka-aqm-n308;  23.93;  37.98;   419;   644;   273;    66;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 698
2022-09-19 14:33:06; hka-aqm-n308;  23.93;  38.01;   416;   642;   142;    35;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 7; 7; 125000; 700
2022-09-19 14:33:27; hka-aqm-n308;  23.93;  38.04;   414;   640;    82;    22;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 701
2022-09-19 14:48:33; hka-aqm-n308;  23.92;  37.84;   418;   624;    22;     4;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 702
2022-09-19 14:50:45; hka-aqm-n308;  23.91;  37.98;   418;   617;   137;    33;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 703
2022-09-19 14:52:26; hka-aqm-n308;  23.90;  38.11;   415;   626;    25;     5;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 704
2022-09-19 14:53:26; hka-aqm-n308;  23.90;  38.11;   416;   627;   246;    57;     1;     0;   -62;   -62;   6.5; drag-lps8-01; 5; 7; 125000; 705
2022-09-19 14:54:05; hka-aqm-n308;  23.92;  38.21;   419;   612;    26;     5;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 3; 7; 125000; 706
2022-09-19 15:09:11; hka-aqm-n308;  23.91;  38.37;   419;   619;    15;     2;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 707
2022-09-19 15:12:07; hka-aqm-n308;  23.93;  38.04;   414;   624;   186;    42;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 2; 7; 125000; 708
2022-09-19 15:12:47; hka-aqm-n308;  23.92;  38.01;   418;   630;   109;    24;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 709
2022-09-19 15:13:07; hka-aqm-n308;  23.92;  38.04;   416;   632;    58;    12;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 6; 7; 125000; 710
2022-09-19 15:13:45; hka-aqm-n308;  23.94;  38.01;   419;   631;   204;    46;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 711
2022-09-19 15:14:05; hka-aqm-n308;  23.92;  38.01;   417;   643;    50;    10;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 0; 7; 125000; 712
2022-09-19 15:29:11; hka-aqm-n308;  23.87;  38.27;   414;   622;    15;     4;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 4; 7; 125000; 713
2022-09-19 15:43:26; hka-aqm-n308;  23.93;  37.22;   415;   643;   140;    35;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 1; 7; 125000; 714
2022-09-19 15:43:47; hka-aqm-n308;  23.94;  37.22;   413;   635;   191;    48;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 715
2022-09-19 15:45:06; hka-aqm-n308;  23.88;  37.25;   418;   630;   120;    29;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 716
2022-09-19 15:45:26; hka-aqm-n308;  23.90;  37.15;   415;   618;    54;    13;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 7; 125000; 717
2022-09-19 15:47:07; hka-aqm-n308;  23.86;  36.72;   415;   643;   120;    28;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 718
2022-09-19 16:02:13; hka-aqm-n308;  23.90;  35.72;   415;   604;    23;     4;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 719
2022-09-19 16:17:27; hka-aqm-n308;  23.92;  36.45;   412;   591;    15;     3;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 6; 7; 125000; 721
2022-09-19 16:32:39; hka-aqm-n308;  23.87;  36.52;   412;   611;    19;     3;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 723
2022-09-19 16:47:47; hka-aqm-n308;  23.88;  36.92;   412;   598;    20;     4;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 3; 7; 125000; 724
2022-09-19 17:02:53; hka-aqm-n308;  23.88;  34.46;   412;   554;    15;     3;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 725
2022-09-19 17:17:59; hka-aqm-n308;  23.90;  34.16;   405;   568;    18;     4;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 1; 7; 125000; 726
2022-09-19 17:33:07; hka-aqm-n308;  23.91;  35.99;   406;   566;    14;     2;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 727
2022-09-19 17:48:14; hka-aqm-n308;  23.89;  35.59;   405;   608;    14;     2;     0;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 728
2022-09-19 18:03:20; hka-aqm-n308;  23.89;  36.52;   405;   587;    11;     1;     1;     0;   -67;   -67;   7.8; drag-lps8-01; 1; 7; 125000; 729
2022-09-19 18:18:27; hka-aqm-n308;  23.87;  37.84;   413;   582;    12;     2;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 730
2022-09-19 18:33:33; hka-aqm-n308;  23.86;  38.31;   409;   560;    11;     1;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 7; 125000; 731
2022-09-19 18:48:40; hka-aqm-n308;  23.88;  36.98;   414;   642;    10;     1;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 732
2022-09-19 19:03:47; hka-aqm-n308;  23.84;  35.99;   414;   588;    10;     1;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 733
2022-09-19 19:18:53; hka-aqm-n308;  23.85;  35.19;   408;   589;     9;     1;     1;     0;   -70;   -70;  10.5; drag-lps8-01; 3; 7; 125000; 734
2022-09-19 19:34:00; hka-aqm-n308;  23.78;  35.96;   412;   591;     9;     1;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 735
2022-09-19 19:49:07; hka-aqm-n308;  23.76;  36.25;   424;   619;    11;     3;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 736
2022-09-19 20:04:13; hka-aqm-n308;  23.72;  36.32;   419;   625;     9;     1;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 0; 7; 125000; 737
2022-09-19 20:19:20; hka-aqm-n308;  23.76;  36.52;   421;   637;    12;     3;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 1; 7; 125000; 738
2022-09-19 20:34:26; hka-aqm-n308;  23.75;  37.18;   424;   624;     9;     1;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 739
2022-09-19 20:49:32; hka-aqm-n308;  23.71;  37.55;   438;   615;     9;     1;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 3; 7; 125000; 740
2022-09-19 21:04:38; hka-aqm-n308;  23.69;  37.68;   426;   615;     9;     1;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 7; 7; 125000; 741
2022-09-19 21:19:46; hka-aqm-n308;  23.72;  37.91;   429;   627;    11;     3;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 742
2022-09-19 21:34:59; hka-aqm-n308;  23.73;  38.04;   431;   644;     9;     1;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 744
2022-09-19 21:50:12; hka-aqm-n308;  23.73;  38.51;   432;   611;    11;     3;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 746
2022-09-19 22:05:18; hka-aqm-n308;  23.69;  38.77;   434;   639;     9;     1;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 747
2022-09-19 22:20:27; hka-aqm-n308;  23.63;  39.16;   435;   638;     9;     1;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 748
2022-09-19 22:35:33; hka-aqm-n308;  23.54;  39.46;   438;   642;    12;     3;     0;     0;   -68;   -68;   7.2; drag-lps8-01; 0; 7; 125000; 749
2022-09-19 22:50:40; hka-aqm-n308;  23.48;  39.62;   443;   605;    12;     3;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 750
2022-09-19 23:05:46; hka-aqm-n308;  23.46;  39.49;   438;   632;     9;     1;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 751
2022-09-19 23:20:52; hka-aqm-n308;  23.42;  39.43;   451;   600;     9;     1;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 752
2022-09-19 23:35:58; hka-aqm-n308;  23.41;  39.49;   439;   625;     9;     1;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 753
2022-09-19 23:51:06; hka-aqm-n308;  23.42;  39.49;   444;   650;    12;     3;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 754
