# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 04:27:44; hka-aqm-n112;  22.10;  52.05;   497;  1462;    27;     3;     2;     3;  -133;  -133; -11.8; drag-lps8-01; 4; 11; 125000; 13609
2023-06-10 04:42:51; hka-aqm-n112;  22.08;  52.01;   501;  1598;    27;     2;     2;     3;  -134;  -134; -13.5; drag-lps8-01; 7; 11; 125000; 13610
2023-06-10 04:57:58; hka-aqm-n112;  22.04;  51.95;   504;  1453;    27;     3;     2;     3;  -136;  -136; -13.2; drag-lps8-01; 0; 11; 125000; 13611
2023-06-10 05:13:05; hka-aqm-n112;  22.05;  51.76;   494;  1366;    29;     5;     2;     3;  -133;  -133; -12.2; drag-lps8-01; 4; 11; 125000; 13612
2023-06-10 05:28:12; hka-aqm-n112;  22.01;  51.70;   490;  1357;    29;     5;     2;     3;  -132;  -132; -12.8; drag-lps8-01; 7; 11; 125000; 13613
2023-06-10 05:43:19; hka-aqm-n112;  21.98;  51.63;   493;  1319;    27;     3;     2;     3;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 13614
2023-06-10 06:13:33; hka-aqm-n112;  21.96;  51.67;   494;  1305;    39;     7;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 3; 11; 125000; 13616
2023-06-10 06:28:41; hka-aqm-n112;  21.96;  51.79;   500;  1311;    59;    14;     2;     3;  -134;  -134; -14.0; drag-lps8-01; 0; 11; 125000; 13617
2023-06-10 06:43:49; hka-aqm-n112;  21.94;  52.17;   492;  1320;    63;    15;     2;     3;  -132;  -132; -12.5; drag-lps8-01; 5; 11; 125000; 13618
2023-06-10 06:58:57; hka-aqm-n112;  21.88;  53.28;   495;  1330;    62;    14;     2;     3;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 13619
2023-06-10 07:14:04; hka-aqm-n112;  21.82;  54.60;   493;  1362;    57;    12;     2;     3;  -131;  -131; -12.2; drag-lps8-01; 5; 11; 125000; 13620
2023-06-10 07:29:11; hka-aqm-n112;  21.84;  55.23;   493;  1279;    48;    10;     2;     3;  -134;  -134; -13.5; drag-lps8-01; 0; 11; 125000; 13621
2023-06-10 07:44:18; hka-aqm-n112;  21.92;  55.79;   484;  1251;    43;     7;     2;     3;  -132;  -132; -13.5; drag-lps8-01; 6; 11; 125000; 13622
2023-06-10 07:59:25; hka-aqm-n112;  21.90;  55.73;   469;  1160;    31;     4;     2;     3;  -136;  -136; -15.8; drag-lps8-01; 1; 11; 125000; 13623
2023-06-10 08:29:39; hka-aqm-n112;  21.96;  55.66;   452;  1115;    31;     4;     2;     3;  -134;  -134; -12.5; drag-lps8-01; 7; 11; 125000; 13625
2023-06-10 08:44:46; hka-aqm-n112;  22.20;  55.57;   447;  1138;    31;     4;     2;     3;  -133;  -133; -14.2; drag-lps8-01; 3; 11; 125000; 13626
2023-06-10 08:59:53; hka-aqm-n112;  22.36;  55.01;   441;  1058;    31;     4;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 4; 11; 125000; 13627
2023-06-10 09:15:01; hka-aqm-n112;  22.41;  54.60;   439;   974;    31;     4;     2;     3;  -137;  -137; -16.0; drag-lps8-01; 1; 11; 125000; 13628
2023-06-10 09:30:08; hka-aqm-n112;  22.50;  54.47;   434;   950;    32;     4;     2;     3;  -133;  -133; -14.2; drag-lps8-01; 3; 11; 125000; 13629
2023-06-10 09:45:16; hka-aqm-n112;  22.59;  55.73;   432;   967;    32;     4;     2;     3;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 13630
2023-06-10 10:00:23; hka-aqm-n112;  22.68;  55.41;   441;   942;    35;     5;     2;     3;  -133;  -133; -13.2; drag-lps8-01; 0; 11; 125000; 13631
2023-06-10 10:15:30; hka-aqm-n112;  22.79;  55.38;   432;   844;    37;     6;     2;     3;  -132;  -132; -12.2; drag-lps8-01; 5; 11; 125000; 13632
2023-06-10 10:30:37; hka-aqm-n112;  22.90;  55.70;   427;   883;    39;     8;     2;     3;  -134;  -134; -12.5; drag-lps8-01; 7; 11; 125000; 13633
2023-06-10 10:45:44; hka-aqm-n112;  23.02;  55.73;   431;   843;    38;     8;     2;     3;  -138;  -138; -16.8; drag-lps8-01; 2; 11; 125000; 13634
2023-06-10 11:00:51; hka-aqm-n112;  23.12;  55.07;   425;   801;    35;     6;     2;     3;  -131;  -131; -12.2; drag-lps8-01; 4; 11; 125000; 13635
2023-06-10 11:15:58; hka-aqm-n112;  23.25;  55.29;   423;   822;    37;     8;     2;     3;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 13636
2023-06-10 11:31:05; hka-aqm-n112;  23.34;  55.13;   423;   793;    35;     6;     2;     3;  -134;  -134; -12.8; drag-lps8-01; 7; 11; 125000; 13637
2023-06-10 11:46:12; hka-aqm-n112;  23.42;  55.32;   420;   668;    35;     5;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 5; 11; 125000; 13638
2023-06-10 12:01:19; hka-aqm-n112;  23.50;  55.63;   422;   772;    34;     5;     2;     3;  -134;  -134; -13.0; drag-lps8-01; 0; 11; 125000; 13639
2023-06-10 12:16:26; hka-aqm-n112;  23.53;  55.13;   420;   752;    34;     5;     2;     3;  -134;  -134; -12.5; drag-lps8-01; 4; 11; 125000; 13640
2023-06-10 12:31:35; hka-aqm-n112;  23.53;  54.85;   422;   755;    34;     5;     2;     3;  -134;  -134; -14.2; drag-lps8-01; 3; 11; 125000; 13641
2023-06-10 13:01:50; hka-aqm-n112;  23.63;  53.47;   424;   762;    34;     5;     2;     3;  -134;  -134; -15.2; drag-lps8-01; 1; 11; 125000; 13643
2023-06-10 13:16:57; hka-aqm-n112;  23.68;  53.37;   423;   780;    34;     5;     2;     3;  -134;  -134; -13.8; drag-lps8-01; 3; 11; 125000; 13644
2023-06-10 13:47:11; hka-aqm-n112;  23.74;  52.20;   435;   744;    37;     8;     2;     3;  -132;  -132; -12.8; drag-lps8-01; 6; 11; 125000; 13646
2023-06-10 14:02:18; hka-aqm-n112;  23.76;  52.11;   420;   732;    37;     7;     2;     3;  -131;  -131; -12.2; drag-lps8-01; 5; 11; 125000; 13647
2023-06-10 14:17:25; hka-aqm-n112;  23.80;  51.38;   425;   763;    37;     6;     2;     3;  -132;  -132; -11.8; drag-lps8-01; 4; 11; 125000; 13648
2023-06-10 14:32:32; hka-aqm-n112;  23.84;  49.28;   419;   786;    37;     6;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 7; 11; 125000; 13649
2023-06-10 14:47:39; hka-aqm-n112;  23.88;  49.57;   424;   753;    39;     7;     2;     3;  -134;  -134; -13.2; drag-lps8-01; 0; 11; 125000; 13650
2023-06-10 15:02:46; hka-aqm-n112;  23.90;  48.90;   417;   784;    39;     7;     2;     3;  -135;  -135; -14.8; drag-lps8-01; 1; 11; 125000; 13651
2023-06-10 15:17:56; hka-aqm-n112;  23.93;  48.23;   422;   709;    38;     8;     2;     3;  -132;  -132; -12.0; drag-lps8-01; 5; 11; 125000; 13652
2023-06-10 15:33:03; hka-aqm-n112;  23.95;  47.97;   417;   715;    43;     8;     2;     3;  -134;  -134; -13.5; drag-lps8-01; 6; 11; 125000; 13653
2023-06-10 15:48:10; hka-aqm-n112;  23.96;  49.25;   420;   750;    45;     8;     2;     3;  -134;  -134; -13.8; drag-lps8-01; 3; 11; 125000; 13654
2023-06-10 16:03:17; hka-aqm-n112;  24.00;  48.23;   427;   721;    45;     9;     2;     3;  -134;  -134; -13.0; drag-lps8-01; 7; 11; 125000; 13655
2023-06-10 16:18:24; hka-aqm-n112;  24.04;  47.84;   418;   712;    47;     9;     2;     3;  -135;  -135; -15.8; drag-lps8-01; 1; 11; 125000; 13656
2023-06-10 16:33:31; hka-aqm-n112;  24.06;  48.77;   417;   693;    50;    12;     1;     0;  -136;  -136; -17.2; drag-lps8-01; 2; 11; 125000; 13657
2023-06-10 16:48:39; hka-aqm-n112;  24.06;  48.32;   424;   726;    48;     9;     2;     3;  -133;  -133; -12.2; drag-lps8-01; 4; 11; 125000; 13658
2023-06-10 17:03:46; hka-aqm-n112;  24.08;  48.32;   427;   762;    49;     9;     2;     3;  -134;  -134; -13.5; drag-lps8-01; 0; 11; 125000; 13659
2023-06-10 17:18:53; hka-aqm-n112;  24.11;  48.03;   418;   760;    50;    11;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 3; 11; 125000; 13660
2023-06-10 17:34:00; hka-aqm-n112;  24.14;  48.26;   420;   723;    49;    10;     2;     3;  -133;  -133; -12.2; drag-lps8-01; 4; 11; 125000; 13661
2023-06-10 17:49:08; hka-aqm-n112;  24.18;  47.74;   420;   678;    49;     9;     2;     3;  -133;  -133; -13.0; drag-lps8-01; 7; 11; 125000; 13662
2023-06-10 18:04:16; hka-aqm-n112;  24.19;  46.85;   420;   666;    45;     9;     2;     3;  -135;  -135; -15.0; drag-lps8-01; 1; 11; 125000; 13663
2023-06-10 18:34:30; hka-aqm-n112;  24.20;  46.97;   424;   738;    39;     6;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 13665
2023-06-10 18:49:37; hka-aqm-n112;  24.20;  47.52;   423;   695;    37;     7;     2;     3;  -131;  -131; -11.8; drag-lps8-01; 5; 11; 125000; 13666
2023-06-10 19:04:44; hka-aqm-n112;  24.19;  47.39;   427;   696;    33;     5;     2;     3;  -135;  -135; -13.8; drag-lps8-01; 0; 11; 125000; 13667
2023-06-10 19:19:51; hka-aqm-n112;  24.19;  48.07;   426;   734;    34;     6;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 11; 125000; 13668
2023-06-10 19:50:05; hka-aqm-n112;  24.18;  48.19;   428;   716;    31;     4;     2;     3;  -131;  -131; -12.0; drag-lps8-01; 4; 11; 125000; 13670
2023-06-10 20:05:15; hka-aqm-n112;  24.16;  48.58;   429;   707;    32;     6;     2;     3;  -133;  -133; -14.0; drag-lps8-01; 3; 11; 125000; 13671
2023-06-10 20:20:23; hka-aqm-n112;  24.18;  49.79;   437;   762;    29;     3;     2;     3;  -133;  -133; -13.2; drag-lps8-01; 0; 11; 125000; 13672
2023-06-10 20:35:30; hka-aqm-n112;  24.14;  50.24;   432;   798;    30;     5;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 7; 11; 125000; 13673
2023-06-10 20:50:37; hka-aqm-n112;  24.11;  50.81;   436;   817;    27;     3;     2;     3;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 13674
2023-06-10 21:05:44; hka-aqm-n112;  24.08;  51.00;   441;   760;    27;     3;     2;     3;  -135;  -135; -15.8; drag-lps8-01; 1; 11; 125000; 13675
2023-06-10 21:20:51; hka-aqm-n112;  24.04;  50.94;   439;   817;    27;     3;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 13676
2023-06-10 21:35:58; hka-aqm-n112;  23.98;  51.92;   446;   883;    27;     2;     2;     3;  -131;  -131; -11.8; drag-lps8-01; 4; 11; 125000; 13677
2023-06-10 21:51:05; hka-aqm-n112;  23.92;  51.73;   448;   882;    27;     2;     2;     3;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 13678
2023-06-10 22:07:42; hka-aqm-n112;  23.80;  52.46;   447;   897;    27;     2;     2;     3;  -133;  -133; -12.0; drag-lps8-01; 5; 11; 125000; 13680
2023-06-10 22:22:49; hka-aqm-n112;  23.73;  53.28;   445;   839;    27;     2;     0;     0;  -136;  -136; -12.5; drag-lps8-01; 7; 11; 125000; 13681
2023-06-10 22:37:56; hka-aqm-n112;  23.71;  53.75;   441;   945;    27;     2;     2;     3;  -137;  -137; -17.0; drag-lps8-01; 2; 11; 125000; 13682
2023-06-10 22:53:03; hka-aqm-n112;  23.67;  54.10;   442;   985;    27;     2;     2;     3;  -133;  -133; -13.0; drag-lps8-01; 6; 11; 125000; 13683
2023-06-10 23:08:11; hka-aqm-n112;  23.64;  54.41;   442;  1012;    27;     2;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 2; 11; 125000; 13684
2023-06-10 23:23:18; hka-aqm-n112;  23.59;  54.44;   441;  1010;    27;     2;     2;     3;  -133;  -133; -12.0; drag-lps8-01; 4; 11; 125000; 13685
2023-06-10 23:38:25; hka-aqm-n112;  23.56;  54.63;   449;  1041;    27;     2;     2;     3;  -133;  -133; -12.8; drag-lps8-01; 6; 11; 125000; 13686
2023-06-10 23:53:32; hka-aqm-n112;  23.49;  54.66;   444;  1087;    27;     2;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 13687
