# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 03:39:51; hka-aqm-n308;  24.02;  54.16;   512;   585;    16;     1;     3;     1;   -96;   -96;  10.5; drag-lps8-01; 3; 8; 125000; 575
2023-09-07 03:54:58; hka-aqm-n308;  24.02;  54.13;   509;   585;    19;     4;     2;     0;   -96;   -96;  10.5; drag-lps8-01; 7; 8; 125000; 576
2023-09-07 04:10:05; hka-aqm-n308;  23.99;  54.13;   509;   520;    19;     4;     3;     1;   -96;   -96;  11.5; drag-lps8-01; 6; 8; 125000; 577
2023-09-07 04:25:11; hka-aqm-n308;  23.96;  54.10;   521;   541;    19;     4;     3;     1;   -96;   -96;   8.8; drag-lps8-01; 0; 8; 125000; 578
2023-09-07 04:40:17; hka-aqm-n308;  23.94;  54.00;   512;   570;    17;     1;     3;     1;   -95;   -95;  10.5; drag-lps8-01; 4; 8; 125000; 579
2023-09-07 04:55:25; hka-aqm-n308;  23.92;  54.07;   519;   555;    17;     1;     3;     1;   -95;   -95;   7.8; drag-lps8-01; 5; 8; 125000; 580
2023-09-07 05:10:32; hka-aqm-n308;  23.94;  54.07;   513;   577;    17;     1;     3;     1;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 581
2023-09-07 05:25:38; hka-aqm-n308;  23.93;  53.88;   513;   603;    19;     4;     3;     1;   -97;   -97;  10.2; drag-lps8-01; 3; 8; 125000; 582
2023-09-07 05:40:44; hka-aqm-n308;  23.91;  53.84;   520;   593;    20;     2;     3;     1;   -95;   -95;   8.8; drag-lps8-01; 6; 8; 125000; 583
2023-09-07 05:55:51; hka-aqm-n308;  23.88;  53.88;   519;   654;    20;     2;     3;     1;   -96;   -96;   9.0; drag-lps8-01; 7; 8; 125000; 584
2023-09-07 05:59:02; hka-aqm-n308;  23.89;  53.84;   519;   611;   343;    36;     3;     1;   -96;   -96;  10.2; drag-lps8-01; 1; 8; 125000; 585
2023-09-07 06:01:23; hka-aqm-n308;  23.91;  53.78;   521;   623;    20;     2;     1;     0;  -100;  -100;   9.0; drag-lps8-01; 3; 8; 125000; 586
2023-09-07 06:16:30; hka-aqm-n308;  23.92;  53.78;   535;   632;    23;     4;     1;     0;   -96;   -96;   9.5; drag-lps8-01; 4; 8; 125000; 587
2023-09-07 06:31:36; hka-aqm-n308;  23.90;  53.78;   532;   628;    20;     2;     1;     0;   -97;   -97;   9.8; drag-lps8-01; 0; 8; 125000; 588
2023-09-07 06:46:45; hka-aqm-n308;  23.86;  53.75;   534;   636;    17;     1;     1;     0;   -95;   -95;   7.5; drag-lps8-01; 2; 8; 125000; 589
2023-09-07 07:01:51; hka-aqm-n308;  23.85;  53.72;   538;   637;    17;     1;     1;     0;   -96;   -96;   7.8; drag-lps8-01; 5; 8; 125000; 590
2023-09-07 07:16:58; hka-aqm-n308;  23.84;  53.81;   528;   661;    18;     2;     1;     0;   -97;   -97;  11.5; drag-lps8-01; 7; 8; 125000; 591
2023-09-07 07:32:04; hka-aqm-n308;  23.82;  53.78;   528;   605;    18;     2;     1;     0;   -95;   -95;   8.5; drag-lps8-01; 6; 8; 125000; 592
2023-09-07 07:47:11; hka-aqm-n308;  23.84;  53.81;   525;   636;    18;     2;     1;     0;   -95;   -95;  10.2; drag-lps8-01; 1; 8; 125000; 593
2023-09-07 08:02:17; hka-aqm-n308;  23.84;  53.78;   525;   670;    18;     2;     1;     1;   -95;   -95;   7.2; drag-lps8-01; 2; 8; 125000; 594
2023-09-07 08:17:24; hka-aqm-n308;  23.84;  53.84;   529;   643;    19;     2;     1;     1;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 595
2023-09-07 08:32:30; hka-aqm-n308;  23.86;  53.81;   529;   628;    23;     3;     1;     2;   -96;   -96;  11.2; drag-lps8-01; 1; 8; 125000; 596
2023-09-07 08:39:23; hka-aqm-n308;  23.86;  53.78;   530;   633;   347;    38;     2;     2;  -100;  -100;   8.8; drag-lps8-01; 3; 8; 125000; 597
2023-09-07 08:54:30; hka-aqm-n308;  24.00;  54.72;   589;   658;   355;    42;     1;     2;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 598
2023-09-07 09:09:36; hka-aqm-n308;  24.13;  55.01;   638;   752;   351;    42;     1;     2;   -96;   -96;   9.0; drag-lps8-01; 6; 8; 125000; 599
2023-09-07 09:24:43; hka-aqm-n308;  24.27;  55.07;   687;   801;   354;    42;     2;     2;  -101;  -101;   8.8; drag-lps8-01; 0; 8; 125000; 600
2023-09-07 09:39:50; hka-aqm-n308;  24.40;  55.01;   729;   901;   351;    42;     2;     4;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 601
2023-09-07 09:54:56; hka-aqm-n308;  24.54;  54.91;   801;   960;   352;    43;     2;     4;   -97;   -97;   9.5; drag-lps8-01; 4; 8; 125000; 602
2023-09-07 10:10:03; hka-aqm-n308;  24.67;  54.98;   883;  1005;   382;    50;     2;     4;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 603
2023-09-07 10:25:10; hka-aqm-n308;  24.71;  55.26;   912;  1040;   387;    53;     2;     4;  -103;  -103;  10.0; drag-lps8-01; 6; 8; 125000; 604
2023-09-07 10:40:16; hka-aqm-n308;  24.76;  55.23;   947;  1088;   385;    51;     2;     4;  -101;  -101;  10.2; drag-lps8-01; 0; 8; 125000; 605
2023-09-07 10:55:25; hka-aqm-n308;  24.78;  55.60;   949;  1151;   386;    52;     2;     4;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 606
2023-09-07 11:10:31; hka-aqm-n308;  24.87;  55.10;  1005;  1239;   383;    51;     2;     5;  -108;  -108;   8.5; drag-lps8-01; 3; 8; 125000; 607
2023-09-07 11:18:04; hka-aqm-n308;  24.94;  55.16;  1048;  1275;    69;    20;     2;     5;  -103;  -103;   8.2; drag-lps8-01; 7; 8; 125000; 608
2023-09-07 11:18:44; hka-aqm-n308;  24.98;  55.29;  1051;  1304;   384;    52;     0;     2;  -102;  -102;   8.5; drag-lps8-01; 1; 8; 125000; 609
2023-09-07 11:33:50; hka-aqm-n308;  25.06;  55.29;  1101;  1432;   389;    52;     1;     5;  -107;  -107;  10.2; drag-lps8-01; 4; 8; 125000; 610
2023-09-07 11:48:57; hka-aqm-n308;  25.14;  55.41;  1156;  1431;   387;    52;     1;     5;  -105;  -105;   8.2; drag-lps8-01; 6; 8; 125000; 611
2023-09-07 12:04:03; hka-aqm-n308;  25.16;  55.57;  1188;  1418;   391;    53;     1;     5;  -103;  -103;   7.8; drag-lps8-01; 2; 8; 125000; 612
2023-09-07 12:19:10; hka-aqm-n308;  25.22;  55.60;  1221;  1491;   377;    53;     1;     5;  -111;  -111;   6.0; drag-lps8-01; 3; 8; 125000; 613
2023-09-07 12:34:16; hka-aqm-n308;  25.26;  55.60;  1253;  1480;   377;    53;     1;     5;  -104;  -104;   9.0; drag-lps8-01; 0; 8; 125000; 614
2023-09-07 12:41:24; hka-aqm-n308;  25.15;  55.23;  1177;  1407;   385;    58;     1;     5;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 615
2023-09-07 12:42:04; hka-aqm-n308;  25.14;  54.54;  1128;  1358;   400;    59;     0;     2;  -100;  -100;  11.2; drag-lps8-01; 1; 8; 125000; 616
2023-09-07 12:42:24; hka-aqm-n308;  25.12;  54.82;  1081;  1312;   400;    59;     0;     2;  -101;  -101;   8.8; drag-lps8-01; 7; 8; 125000; 617
2023-09-07 12:42:44; hka-aqm-n308;  25.18;  54.79;  1048;  1253;   400;    59;     0;     2;  -101;  -101;  10.2; drag-lps8-01; 0; 8; 125000; 618
2023-09-07 12:57:50; hka-aqm-n308;  25.06;  54.41;   812;  1034;   403;    62;     2;     2;   -96;   -96;   8.8; drag-lps8-01; 6; 8; 125000; 619
2023-09-07 13:12:56; hka-aqm-n308;  25.09;  54.25;   634;   874;   371;    53;     2;     2;   -96;   -96;   8.8; drag-lps8-01; 4; 8; 125000; 620
2023-09-07 13:15:44; hka-aqm-n308;  25.02;  54.10;   620;   869;    54;    19;     2;     2;   -96;   -96;  10.0; drag-lps8-01; 3; 8; 125000; 621
2023-09-07 13:30:22; hka-aqm-n308;  25.08;  54.10;   547;   757;   376;    53;     1;     2;   -97;   -97;  11.2; drag-lps8-01; 1; 8; 125000; 622
2023-09-07 13:45:28; hka-aqm-n308;  25.15;  54.38;   526;   708;   372;    53;     1;     2;   -95;   -95;   7.8; drag-lps8-01; 5; 8; 125000; 623
2023-09-07 14:00:35; hka-aqm-n308;  25.32;  54.03;   530;   681;   374;    52;     1;     3;   -97;   -97;   9.8; drag-lps8-01; 7; 8; 125000; 624
2023-09-07 14:15:41; hka-aqm-n308;  25.35;  53.53;   536;   763;   373;    52;     0;     3;   -96;   -96;   7.5; drag-lps8-01; 2; 8; 125000; 625
2023-09-07 14:30:47; hka-aqm-n308;  25.46;  53.28;   546;   823;   372;    51;     2;     5;   -99;   -99;   8.5; drag-lps8-01; 0; 8; 125000; 626
2023-09-07 14:45:54; hka-aqm-n308;  25.59;  53.18;   570;   787;   369;    53;     2;     5;   -97;   -97;   7.2; drag-lps8-01; 2; 8; 125000; 627
2023-09-07 15:01:00; hka-aqm-n308;  25.79;  53.18;   605;   808;   363;    49;     2;     5;  -101;  -101;  10.2; drag-lps8-01; 3; 8; 125000; 628
2023-09-07 15:16:06; hka-aqm-n308;  25.78;  52.65;   567;   733;   372;    53;     2;     5;   -95;   -95;  11.2; drag-lps8-01; 1; 8; 125000; 629
2023-09-07 15:31:12; hka-aqm-n308;  25.92;  52.55;   550;   724;   364;    49;     2;     5;   -97;   -97;  11.0; drag-lps8-01; 7; 8; 125000; 630
2023-09-07 15:46:19; hka-aqm-n308;  25.91;  52.33;   550;   753;   363;    48;     2;     5;   -95;   -95;  10.8; drag-lps8-01; 6; 8; 125000; 631
2023-09-07 16:01:25; hka-aqm-n308;  25.94;  51.44;   556;   803;   365;    48;     2;     5;   -96;   -96;  10.2; drag-lps8-01; 4; 8; 125000; 632
2023-09-07 16:16:31; hka-aqm-n308;  25.94;  51.76;   539;   719;   365;    49;     2;     5;   -96;   -96;   8.5; drag-lps8-01; 5; 8; 125000; 633
2023-09-07 16:31:38; hka-aqm-n308;  25.92;  51.63;   537;   676;   363;    48;     2;     5;  -101;  -101;  11.2; drag-lps8-01; 6; 8; 125000; 634
2023-09-07 16:46:45; hka-aqm-n308;  26.07;  50.46;   524;   633;   359;    45;     2;     5;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 635
2023-09-07 17:01:51; hka-aqm-n308;  26.11;  51.57;   576;   669;   356;    46;     2;     6;   -97;   -97;  11.0; drag-lps8-01; 4; 8; 125000; 636
2023-09-07 17:16:57; hka-aqm-n308;  26.14;  50.94;   550;   732;   353;    42;     2;     6;   -97;   -97;   9.8; drag-lps8-01; 0; 8; 125000; 637
2023-09-07 17:32:04; hka-aqm-n308;  25.98;  51.00;   545;   753;   350;    40;     2;     8;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 638
2023-09-07 17:40:22; hka-aqm-n308;  25.95;  50.87;   522;   732;    32;     6;     2;     8;   -97;   -97;   9.2; drag-lps8-01; 3; 8; 125000; 639
2023-09-07 17:55:28; hka-aqm-n308;  25.85;  51.13;   492;   735;    29;     7;     1;     0;   -97;   -97;   7.5; drag-lps8-01; 2; 8; 125000; 640
2023-09-07 18:10:34; hka-aqm-n308;  25.77;  51.44;   486;   729;    47;     7;     1;     2;   -97;   -97;  10.5; drag-lps8-01; 7; 8; 125000; 641
2023-09-07 18:25:53; hka-aqm-n308;  25.79;  51.41;   497;   813;    22;     3;     1;     2;   -94;   -94;   9.5; drag-lps8-01; 4; 8; 125000; 643
2023-09-07 18:40:59; hka-aqm-n308;  25.73;  51.38;   486;   820;    20;     2;     2;     2;   -95;   -95;   7.5; drag-lps8-01; 5; 8; 125000; 644
2023-09-07 18:56:06; hka-aqm-n308;  25.70;  51.57;   480;   868;    19;     2;     2;     2;   -96;   -96;  11.5; drag-lps8-01; 7; 8; 125000; 645
2023-09-07 19:11:12; hka-aqm-n308;  25.65;  51.89;   481;   900;    19;     2;     2;     2;   -96;   -96;   7.5; drag-lps8-01; 2; 8; 125000; 646
2023-09-07 19:26:18; hka-aqm-n308;  25.60;  52.08;   480;   904;    18;     1;     2;     2;   -96;   -96;  11.0; drag-lps8-01; 0; 8; 125000; 647
2023-09-07 19:41:24; hka-aqm-n308;  25.54;  52.36;   481;   897;    17;     1;     2;     2;   -95;   -95;   9.5; drag-lps8-01; 6; 8; 125000; 648
2023-09-07 19:56:31; hka-aqm-n308;  25.47;  52.65;   475;   905;    17;     1;     3;     2;   -96;   -96;  10.8; drag-lps8-01; 1; 8; 125000; 649
2023-09-07 20:11:37; hka-aqm-n308;  25.43;  52.90;   474;   898;    16;     1;     3;     2;   -96;   -96;  11.0; drag-lps8-01; 3; 8; 125000; 650
2023-09-07 20:26:44; hka-aqm-n308;  25.37;  53.15;   486;   897;    18;     3;     3;     2;   -94;   -94;   9.8; drag-lps8-01; 4; 8; 125000; 651
2023-09-07 20:41:50; hka-aqm-n308;  25.29;  53.44;   479;   894;    16;     1;     3;     2;   -96;   -96;  11.2; drag-lps8-01; 1; 8; 125000; 652
2023-09-07 20:56:57; hka-aqm-n308;  25.22;  53.72;   480;   890;    16;     1;     3;     2;   -94;   -94;   8.8; drag-lps8-01; 6; 8; 125000; 653
2023-09-07 21:12:03; hka-aqm-n308;  25.17;  54.07;   479;   884;    16;     1;     3;     2;   -95;   -95;   8.2; drag-lps8-01; 5; 8; 125000; 654
2023-09-07 21:27:10; hka-aqm-n308;  25.12;  54.22;   477;   874;    16;     1;     3;     2;   -96;   -96;   9.8; drag-lps8-01; 7; 8; 125000; 655
2023-09-07 21:42:16; hka-aqm-n308;  25.08;  54.72;   471;   874;    16;     1;     3;     2;   -96;   -96;   8.2; drag-lps8-01; 2; 8; 125000; 656
2023-09-07 21:57:23; hka-aqm-n308;  25.01;  54.94;   475;   870;    17;     1;     3;     2;   -96;   -96;  10.5; drag-lps8-01; 0; 8; 125000; 657
2023-09-07 22:12:30; hka-aqm-n308;  24.97;  55.85;   474;   884;    16;     1;     3;     2;   -96;   -96;   7.0; drag-lps8-01; 2; 8; 125000; 658
2023-09-07 22:27:36; hka-aqm-n308;  24.91;  56.04;   479;   873;    16;     1;     3;     2;   -95;   -95;   7.2; drag-lps8-01; 5; 8; 125000; 659
2023-09-07 22:42:44; hka-aqm-n308;  24.88;  56.04;   475;   850;    16;     1;     3;     2;   -96;   -96;  10.2; drag-lps8-01; 0; 8; 125000; 660
2023-09-07 22:57:51; hka-aqm-n308;  24.83;  56.20;   475;   844;    16;     1;     3;     2;   -96;   -96;   9.5; drag-lps8-01; 1; 8; 125000; 661
2023-09-07 23:12:57; hka-aqm-n308;  24.81;  56.29;   475;   832;    16;     1;     3;     2;   -95;   -95;  10.2; drag-lps8-01; 7; 8; 125000; 662
2023-09-07 23:28:04; hka-aqm-n308;  24.76;  56.35;   486;   816;    18;     3;     3;     2;   -95;   -95;  10.2; drag-lps8-01; 6; 8; 125000; 663
2023-09-07 23:43:10; hka-aqm-n308;  24.73;  56.41;   484;   725;    16;     1;     3;     2;   -95;   -95;   8.5; drag-lps8-01; 4; 8; 125000; 664
2023-09-07 23:58:17; hka-aqm-n308;  24.68;  56.54;   491;   837;    19;     4;     3;     2;   -97;   -97;  11.2; drag-lps8-01; 3; 8; 125000; 665
