# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 17:30:37; hka-aqm-n113;  24.84;  53.15;   468;  1043;   729;   221;     0;     3;  -135;  -135; -13.8; drag-lps8-01; 3; 12; 125000; 37
2023-06-29 17:33:22; hka-aqm-n113;  24.99;  52.71;   471;  1070;   651;   198;     0;     2;  -128;  -128; -14.2; drag-lps8-08; 5; 12; 125000; 38
2023-06-29 17:36:07; hka-aqm-n113;  24.85;  52.14;   475;  1154;   504;   154;     1;     3;  -129;  -129; -16.0; drag-lps8-08; 0; 12; 125000; 39
2023-06-29 17:38:51; hka-aqm-n113;  24.98;  51.92;   480;  1111;   662;   203;     1;     2;  -130;  -130; -14.5; drag-lps8-08; 4; 12; 125000; 40
2023-06-29 17:41:36; hka-aqm-n113;  24.94;  51.25;   474;  1099;   739;   229;     0;     2;  -129;  -129; -15.0; drag-lps8-08; 6; 12; 125000; 41
2023-06-29 17:44:23; hka-aqm-n113;  24.91;  51.13;   477;  1024;   514;   153;     1;     3;  -132;  -132; -15.0; drag-lps8-08; 7; 12; 125000; 42
2023-06-29 17:47:22; hka-aqm-n113;  24.92;  50.05;   485;  1016;   554;   169;     1;     5;  -131;  -131; -11.8; drag-lps8-01; 1; 12; 125000; 43
2023-06-29 17:50:07; hka-aqm-n113;  24.88;  50.08;   489;  1025;   650;   206;     0;     0;  -129;  -129;  -9.2; drag-lps8-01; 5; 12; 125000; 44
2023-06-29 17:52:51; hka-aqm-n113;  24.92;  49.76;   477;  1023;   377;   110;     0;     0;  -128;  -128; -13.8; drag-lps8-08; 3; 12; 125000; 45
2023-06-29 17:55:36; hka-aqm-n113;  24.87;  49.60;   459;   939;   363;   109;     2;     0;  -128;  -128; -15.2; drag-lps8-08; 2; 12; 125000; 46
2023-06-29 17:58:23; hka-aqm-n113;  24.83;  49.09;   439;   698;   378;   113;     0;     0;  -132;  -132; -13.2; drag-lps8-01; 6; 12; 125000; 47
2023-06-29 18:01:08; hka-aqm-n113;  24.72;  48.93;   440;   689;   593;   179;     2;     0;  -128;  -128;  -8.0; drag-lps8-01; 4; 12; 125000; 48
2023-06-29 18:03:53; hka-aqm-n113;  24.74;  48.64;   435;   630;   756;   229;     0;     0;  -137;  -137; -16.8; drag-lps8-08; 0; 12; 125000; 49
2023-06-29 18:06:37; hka-aqm-n113;  24.68;  48.42;   432;   619;   717;   218;     0;     0;  -127;  -127;  -7.8; drag-lps8-01; 3; 12; 125000; 50
2023-06-29 18:09:22; hka-aqm-n113;  24.64;  48.64;   434;   591;   716;   219;     1;     0;  -134;  -134; -15.0; drag-lps8-08; 5; 12; 125000; 51
2023-06-29 18:12:07; hka-aqm-n113;  24.72;  48.55;   423;   536;   708;   217;     0;     0;  -131;  -131; -13.2; drag-lps8-01; 6; 12; 125000; 52
2023-06-29 18:27:15; hka-aqm-n113;  24.73;  48.07;   411;   504;   543;   170;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 4; 12; 125000; 53
2023-06-29 18:42:23; hka-aqm-n113;  24.63;  48.26;   415;   545;   395;   125;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 7; 12; 125000; 54
2023-06-29 18:57:31; hka-aqm-n113;  24.66;  48.00;   417;   541;   239;    77;     1;     0;  -132;  -132; -12.8; drag-lps8-08; 2; 12; 125000; 55
2023-06-29 19:12:39; hka-aqm-n113;  24.55;  48.29;   415;   570;   197;    63;     2;     1;  -134;  -134; -11.0; drag-lps8-01; 0; 12; 125000; 56
2023-06-29 19:27:49; hka-aqm-n113;  24.58;  49.06;   416;   616;    96;    28;     2;     1;  -131;  -131; -13.2; drag-lps8-08; 1; 12; 125000; 57
2023-06-29 19:42:57; hka-aqm-n113;  24.56;  49.92;   415;   706;   124;    37;     2;     1;  -134;  -134; -15.2; drag-lps8-08; 7; 12; 125000; 58
2023-06-29 19:58:05; hka-aqm-n113;  24.52;  51.06;   415;   749;    67;    18;     2;     1;  -137;  -137; -17.8; drag-lps8-08; 2; 12; 125000; 59
2023-06-29 20:13:13; hka-aqm-n113;  24.43;  52.30;   415;   774;    50;    14;     2;     1;  -129;  -129;  -9.8; drag-lps8-01; 1; 12; 125000; 60
2023-06-29 20:28:20; hka-aqm-n113;  24.46;  52.55;   412;   869;    42;    12;     2;     1;  -127;  -127;  -9.0; drag-lps8-01; 5; 12; 125000; 61
2023-06-29 20:43:29; hka-aqm-n113;  24.39;  52.62;   422;   768;    28;     8;     2;     1;  -132;  -132; -11.0; drag-lps8-01; 0; 12; 125000; 62
2023-06-29 20:58:37; hka-aqm-n113;  24.43;  53.03;   417;   799;    20;     5;     2;     1;  -126;  -126;  -6.5; drag-lps8-01; 3; 12; 125000; 63
2023-06-29 21:13:45; hka-aqm-n113;  24.40;  53.56;   425;   858;    16;     5;     2;     1;  -124;  -124;  -6.2; drag-lps8-01; 4; 12; 125000; 64
2023-06-29 21:28:53; hka-aqm-n113;  24.34;  53.25;   427;   760;     7;     1;     2;     1;  -132;  -132; -13.0; drag-lps8-01; 6; 12; 125000; 65
2023-06-29 21:44:01; hka-aqm-n113;  24.38;  53.75;   431;   948;     5;     2;     2;     1;  -129;  -129;  -8.8; drag-lps8-01; 5; 12; 125000; 66
2023-06-29 21:59:10; hka-aqm-n113;  24.34;  54.10;   430;  1237;     5;     0;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 1; 12; 125000; 67
2023-06-29 22:14:18; hka-aqm-n113;  24.37;  53.97;   436;  1287;     5;     0;     2;     1;  -131;  -131; -13.0; drag-lps8-08; 2; 12; 125000; 68
2023-06-29 22:29:26; hka-aqm-n113;  24.37;  53.94;   438;  1342;     7;     2;     2;     1;  -132;  -132; -13.5; drag-lps8-08; 6; 12; 125000; 69
2023-06-29 22:44:34; hka-aqm-n113;  24.41;  53.91;   439;  1292;     5;     0;     2;     1;  -126;  -126;  -6.5; drag-lps8-01; 3; 12; 125000; 70
2023-06-29 22:59:44; hka-aqm-n113;  24.34;  54.29;   442;  1443;     5;     1;     2;     1;  -132;  -132; -12.8; drag-lps8-08; 4; 12; 125000; 71
2023-06-29 23:14:52; hka-aqm-n113;  24.30;  54.54;   445;  1433;     5;     0;     2;     1;  -130;  -130; -12.5; drag-lps8-08; 0; 12; 125000; 72
2023-06-29 23:30:00; hka-aqm-n113;  24.27;  54.79;   451;  1497;     5;     0;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 7; 12; 125000; 73
2023-06-29 23:45:08; hka-aqm-n113;  24.20;  55.04;   451;  1485;     5;     0;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 6; 12; 125000; 74
2023-06-29 23:59:42; hka-aqm-n113;  24.22;  55.23;   451;  1345;     5;     1;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 2; 12; 125000; 75
