# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 04:50:30; hka-aqm-n113;  22.09;  50.08;   499;  1488;     5;     1;     2;     0;  -123;  -123;  -4.0; drag-lps8-01; 4; 7; 125000; 10997
2023-06-08 05:21:04; hka-aqm-n113;  22.01;  50.08;   517;  1554;     6;     1;     2;     0;  -124;  -124;  -6.0; drag-lps8-01; 3; 7; 125000; 10999
2023-06-08 05:36:10; hka-aqm-n113;  21.99;  49.92;   505;  1530;     8;     1;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 6; 7; 125000; 11000
2023-06-08 05:51:24; hka-aqm-n113;  21.98;  49.73;   501;  1482;    10;     2;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 6; 7; 125000; 11001
2023-06-08 06:06:37; hka-aqm-n113;  22.01;  49.73;   508;  1482;    13;     3;     2;     0;  -125;  -125;  -5.8; drag-lps8-01; 3; 7; 125000; 11002
2023-06-08 06:21:57; hka-aqm-n113;  22.02;  49.79;   504;  1465;    16;     4;     2;     0;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 11003
2023-06-08 06:52:16; hka-aqm-n113;  22.01;  51.25;   506;  1565;    32;    10;     2;     0;  -125;  -125;  -5.2; drag-lps8-01; 5; 7; 125000; 11005
2023-06-08 07:22:23; hka-aqm-n113;  21.93;  54.32;   491;  1377;    24;     9;     2;     0;  -126;  -126;  -6.2; drag-lps8-01; 3; 7; 125000; 11007
2023-06-08 07:37:36; hka-aqm-n113;  21.94;  56.26;   485;  1552;    16;     5;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 11008
2023-06-08 08:08:11; hka-aqm-n113;  21.96;  60.07;   476;  1700;    17;     4;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 11010
2023-06-08 08:23:17; hka-aqm-n113;  21.96;  61.12;   466;  1617;    24;     8;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 11011
2023-06-08 08:53:45; hka-aqm-n113;  22.02;  63.02;   461;  1722;    29;    10;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 11013
2023-06-08 09:08:58; hka-aqm-n113;  22.05;  63.20;   454;  1747;    30;     9;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 11014
2023-06-08 09:24:18; hka-aqm-n113;  22.10;  63.05;   450;  1738;    38;    13;     1;     0;  -128;  -128;  -9.0; drag-lps8-01; 6; 7; 125000; 11015
2023-06-08 09:39:24; hka-aqm-n113;  22.09;  62.90;   445;  1697;    32;    11;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 4; 7; 125000; 11016
2023-06-08 09:54:37; hka-aqm-n113;  22.01;  62.84;   442;  1500;    26;     9;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 11017
2023-06-08 10:09:58; hka-aqm-n113;  21.95;  63.96;   444;  1721;    23;     6;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 4; 7; 125000; 11018
2023-06-08 10:25:12; hka-aqm-n113;  21.94;  64.57;   447;  1579;    33;    11;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 6; 7; 125000; 11019
2023-06-08 10:55:31; hka-aqm-n113;  21.94;  65.24;   434;  1755;    48;    15;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 3; 7; 125000; 11021
2023-06-08 11:25:58; hka-aqm-n113;  22.15;  62.68;   430;  1542;   104;    35;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 11023
2023-06-08 11:56:25; hka-aqm-n113;  22.57;  57.54;   427;  1047;    95;    32;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 7; 125000; 11025
2023-06-08 12:11:46; hka-aqm-n113;  22.76;  56.66;   434;   954;    87;    29;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 11026
2023-06-08 12:42:06; hka-aqm-n113;  23.18;  56.20;   420;   816;    86;    29;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 3; 7; 125000; 11028
2023-06-08 12:57:25; hka-aqm-n113;  23.36;  55.57;   424;   739;    89;    30;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 5; 7; 125000; 11029
2023-06-08 13:12:39; hka-aqm-n113;  23.50;  54.13;   419;   776;    90;    30;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 11030
2023-06-08 13:27:53; hka-aqm-n113;  23.62;  51.38;   429;   739;    97;    33;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 11031
2023-06-08 13:43:05; hka-aqm-n113;  23.72;  47.94;   420;   668;   108;    35;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 6; 7; 125000; 11033
2023-06-08 13:58:32; hka-aqm-n113;  23.70;  43.74;   420;   585;   120;    38;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 11035
2023-06-08 14:29:00; hka-aqm-n113;  23.77;  42.96;   421;   627;   146;    45;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 6; 7; 125000; 11037
2023-06-08 14:44:06; hka-aqm-n113;  23.83;  39.95;   417;   623;   159;    49;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 5; 7; 125000; 11038
2023-06-08 15:14:32; hka-aqm-n113;  23.90;  41.69;   425;   625;   192;    58;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 11040
2023-06-08 15:22:24; hka-aqm-n113;  23.92;  41.43;   419;   609;    59;    15;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 5; 7; 125000; 11042
2023-06-08 15:37:37; hka-aqm-n113;  24.03;  43.09;   419;   677;    30;     8;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 4; 7; 125000; 11043
2023-06-08 15:52:52; hka-aqm-n113;  24.03;  41.62;   428;   719;    18;     5;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 6; 7; 125000; 11044
2023-06-08 16:08:06; hka-aqm-n113;  23.96;  49.18;   425;   770;    14;     3;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 3; 7; 125000; 11045
2023-06-08 16:23:26; hka-aqm-n113;  23.60;  56.94;   426;  1289;    12;     3;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 11046
2023-06-08 16:53:53; hka-aqm-n113;  22.91;  60.87;   428;  1419;    17;     4;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 11048
2023-06-08 17:09:00; hka-aqm-n113;  22.72;  61.15;   438;  1282;    27;     9;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 5; 7; 125000; 11049
2023-06-08 17:24:13; hka-aqm-n113;  22.50;  62.10;   429;  1352;    54;    16;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 5; 7; 125000; 11050
2023-06-08 17:39:26; hka-aqm-n113;  22.41;  63.48;   432;  1281;    89;    26;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 11051
2023-06-08 17:54:39; hka-aqm-n113;  22.36;  65.36;   430;  1501;   166;    52;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 6; 7; 125000; 11052
2023-06-08 18:10:00; hka-aqm-n113;  22.35;  67.62;   423;  1714;   148;    47;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 11053
2023-06-08 18:25:07; hka-aqm-n113;  22.40;  69.27;   422;  1862;   130;    41;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 5; 7; 125000; 11054
2023-06-08 19:10:54; hka-aqm-n113;  22.49;  72.45;   433;  1984;    47;    16;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 6; 7; 125000; 11057
2023-06-08 19:26:00; hka-aqm-n113;  22.53;  72.98;   423;  2175;    38;    12;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 5; 7; 125000; 11058
2023-06-08 19:37:06; hka-aqm-n113;  22.47;  72.18;   424;  1863;    32;    10;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 11059
2023-06-08 20:07:34; hka-aqm-n113;  22.42;  70.25;   426;  1872;    17;     4;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 11061
2023-06-08 20:22:54; hka-aqm-n113;  22.38;  69.69;   426;  1891;    14;     3;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 11062
2023-06-08 20:38:00; hka-aqm-n113;  22.36;  70.22;   433;  1909;    11;     2;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 3; 7; 125000; 11063
2023-06-08 20:53:21; hka-aqm-n113;  22.31;  69.03;   441;  1921;     8;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 11064
2023-06-08 21:08:34; hka-aqm-n113;  22.15;  67.80;   440;  1930;     6;     1;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 3; 7; 125000; 11065
2023-06-08 21:23:40; hka-aqm-n113;  22.12;  67.47;   444;  1903;     5;     1;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 5; 7; 125000; 11066
2023-06-08 21:51:06; hka-aqm-n113;  21.95;  67.56;   458;  1833;     5;     1;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 11068
2023-06-08 22:06:20; hka-aqm-n113;  22.08;  66.30;   461;  1979;     5;     0;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 6; 7; 125000; 11069
2023-06-08 22:21:41; hka-aqm-n113;  22.18;  65.15;   463;  1998;     5;     0;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 5; 7; 125000; 11070
2023-06-08 22:36:47; hka-aqm-n113;  22.24;  64.15;   456;  1976;     5;     0;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 6; 7; 125000; 11071
2023-06-08 22:52:00; hka-aqm-n113;  22.23;  63.39;   462;  1854;     5;     0;     0;     0;  -124;  -124;  -4.2; drag-lps8-01; 4; 7; 125000; 11072
2023-06-08 23:22:34; hka-aqm-n113;  22.22;  61.61;   463;  1988;     5;     0;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 11074
2023-06-08 23:37:40; hka-aqm-n113;  22.19;  61.09;   474;  1932;     5;     0;     0;     0;  -125;  -125;  -4.8; drag-lps8-01; 4; 7; 125000; 11075
2023-06-08 23:53:00; hka-aqm-n113;  22.18;  60.51;   473;  1943;     7;     2;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 6; 7; 125000; 11076
