# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 03:08:51; hka-aqm-n202;  23.23;  61.46;   472;  1987;     5;     0;     2;     1;   -63;   -63;  10.8; drag-lps8-01; 7; 9; 125000; 20696
2023-07-28 03:23:58; hka-aqm-n202;  23.23;  61.64;   474;  2022;     5;     1;     2;     1;   -58;   -58;   7.8; drag-lps8-01; 4; 9; 125000; 20697
2023-07-28 03:39:04; hka-aqm-n202;  23.21;  61.92;   475;  2005;     5;     0;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 9; 125000; 20698
2023-07-28 03:54:13; hka-aqm-n202;  23.18;  62.10;   475;  2073;     5;     1;     2;     1;   -64;   -64;   6.8; drag-lps8-01; 5; 9; 125000; 20699
2023-07-28 04:09:19; hka-aqm-n202;  23.14;  62.22;   475;  2010;     5;     1;     1;     0;   -62;   -62;   9.8; drag-lps8-01; 1; 9; 125000; 20700
2023-07-28 04:24:26; hka-aqm-n202;  23.16;  62.47;   484;  2118;     5;     0;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 9; 125000; 20701
2023-07-28 04:39:32; hka-aqm-n202;  23.12;  62.81;   482;  2130;     5;     1;     2;     1;   -57;   -57;   8.2; drag-lps8-01; 6; 9; 125000; 20702
2023-07-28 04:54:39; hka-aqm-n202;  23.08;  62.96;   481;  2089;     5;     1;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 0; 9; 125000; 20703
2023-07-28 05:09:45; hka-aqm-n202;  23.12;  63.02;   482;  2108;     5;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 9; 125000; 20704
2023-07-28 05:24:52; hka-aqm-n202;  23.10;  63.17;   482;  2124;     5;     0;     2;     1;   -64;   -64;   7.8; drag-lps8-01; 2; 9; 125000; 20705
2023-07-28 05:39:58; hka-aqm-n202;  23.11;  63.51;   481;  2132;    10;     1;     2;     1;   -58;   -58;   9.2; drag-lps8-01; 4; 9; 125000; 20706
2023-07-28 05:55:05; hka-aqm-n202;  23.15;  64.09;   480;  2194;     6;     1;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 9; 125000; 20707
2023-07-28 06:08:11; hka-aqm-n202;  23.18;  64.27;   493;  2185;     5;     1;     2;     1;   -58;   -58;   9.8; drag-lps8-01; 0; 9; 125000; 20708
2023-07-28 06:23:17; hka-aqm-n202;  23.13;  64.66;   490;  2185;     6;     1;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 1; 9; 125000; 20709
2023-07-28 06:38:24; hka-aqm-n202;  23.12;  65.03;   485;  2190;     6;     1;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 9; 125000; 20710
2023-07-28 06:53:30; hka-aqm-n202;  23.07;  65.63;   478;  2186;     9;     3;     1;     0;   -62;   -62;   9.5; drag-lps8-01; 3; 9; 125000; 20711
2023-07-28 07:08:39; hka-aqm-n202;  23.07;  66.39;   466;  2127;     8;     2;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 9; 125000; 20712
2023-07-28 07:23:46; hka-aqm-n202;  23.05;  66.84;   465;  2149;     7;     2;     1;     0;   -60;   -60;   6.2; drag-lps8-01; 5; 9; 125000; 20713
2023-07-28 07:38:53; hka-aqm-n202;  23.05;  67.02;   459;  2066;     9;     2;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 4; 9; 125000; 20714
2023-07-28 07:54:00; hka-aqm-n202;  23.04;  67.29;   458;  2024;     7;     1;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 9; 125000; 20715
2023-07-28 08:09:06; hka-aqm-n202;  23.03;  67.38;   455;  1909;     8;     2;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 4; 9; 125000; 20716
2023-07-28 08:24:13; hka-aqm-n202;  23.04;  67.56;   448;  1906;    11;     4;     2;     0;   -62;   -62;   8.2; drag-lps8-01; 2; 9; 125000; 20717
2023-07-28 08:39:19; hka-aqm-n202;  23.04;  67.86;   451;  1879;    13;     5;     1;     0;   -64;   -64;  11.5; drag-lps8-01; 7; 9; 125000; 20718
2023-07-28 08:54:26; hka-aqm-n202;  23.04;  68.19;   446;  1817;    20;     8;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 9; 125000; 20719
2023-07-28 09:09:33; hka-aqm-n202;  23.05;  68.22;   448;  1820;    22;     9;     2;     0;   -57;   -57;  10.5; drag-lps8-01; 6; 9; 125000; 20720
2023-07-28 09:24:39; hka-aqm-n202;  23.05;  68.25;   449;  1754;    27;    11;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 9; 125000; 20721
2023-07-28 09:39:46; hka-aqm-n202;  23.04;  68.82;   442;  1744;    31;    14;     0;     0;   -56;   -56;   9.2; drag-lps8-01; 3; 9; 125000; 20722
2023-07-28 09:54:53; hka-aqm-n202;  23.08;  68.70;   441;  1870;    34;    15;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 9; 125000; 20723
2023-07-28 10:09:59; hka-aqm-n202;  23.12;  69.09;   443;  1923;    40;    18;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 9; 125000; 20724
2023-07-28 10:25:06; hka-aqm-n202;  23.18;  69.36;   446;  1877;    50;    23;     1;     0;   -58;   -58;  10.5; drag-lps8-01; 4; 9; 125000; 20725
2023-07-28 10:40:13; hka-aqm-n202;  23.30;  68.88;   441;  1856;    33;    14;     2;     1;   -63;   -63;  11.2; drag-lps8-01; 1; 9; 125000; 20726
2023-07-28 10:55:20; hka-aqm-n202;  23.36;  68.25;   444;  1795;    53;    24;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 9; 125000; 20727
2023-07-28 11:10:26; hka-aqm-n202;  23.44;  67.26;   435;  1826;    54;    24;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 3; 9; 125000; 20728
2023-07-28 11:25:34; hka-aqm-n202;  23.38;  66.63;   443;  1652;   118;    36;     2;     1;   -57;   -57;   9.8; drag-lps8-01; 6; 9; 125000; 20729
2023-07-28 11:31:33; hka-aqm-n202;  23.42;  66.57;   441;  1664;   162;    59;     2;     1;   -64;   -64;  11.0; drag-lps8-01; 0; 9; 125000; 20730
2023-07-28 11:33:14; hka-aqm-n202;  23.42;  66.78;   441;  1613;   114;    54;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 9; 125000; 20731
2023-07-28 11:48:20; hka-aqm-n202;  23.48;  66.24;   451;  1510;    58;    26;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 9; 125000; 20732
2023-07-28 12:03:27; hka-aqm-n202;  23.45;  65.66;   444;  1390;    37;    17;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 0; 9; 125000; 20733
2023-07-28 12:18:14; hka-aqm-n202;  23.40;  65.60;   438;  1339;   178;    85;     2;     1;   -63;   -63;  10.0; drag-lps8-01; 1; 9; 125000; 20734
2023-07-28 12:33:20; hka-aqm-n202;  23.46;  65.45;   438;  1426;   162;    77;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 9; 125000; 20735
2023-07-28 12:48:27; hka-aqm-n202;  23.41;  64.97;   444;  1377;   196;    95;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 9; 125000; 20736
2023-07-28 13:03:35; hka-aqm-n202;  23.43;  65.39;   440;  1442;   157;    75;     2;     1;   -58;   -58;   7.2; drag-lps8-01; 4; 9; 125000; 20737
2023-07-28 13:18:41; hka-aqm-n202;  23.53;  65.48;   455;  1532;   152;    70;     1;     0;   -56;   -56;   9.5; drag-lps8-01; 7; 9; 125000; 20738
2023-07-28 13:33:48; hka-aqm-n202;  23.58;  65.72;   465;  1696;   102;    45;     0;     1;   -64;   -64;   9.2; drag-lps8-01; 6; 9; 125000; 20739
2023-07-28 13:48:54; hka-aqm-n202;  23.71;  66.00;   508;  1803;   154;    70;     2;     1;   -65;   -65;  10.8; drag-lps8-01; 1; 9; 125000; 20740
2023-07-28 14:04:01; hka-aqm-n202;  23.73;  66.90;   465;  1853;   109;    49;     0;     1;   -57;   -57;   7.2; drag-lps8-01; 3; 9; 125000; 20741
2023-07-28 14:19:07; hka-aqm-n202;  23.70;  67.83;   451;  1748;    81;    38;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 9; 125000; 20742
2023-07-28 14:34:15; hka-aqm-n202;  23.66;  68.19;   443;  1691;    80;    37;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 2; 9; 125000; 20743
2023-07-28 14:49:21; hka-aqm-n202;  23.56;  68.64;   439;  1716;    65;    30;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 9; 125000; 20744
2023-07-28 15:04:27; hka-aqm-n202;  23.56;  69.51;   441;  1923;    74;    34;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 7; 9; 125000; 20745
2023-07-28 15:19:34; hka-aqm-n202;  23.55;  70.10;   436;  1948;    60;    27;     2;     1;   -57;   -57;   8.5; drag-lps8-01; 4; 9; 125000; 20746
2023-07-28 15:34:41; hka-aqm-n202;  23.53;  70.52;   437;  1978;    71;    33;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 0; 9; 125000; 20747
2023-07-28 15:49:47; hka-aqm-n202;  23.55;  70.46;   443;  2064;   133;    43;     1;     1;   -58;   -58;   8.0; drag-lps8-01; 4; 9; 125000; 20748
2023-07-28 16:04:54; hka-aqm-n202;  23.59;  70.91;   452;  1966;   117;    35;     2;     1;   -64;   -64;  10.0; drag-lps8-01; 7; 9; 125000; 20749
2023-07-28 16:20:00; hka-aqm-n202;  23.62;  70.70;   446;  1943;    53;    24;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 9; 125000; 20750
2023-07-28 16:35:07; hka-aqm-n202;  23.58;  70.58;   441;  2003;    71;    33;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 9; 125000; 20751
2023-07-28 16:50:36; hka-aqm-n202;  23.54;  70.91;   439;  2066;    65;    30;     2;     1;   -64;   -64;   7.8; drag-lps8-01; 2; 9; 125000; 20753
2023-07-28 17:05:42; hka-aqm-n202;  23.54;  71.26;   442;  2131;    77;    36;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 9; 125000; 20754
2023-07-28 17:20:49; hka-aqm-n202;  23.53;  71.32;   446;  2101;    62;    28;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 0; 9; 125000; 20755
2023-07-28 17:35:55; hka-aqm-n202;  23.51;  71.44;   445;  1977;    69;    33;     2;     1;   -58;   -58;   9.2; drag-lps8-01; 4; 9; 125000; 20756
2023-07-28 17:51:02; hka-aqm-n202;  23.51;  71.38;   445;  2016;    54;    25;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 9; 125000; 20757
2023-07-28 18:06:08; hka-aqm-n202;  23.51;  71.14;   444;  2038;    56;    26;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 9; 125000; 20758
2023-07-28 18:21:16; hka-aqm-n202;  23.50;  71.26;   444;  1991;    98;    47;     2;     1;   -64;   -64;   8.0; drag-lps8-01; 1; 9; 125000; 20759
2023-07-28 18:36:22; hka-aqm-n202;  23.48;  71.59;   441;  1957;    71;    33;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 6; 9; 125000; 20760
2023-07-28 18:51:29; hka-aqm-n202;  23.49;  71.65;   442;  1873;    54;    25;     1;     0;   -62;   -62;   9.0; drag-lps8-01; 7; 9; 125000; 20761
2023-07-28 19:06:36; hka-aqm-n202;  23.51;  71.83;   447;  1984;    50;    23;     2;     1;   -62;   -62;   8.2; drag-lps8-01; 2; 9; 125000; 20762
2023-07-28 19:21:42; hka-aqm-n202;  23.51;  72.00;   450;  2046;    33;    15;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 3; 9; 125000; 20763
2023-07-28 19:36:49; hka-aqm-n202;  23.52;  72.30;   452;  2001;    45;    21;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 9; 125000; 20764
2023-07-28 19:51:55; hka-aqm-n202;  23.50;  72.36;   446;  1986;    31;    13;     2;     1;   -56;   -56;   8.8; drag-lps8-01; 4; 9; 125000; 20765
2023-07-28 20:07:02; hka-aqm-n202;  23.50;  72.09;   452;  1914;    13;     4;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 9; 125000; 20766
2023-07-28 20:22:08; hka-aqm-n202;  23.48;  71.83;   447;  1875;    11;     3;     1;     0;   -62;   -62;  10.8; drag-lps8-01; 7; 9; 125000; 20767
2023-07-28 20:37:15; hka-aqm-n202;  23.47;  71.85;   441;  1903;     7;     2;     2;     1;   -60;   -60;   6.8; drag-lps8-01; 5; 9; 125000; 20768
2023-07-28 20:52:22; hka-aqm-n202;  23.45;  71.85;   446;  1942;     7;     2;     1;     0;   -58;   -58;  10.0; drag-lps8-01; 3; 9; 125000; 20769
2023-07-28 21:07:28; hka-aqm-n202;  23.46;  71.85;   444;  1960;     5;     1;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 0; 9; 125000; 20770
2023-07-28 21:22:37; hka-aqm-n202;  23.44;  71.44;   446;  1940;     5;     0;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 1; 9; 125000; 20771
2023-07-28 21:37:43; hka-aqm-n202;  23.42;  70.64;   450;  1905;     5;     0;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 3; 9; 125000; 20772
2023-07-28 21:52:49; hka-aqm-n202;  23.46;  69.90;   448;  1820;     5;     0;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 9; 125000; 20773
2023-07-28 22:07:56; hka-aqm-n202;  23.41;  69.27;   450;  1811;     5;     0;     2;     1;   -63;   -63;  10.8; drag-lps8-01; 1; 9; 125000; 20774
2023-07-28 22:23:02; hka-aqm-n202;  23.39;  69.06;   463;  1860;     5;     1;     0;     0;   -62;   -62;  10.8; drag-lps8-01; 7; 9; 125000; 20775
2023-07-28 22:38:09; hka-aqm-n202;  23.37;  68.79;   459;  1928;     5;     0;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 9; 125000; 20776
2023-07-28 22:53:17; hka-aqm-n202;  23.35;  68.70;   465;  2020;     5;     0;     2;     1;   -57;   -57;   7.5; drag-lps8-01; 5; 9; 125000; 20777
2023-07-28 23:08:23; hka-aqm-n202;  23.30;  68.82;   474;  2064;     5;     0;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 9; 125000; 20778
2023-07-28 23:23:30; hka-aqm-n202;  23.26;  68.58;   475;  2079;     5;     1;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 9; 125000; 20779
2023-07-28 23:38:36; hka-aqm-n202;  23.24;  68.37;   476;  2072;     5;     0;     2;     1;   -57;   -57;   8.0; drag-lps8-01; 3; 9; 125000; 20780
2023-07-28 23:53:43; hka-aqm-n202;  23.20;  68.16;   480;  2021;     5;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 9; 125000; 20781
