# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 12:33:45; hka-aqm-n202;  25.25;  37.75;   445;   893;   817;   113;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 2514
2022-09-26 12:34:07; hka-aqm-n202;  25.32;  37.78;   443;   912;  1799;   379;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 4; 7; 125000; 2516
2022-09-26 12:34:27; hka-aqm-n202;  25.34;  37.81;   442;   901;  2628;   601;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 2518
2022-09-26 12:35:05; hka-aqm-n202;  25.37;  37.78;   445;   898;  2329;   520;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 2519
2022-09-26 12:35:26; hka-aqm-n202;  25.44;  37.75;   443;   894;  3385;   811;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 2520
2022-09-26 12:35:47; hka-aqm-n202;  25.45;  37.71;   442;   894;  3472;   831;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 2521
2022-09-26 12:36:06; hka-aqm-n202;  25.49;  37.78;   441;   898;  3009;   704;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 2522
2022-09-26 12:36:28; hka-aqm-n202;  25.51;  37.75;   441;   895;  2434;   545;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 2523
2022-09-26 12:36:46; hka-aqm-n202;  25.54;  37.75;   441;   900;  2953;   684;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 2524
2022-09-26 12:37:08; hka-aqm-n202;  25.51;  37.78;   441;   892;  1467;   282;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 2525
2022-09-26 12:37:26; hka-aqm-n202;  25.52;  37.84;   442;   889;  2519;   564;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 0; 7; 125000; 2526
2022-09-26 12:37:46; hka-aqm-n202;  25.50;  38.04;   442;   893;  1345;   247;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 2527
2022-09-26 12:38:07; hka-aqm-n202;  25.52;  37.91;   442;   877;  2071;   441;     0;     0;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 2528
2022-09-26 12:38:45; hka-aqm-n202;  25.53;  37.78;   446;   834;   941;   144;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 2529
2022-09-26 12:39:05; hka-aqm-n202;  25.46;  38.11;   445;   880;   712;    87;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 2530
2022-09-26 12:39:26; hka-aqm-n202;  25.43;  38.04;   444;   874;    39;    10;     0;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 2531
2022-09-26 12:44:48; hka-aqm-n202;  25.35;  38.31;   451;   867;   100;    16;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 7; 7; 125000; 2532
2022-09-26 12:45:26; hka-aqm-n202;  25.43;  38.31;   453;   868;   206;    52;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 2534
2022-09-26 12:46:05; hka-aqm-n202;  25.40;  38.31;   455;   838;   345;    89;     1;     0;   -61;   -61;   6.2; drag-lps8-01; 2; 7; 125000; 2535
2022-09-26 12:46:26; hka-aqm-n202;  25.44;  38.24;   451;   838;   429;   116;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 2536
2022-09-26 12:46:47; hka-aqm-n202;  25.51;  38.21;   448;   831;   308;    85;     0;     0;  -128;  -128;  -6.5; drag-outd-01; 0; 7; 125000; 2537
2022-09-26 12:47:06; hka-aqm-n202;  25.50;  38.24;   446;   826;   250;    66;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 2539
2022-09-26 12:48:06; hka-aqm-n202;  25.42;  38.37;   442;   847;   235;    62;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 2541
2022-09-26 12:48:46; hka-aqm-n202;  25.45;  38.31;   441;   810;   186;    49;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 2542
2022-09-26 13:03:53; hka-aqm-n202;  25.22;  38.87;   438;   609;    55;    14;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 2543
2022-09-26 13:04:08; hka-aqm-n202;  25.28;  38.83;   435;   647;   142;    37;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 2544
2022-09-26 13:06:06; hka-aqm-n202;  25.32;  38.90;   435;   624;   202;    54;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 2545
2022-09-26 13:06:26; hka-aqm-n202;  25.26;  38.87;   433;   652;   144;    37;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 2546
