# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 11:51:34; hka-aqm-n007;  22.71;  51.29;   802;   912;   134;    33;     2;     0;  -136;  -136; -15.2; drag-lps8-01; 3; 11; 125000; 1391
2022-10-06 12:02:58; hka-aqm-n007;  22.66;  48.39;   776;   905;   191;    55;     2;     2;  -134;  -134; -14.5; drag-outd-01; 4; 11; 125000; 1392
2022-10-06 12:21:07; hka-aqm-n007;  22.32;  49.25;   609;   697;   131;    30;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 6; 11; 125000; 1393
2022-10-06 12:40:45; hka-aqm-n007;  22.51;  49.47;   669;   792;   127;    29;     2;     0;  -136;  -136; -14.5; drag-lps8-01; 3; 11; 125000; 1394
2022-10-06 12:58:58; hka-aqm-n007;  22.52;  49.60;   674;   832;   125;    28;     1;     0;  -136;  -136; -17.2; drag-lps8-01; 4; 11; 125000; 1395
2022-10-06 13:15:37; hka-aqm-n007;  22.57;  50.01;   744;  1042;   183;    44;     3;     3;  -138;  -138; -17.5; drag-outd-01; 7; 11; 125000; 1396
2022-10-06 13:36:48; hka-aqm-n007;  22.71;  50.11;   823;  1285;   194;    51;     0;     1;  -137;  -137; -16.8; drag-lps8-01; 7; 11; 125000; 1397
2022-10-06 13:38:57; hka-aqm-n007;  22.62;  48.61;   795;  1223;   218;    62;     3;     4;  -130;  -130;  -9.5; drag-outd-01; 3; 11; 125000; 1398
2022-10-06 13:43:38; hka-aqm-n007;  22.40;  46.85;   537;   640;   134;    42;     1;     2;  -134;  -134; -13.5; drag-lps8-01; 5; 11; 125000; 1399
2022-10-06 14:01:46; hka-aqm-n007;  22.60;  48.83;   665;   987;   143;    47;     1;     1;  -139;  -139; -17.8; drag-outd-01; 0; 11; 125000; 1400
2022-10-06 14:22:55; hka-aqm-n007;  22.64;  49.38;   741;  1117;   141;    46;     3;     2;  -135;  -135; -15.2; drag-outd-01; 1; 11; 125000; 1401
2022-10-06 14:38:02; hka-aqm-n007;  22.71;  49.54;   789;  1185;   109;    45;     1;     1;  -134;  -134; -13.0; drag-outd-01; 3; 11; 125000; 1402
2022-10-06 16:11:44; hka-aqm-n007;  22.49;  50.17;   784;  1161;    65;    27;     2;     0;  -138;  -138; -16.5; drag-outd-01; 0; 11; 125000; 1407
2022-10-06 16:28:21; hka-aqm-n007;  22.47;  50.30;   777;  1156;    51;    21;     2;     0;  -134;  -134; -17.5; drag-lps8-01; 4; 11; 125000; 1408
2022-10-06 16:48:00; hka-aqm-n007;  22.40;  50.43;   779;  1114;    44;    16;     4;    17;  -138;  -138; -18.0; drag-outd-01; 7; 11; 125000; 1409
2022-10-06 17:03:07; hka-aqm-n007;  22.36;  50.49;   771;  1110;    36;    13;     0;     0;  -133;  -133; -15.8; drag-lps8-01; 3; 11; 125000; 1410
2022-10-06 17:22:48; hka-aqm-n007;  22.35;  50.49;   753;  1085;    30;    10;     4;    17;  -135;  -135; -15.8; drag-lps8-01; 4; 11; 125000; 1411
2022-10-06 17:57:33; hka-aqm-n007;  22.24;  50.71;   747;  1057;    23;     8;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 3; 11; 125000; 1413
2022-10-06 18:15:43; hka-aqm-n007;  22.14;  50.97;   743;  1046;    14;     3;     1;     0;  -135;  -135; -16.0; drag-lps8-01; 3; 11; 125000; 1414
2022-10-06 18:33:51; hka-aqm-n007;  22.09;  51.10;   738;  1091;    13;     3;     1;     0;  -131;  -131; -16.8; drag-lps8-01; 4; 11; 125000; 1415
2022-10-06 18:55:00; hka-aqm-n007;  22.02;  51.32;   736;  1049;     9;     3;     4;    17;  -137;  -137; -16.8; drag-lps8-01; 3; 11; 125000; 1416
2022-10-06 19:28:17; hka-aqm-n007;  21.86;  51.79;   728;   998;     5;     0;     4;    17;  -134;  -134; -16.8; drag-lps8-01; 4; 11; 125000; 1418
2022-10-06 19:46:25; hka-aqm-n007;  21.80;  51.95;   720;   987;     5;     0;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 3; 11; 125000; 1420
2022-10-06 20:24:18; hka-aqm-n007;  21.64;  52.27;   715;   958;     9;     1;     4;    17;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 1423
2022-10-06 20:40:58; hka-aqm-n007;  21.61;  52.39;   718;   931;     7;     2;     4;    17;  -136;  -136; -15.0; drag-lps8-01; 3; 11; 125000; 1425
2022-10-06 21:00:39; hka-aqm-n007;  21.57;  52.52;   708;   932;     7;     2;     4;    17;  -133;  -133; -15.2; drag-lps8-01; 5; 11; 125000; 1427
2022-10-06 21:35:25; hka-aqm-n007;  21.49;  52.71;   704;   939;     5;     0;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 1429
2022-10-06 21:53:38; hka-aqm-n007;  21.45;  52.77;   702;   936;     5;     0;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 4; 11; 125000; 1430
2022-10-06 22:13:19; hka-aqm-n007;  21.42;  52.84;   692;   928;     5;     0;     4;    17;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 1431
2022-10-06 22:46:37; hka-aqm-n007;  21.36;  52.96;   681;   910;     5;     1;     4;    17;  -134;  -134; -14.2; drag-lps8-01; 4; 11; 125000; 1433
2022-10-06 23:06:17; hka-aqm-n007;  21.36;  52.96;   670;   902;     5;     1;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 1434
2022-10-06 23:22:57; hka-aqm-n007;  21.35;  52.93;   667;   881;     7;     2;     4;    17;  -134;  -134; -14.5; drag-lps8-01; 3; 11; 125000; 1435
2022-10-06 23:44:07; hka-aqm-n007;  21.34;  52.93;   657;   868;     5;     0;     0;     0;  -134;  -134; -15.8; drag-lps8-01; 5; 11; 125000; 1436
2022-10-06 23:59:14; hka-aqm-n007;  21.32;  52.96;   651;   856;     7;     2;     0;     0;  -133;  -133; -15.0; drag-lps8-01; 4; 11; 125000; 1437
