# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 05:12:59; hka-aqm-n003;  21.77;  46.07;   423;   904;     8;     1;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 12471
2023-09-23 05:28:07; hka-aqm-n003;  21.73;  46.27;   445;   891;     8;     1;     3;    41;  -131;  -131; -11.0; drag-lps8-01; 5; 9; 125000; 12472
2023-09-23 05:43:13; hka-aqm-n003;  21.74;  46.33;   433;   919;     8;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 12473
2023-09-23 05:58:20; hka-aqm-n003;  21.74;  46.65;   428;   849;    11;     3;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 12474
2023-09-23 06:13:27; hka-aqm-n003;  21.71;  46.88;   433;   947;     8;     1;     3;    41;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 12475
2023-09-23 06:28:33; hka-aqm-n003;  21.68;  46.62;   429;   927;     8;     1;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 12476
2023-09-23 06:43:40; hka-aqm-n003;  21.59;  46.17;   427;   889;     8;     1;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 12477
2023-09-23 06:58:47; hka-aqm-n003;  21.52;  46.68;   435;   915;     8;     1;     3;    41;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 12478
2023-09-23 07:14:16; hka-aqm-n003;  21.50;  46.68;   441;   939;     8;     1;     1;     0;  -133;  -133;  -9.8; drag-lps8-01; 7; 9; 125000; 12480
2023-09-23 07:29:22; hka-aqm-n003;  21.47;  46.85;   439;   908;     8;     1;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 1; 9; 125000; 12481
2023-09-23 07:44:29; hka-aqm-n003;  21.40;  46.75;   432;   942;     8;     1;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 5; 9; 125000; 12482
2023-09-23 07:59:35; hka-aqm-n003;  21.40;  46.91;   433;   944;     9;     1;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 12483
2023-09-23 08:14:42; hka-aqm-n003;  21.37;  47.36;   435;   929;     9;     1;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 3; 9; 125000; 12484
2023-09-23 08:29:48; hka-aqm-n003;  21.36;  47.68;   435;   947;    10;     1;     3;    41;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 12485
2023-09-23 08:44:55; hka-aqm-n003;  21.35;  48.29;   431;   936;    10;     1;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 2; 9; 125000; 12486
2023-09-23 09:00:01; hka-aqm-n003;  21.29;  49.25;   433;   960;    12;     4;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 12487
2023-09-23 09:30:14; hka-aqm-n003;  21.32;  49.41;   431;   940;    10;     2;     1;     0;  -130;  -130;  -9.2; drag-lps8-01; 0; 9; 125000; 12489
2023-09-23 09:45:21; hka-aqm-n003;  21.28;  49.41;   427;   885;    12;     4;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 9; 125000; 12490
2023-09-23 10:00:27; hka-aqm-n003;  21.30;  49.03;   424;   848;    11;     2;     3;    41;  -130;  -130;  -9.5; drag-lps8-01; 7; 9; 125000; 12491
2023-09-23 10:15:34; hka-aqm-n003;  21.34;  49.28;   423;   893;    11;     2;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 4; 9; 125000; 12492
2023-09-23 10:30:40; hka-aqm-n003;  21.34;  48.90;   425;   816;    14;     5;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 3; 9; 125000; 12493
2023-09-23 10:45:47; hka-aqm-n003;  21.37;  48.64;   423;   831;    12;     3;     3;    41;  -131;  -131; -11.0; drag-lps8-01; 6; 9; 125000; 12494
2023-09-23 11:00:54; hka-aqm-n003;  21.41;  48.64;   428;   768;    13;     3;     0;     0;  -133;  -133; -11.8; drag-lps8-01; 5; 9; 125000; 12495
2023-09-23 11:16:00; hka-aqm-n003;  21.45;  47.62;   431;   711;    12;     3;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 12496
2023-09-23 11:31:08; hka-aqm-n003;  21.50;  46.97;   415;   703;    15;     4;     3;    41;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 12497
2023-09-23 11:46:15; hka-aqm-n003;  21.52;  46.14;   421;   630;    15;     4;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 5; 9; 125000; 12498
2023-09-23 12:01:21; hka-aqm-n003;  21.54;  46.20;   424;   702;    17;     5;     3;    41;  -132;  -132; -10.8; drag-lps8-01; 2; 9; 125000; 12499
2023-09-23 12:16:29; hka-aqm-n003;  21.58;  46.91;   426;   691;    19;     6;     3;    41;  -132;  -132; -12.0; drag-lps8-01; 3; 9; 125000; 12500
2023-09-23 12:31:35; hka-aqm-n003;  21.56;  45.98;   415;   670;    19;     6;     0;     0;  -133;  -133;  -9.8; drag-lps8-01; 0; 9; 125000; 12501
2023-09-23 12:46:42; hka-aqm-n003;  21.54;  47.01;   419;   643;    12;     2;     3;    41;  -131;  -131; -10.2; drag-lps8-01; 6; 9; 125000; 12502
2023-09-23 13:01:48; hka-aqm-n003;  21.53;  46.72;   416;   673;    20;     8;     3;    41;  -131;  -131; -11.0; drag-lps8-01; 4; 9; 125000; 12503
2023-09-23 13:16:55; hka-aqm-n003;  21.55;  46.14;   411;   647;    16;     4;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 5; 9; 125000; 12504
2023-09-23 13:32:01; hka-aqm-n003;  21.55;  45.68;   411;   620;    16;     4;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 12505
2023-09-23 13:47:08; hka-aqm-n003;  21.60;  45.85;   412;   648;    16;     5;     3;    41;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 12506
2023-09-23 14:02:15; hka-aqm-n003;  21.64;  45.43;   411;   663;    17;     5;     0;     0;  -131;  -131; -12.2; drag-lps8-01; 3; 9; 125000; 12507
2023-09-23 14:17:21; hka-aqm-n003;  21.65;  45.04;   412;   620;    19;     6;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 4; 9; 125000; 12508
2023-09-23 14:32:29; hka-aqm-n003;  21.72;  44.84;   418;   607;    13;     3;     0;     0;  -130;  -130;  -9.8; drag-lps8-01; 1; 9; 125000; 12509
2023-09-23 14:47:36; hka-aqm-n003;  21.75;  44.59;   416;   716;    13;     3;     3;    41;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 12510
2023-09-23 15:02:42; hka-aqm-n003;  21.76;  44.20;   410;   733;    12;     2;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 12511
2023-09-23 15:17:49; hka-aqm-n003;  21.70;  44.75;   418;   741;    12;     2;     3;    41;  -130;  -130; -10.8; drag-lps8-01; 2; 9; 125000; 12512
2023-09-23 15:32:56; hka-aqm-n003;  21.71;  44.75;   410;   681;    12;     2;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 3; 9; 125000; 12513
2023-09-23 15:48:02; hka-aqm-n003;  21.74;  44.52;   411;   775;    13;     4;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 1; 9; 125000; 12514
2023-09-23 16:03:09; hka-aqm-n003;  21.71;  44.75;   408;   827;    11;     2;     3;    41;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 12515
2023-09-23 16:18:15; hka-aqm-n003;  21.72;  44.71;   410;   814;    10;     2;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 12516
2023-09-23 16:33:22; hka-aqm-n003;  21.70;  45.04;   409;   858;    13;     3;     0;     0;  -130;  -130; -10.8; drag-lps8-01; 7; 9; 125000; 12517
2023-09-23 16:48:29; hka-aqm-n003;  21.70;  44.75;   408;   815;    11;     2;     3;    41;  -132;  -132; -11.8; drag-lps8-01; 5; 9; 125000; 12518
2023-09-23 17:03:35; hka-aqm-n003;  21.70;  45.30;   408;   846;    19;     4;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 0; 9; 125000; 12519
2023-09-23 17:18:42; hka-aqm-n003;  21.69;  45.43;   418;   996;    12;     2;     3;    41;  -132;  -132; -11.0; drag-lps8-01; 4; 9; 125000; 12520
2023-09-23 17:33:50; hka-aqm-n003;  21.70;  45.88;   415;   805;     9;     1;     3;    41;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 12521
2023-09-23 17:48:57; hka-aqm-n003;  21.71;  45.72;   408;   853;    10;     2;     0;     0;  -133;  -133;  -9.8; drag-lps8-01; 0; 9; 125000; 12522
2023-09-23 18:04:03; hka-aqm-n003;  21.72;  44.07;   412;   802;     9;     1;     3;    41;  -130;  -130; -10.8; drag-lps8-01; 6; 9; 125000; 12523
2023-09-23 18:19:09; hka-aqm-n003;  21.70;  44.94;   412;   865;     8;     1;     3;    41;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 12524
2023-09-23 18:34:16; hka-aqm-n003;  21.70;  44.59;   411;   895;     8;     1;     3;    41;  -130;  -130; -11.0; drag-lps8-01; 1; 9; 125000; 12525
2023-09-23 18:49:22; hka-aqm-n003;  21.68;  46.01;   411;   945;     8;     1;     0;     0;  -133;  -133; -11.8; drag-lps8-01; 3; 9; 125000; 12526
2023-09-23 19:04:29; hka-aqm-n003;  21.64;  50.21;   420;  1032;     8;     1;     3;    41;  -132;  -132; -11.0; drag-lps8-01; 5; 9; 125000; 12527
2023-09-23 19:19:36; hka-aqm-n003;  21.65;  50.87;   429;  1073;     8;     1;     3;    41;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 12528
2023-09-23 19:34:42; hka-aqm-n003;  21.65;  51.38;   432;  1113;     8;     1;     3;    41;  -129;  -129; -10.2; drag-lps8-01; 6; 9; 125000; 12529
2023-09-23 19:49:51; hka-aqm-n003;  21.68;  51.44;   425;  1122;     8;     1;     3;    41;  -131;  -131; -11.2; drag-lps8-01; 3; 9; 125000; 12530
2023-09-23 20:04:57; hka-aqm-n003;  21.66;  51.32;   433;  1165;     8;     1;     3;    41;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 12531
2023-09-23 20:20:04; hka-aqm-n003;  21.65;  51.70;   434;  1193;     8;     1;     3;    41;  -132;  -132; -10.5; drag-lps8-01; 1; 9; 125000; 12532
2023-09-23 20:35:10; hka-aqm-n003;  21.63;  51.25;   433;  1172;     8;     1;     3;    41;  -130;  -130; -10.2; drag-lps8-01; 2; 9; 125000; 12533
2023-09-23 20:50:17; hka-aqm-n003;  21.62;  51.38;   434;  1281;     8;     1;     3;    41;  -130;  -130; -10.8; drag-lps8-01; 4; 9; 125000; 12534
2023-09-23 21:05:23; hka-aqm-n003;  21.60;  51.06;   438;  1363;     8;     1;     3;    41;  -130;  -130; -10.8; drag-lps8-01; 5; 9; 125000; 12535
2023-09-23 21:20:30; hka-aqm-n003;  21.58;  50.56;   437;  1208;     8;     1;     3;    41;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 12536
2023-09-23 21:35:37; hka-aqm-n003;  21.55;  50.68;   437;  1287;     8;     1;     3;    41;  -132;  -132; -11.2; drag-lps8-01; 5; 9; 125000; 12537
2023-09-23 21:50:43; hka-aqm-n003;  21.56;  50.14;   440;  1346;    11;     3;     3;    41;  -132;  -132; -10.8; drag-lps8-01; 3; 9; 125000; 12538
2023-09-23 22:05:51; hka-aqm-n003;  21.58;  49.98;   434;  1371;     8;     1;     3;    41;  -131;  -131; -10.0; drag-lps8-01; 6; 9; 125000; 12539
2023-09-23 22:20:57; hka-aqm-n003;  21.60;  49.54;   435;  1372;     8;     1;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 4; 9; 125000; 12540
2023-09-23 22:36:04; hka-aqm-n003;  21.56;  49.54;   438;  1395;     8;     1;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 2; 9; 125000; 12541
2023-09-23 22:51:10; hka-aqm-n003;  21.54;  49.44;   433;  1356;     8;     1;     3;    41;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 12542
2023-09-23 23:06:17; hka-aqm-n003;  21.52;  49.34;   437;  1389;    11;     3;     3;    41;  -133;  -133; -10.0; drag-lps8-01; 0; 9; 125000; 12543
2023-09-23 23:21:23; hka-aqm-n003;  21.50;  49.50;   435;  1374;    10;     2;     3;    41;  -130;  -130; -11.0; drag-lps8-01; 6; 9; 125000; 12544
2023-09-23 23:36:31; hka-aqm-n003;  21.50;  49.60;   439;  1342;     8;     1;     3;    41;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 12545
2023-09-23 23:51:37; hka-aqm-n003;  21.48;  49.34;   436;  1349;     8;     1;     3;    41;  -130;  -130; -10.0; drag-lps8-01; 7; 9; 125000; 12546
