# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 07:22:47; hka-aqm-n202;  24.95;  26.63;   418;   718;     5;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 747
2023-01-09 07:37:53; hka-aqm-n202;  24.96;  26.39;   421;   685;     5;     0;     2;     1;  -123;  -123;  -4.8; drag-outd-01; 6; 7; 125000; 748
2023-01-09 07:53:06; hka-aqm-n202;  24.65;  26.49;   423;   666;     5;     0;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 750
2023-01-09 08:08:19; hka-aqm-n202;  24.66;  26.22;   423;   694;     6;     1;     2;     1;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 752
2023-01-09 08:23:25; hka-aqm-n202;  24.70;  25.67;   417;   659;     6;     0;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 7; 7; 125000; 753
2023-01-09 08:38:33; hka-aqm-n202;  24.79;  25.12;   419;   651;    12;     3;     2;     1;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 754
2023-01-09 08:53:39; hka-aqm-n202;  24.74;  25.12;   424;   661;    19;     5;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 0; 7; 125000; 755
2023-01-09 09:08:46; hka-aqm-n202;  24.94;  24.82;   417;   646;   102;    35;     2;     0;   -57;   -57;   6.2; drag-lps8-01; 2; 7; 125000; 756
2023-01-09 09:13:54; hka-aqm-n202;  24.81;  24.99;   417;   638;   135;    46;     2;     1;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 757
2023-01-09 09:14:34; hka-aqm-n202;  24.86;  24.99;   417;   635;    51;    16;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 758
2023-01-09 09:16:12; hka-aqm-n202;  24.82;  25.06;   425;   650;   141;    47;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 759
2023-01-09 09:17:34; hka-aqm-n202;  24.77;  25.06;   420;   676;    49;    14;     1;     0;  -119;  -119;  -2.0; drag-outd-01; 5; 7; 125000; 760
2023-01-09 09:18:33; hka-aqm-n202;  24.88;  24.99;   420;   663;   136;    45;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 761
2023-01-09 09:19:13; hka-aqm-n202;  24.78;  25.06;   420;   663;    58;    17;     2;     0;   -57;   -57;   6.0; drag-lps8-01; 2; 7; 125000; 762
2023-01-09 09:19:34; hka-aqm-n202;  24.75;  25.06;   420;   657;   120;    40;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 763
2023-01-09 09:25:32; hka-aqm-n202;  24.84;  24.99;   428;   638;    98;    30;     1;     3;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 764
2023-01-09 09:26:54; hka-aqm-n202;  24.82;  25.43;   429;   654;    52;    15;     2;     4;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 765
2023-01-09 09:29:32; hka-aqm-n202;  24.74;  25.12;   431;   630;   145;    47;     1;     3;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 766
2023-01-09 09:29:53; hka-aqm-n202;  24.76;  25.19;   429;   628;    54;    15;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 767
2023-01-09 09:44:59; hka-aqm-n202;  24.87;  24.99;   419;   603;    20;     5;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 768
2023-01-09 09:55:33; hka-aqm-n202;  24.92;  25.12;   417;   663;    99;    29;     2;     1;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 769
2023-01-09 09:57:33; hka-aqm-n202;  25.00;  25.06;   417;   609;   173;    53;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 770
2023-01-09 09:57:53; hka-aqm-n202;  24.99;  25.06;   417;   679;    45;    12;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 771
2023-01-09 10:05:13; hka-aqm-n202;  24.97;  24.92;   417;   618;    99;    29;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 773
2023-01-09 10:05:34; hka-aqm-n202;  24.94;  24.92;   417;   616;   221;    68;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 774
2023-01-09 10:05:54; hka-aqm-n202;  24.98;  24.92;   417;   619;   138;    41;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 776
2023-01-09 10:06:15; hka-aqm-n202;  24.99;  24.92;   417;   606;    49;    13;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 777
2023-01-09 10:12:12; hka-aqm-n202;  24.97;  25.02;   417;   619;   131;    38;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 778
2023-01-09 10:12:34; hka-aqm-n202;  25.02;  24.99;   417;   626;    61;    16;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 779
2023-01-09 10:25:14; hka-aqm-n202;  24.88;  25.12;   425;   639;   138;    41;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 780
2023-01-09 10:27:12; hka-aqm-n202;  24.85;  25.09;   426;   616;   123;    37;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 781
2023-01-09 10:27:55; hka-aqm-n202;  24.93;  25.06;   421;   624;    68;    19;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 782
2023-01-09 10:43:01; hka-aqm-n202;  24.89;  25.02;   417;   627;    51;    13;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 783
2023-01-09 10:50:13; hka-aqm-n202;  24.88;  24.99;   419;   651;    66;    18;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 784
2023-01-09 11:01:33; hka-aqm-n202;  24.92;  24.85;   418;   619;    97;    25;     2;     1;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 785
2023-01-09 11:03:13; hka-aqm-n202;  24.94;  24.85;   417;   630;   154;    43;     1;     1;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 786
2023-01-09 11:03:52; hka-aqm-n202;  24.93;  24.85;   421;   631;    96;    25;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 787
2023-01-09 11:09:53; hka-aqm-n202;  24.98;  24.71;   417;   591;   127;    35;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 788
2023-01-09 11:15:14; hka-aqm-n202;  24.95;  24.75;   417;   592;   189;    53;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 789
2023-01-09 11:15:35; hka-aqm-n202;  24.95;  24.71;   417;   553;   261;    75;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 790
2023-01-09 11:15:53; hka-aqm-n202;  24.94;  24.71;   417;   609;   167;    46;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 791
2023-01-09 11:16:13; hka-aqm-n202;  24.99;  24.75;   417;   606;   274;    79;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 792
2023-01-09 11:18:52; hka-aqm-n202;  25.01;  24.68;   421;   634;   164;    46;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 7; 7; 125000; 793
2023-01-09 11:19:15; hka-aqm-n202;  25.04;  24.58;   419;   622;    79;    21;     1;     0;   -53;   -53;   5.8; drag-lps8-01; 2; 7; 125000; 794
2023-01-09 11:23:12; hka-aqm-n202;  25.12;  24.51;   421;   608;   168;    47;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 795
2023-01-09 11:24:14; hka-aqm-n202;  25.10;  24.51;   417;   595;    75;    20;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 797
2023-01-09 11:39:27; hka-aqm-n202;  25.08;  25.12;   513;   850;   108;    26;     2;     1;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 799
2023-01-09 11:41:33; hka-aqm-n202;  25.18;  25.06;   510;   824;   404;   114;     2;     1;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 800
2023-01-09 11:41:55; hka-aqm-n202;  25.12;  25.06;   508;   825;   269;    73;     1;     1;   -51;   -51;   7.5; drag-lps8-01; 0; 7; 125000; 801
2023-01-09 11:42:35; hka-aqm-n202;  25.24;  24.92;   505;   859;   395;   112;     1;     3;   -53;   -53;  10.2; drag-lps8-01; 1; 7; 125000; 802
2023-01-09 11:43:14; hka-aqm-n202;  25.30;  24.99;   503;   834;   246;    66;     2;     3;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 803
2023-01-09 11:44:14; hka-aqm-n202;  25.15;  24.95;   496;   819;   110;    27;     2;     2;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 804
2023-01-09 11:44:34; hka-aqm-n202;  25.14;  24.92;   494;   801;   215;    58;     1;     2;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 805
2023-01-09 11:45:13; hka-aqm-n202;  25.19;  24.92;   497;   797;   121;    30;     2;     2;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 806
2023-01-09 11:55:34; hka-aqm-n202;  25.34;  24.78;   485;   832;   316;    87;     2;     3;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 807
2023-01-09 11:56:15; hka-aqm-n202;  25.36;  24.78;   482;   845;   237;    63;     1;     3;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 808
2023-01-09 11:56:34; hka-aqm-n202;  25.40;  24.78;   480;   841;   161;    41;     1;     4;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 809
2023-01-09 11:57:15; hka-aqm-n202;  25.39;  24.85;   478;   834;   244;    66;     1;     4;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 810
2023-01-09 11:59:14; hka-aqm-n202;  25.39;  24.71;   482;   863;   243;    66;     1;     3;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 811
2023-01-09 12:01:14; hka-aqm-n202;  25.51;  24.61;   477;   832;   127;    33;     1;     3;   -51;   -51;  10.2; drag-lps8-01; 3; 7; 125000; 812
2023-01-09 12:10:14; hka-aqm-n202;  25.44;  24.64;   466;   779;   195;    51;     2;     5;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 813
2023-01-09 12:11:34; hka-aqm-n202;  25.54;  24.54;   462;   790;   180;    47;     1;     6;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 814
2023-01-09 12:26:40; hka-aqm-n202;  25.39;  25.06;   470;   765;    88;    20;     2;     3;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 815
2023-01-09 12:41:47; hka-aqm-n202;  25.44;  26.01;   462;   774;    50;    10;     1;     2;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 816
2023-01-09 12:49:54; hka-aqm-n202;  25.51;  26.46;   472;   801;   224;    60;     2;     6;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 817
2023-01-09 12:51:55; hka-aqm-n202;  25.66;  26.39;   485;   822;   353;    96;     1;     2;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 818
2023-01-09 12:52:33; hka-aqm-n202;  25.71;  26.36;   486;   820;   254;    66;     1;     2;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 820
2023-01-09 12:52:55; hka-aqm-n202;  25.69;  26.39;   483;   818;   150;    37;     1;     2;   -54;   -54;  10.0; drag-lps8-01; 0; 7; 125000; 822
2023-01-09 12:54:13; hka-aqm-n202;  25.66;  26.36;   482;   816;   448;   120;     2;     2;   -48;   -48;   8.0; drag-lps8-01; 4; 7; 125000; 823
2023-01-09 12:54:54; hka-aqm-n202;  25.74;  26.39;   479;   814;  1129;   302;     2;     2;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 824
2023-01-09 12:55:34; hka-aqm-n202;  25.76;  26.36;   476;   785;  1285;   345;     1;     2;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 825
2023-01-09 12:55:55; hka-aqm-n202;  25.71;  26.36;   474;   800;  1419;   379;     1;     2;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 826
2023-01-09 12:56:34; hka-aqm-n202;  25.79;  26.36;   477;   807;   819;   213;     1;     2;  -126;  -126;  -7.8; drag-outd-01; 4; 7; 125000; 827
2023-01-09 12:56:54; hka-aqm-n202;  25.77;  26.42;   475;   814;  1506;   404;     0;     2;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 828
2023-01-09 12:57:53; hka-aqm-n202;  25.80;  26.42;   476;   836;  1328;   351;     2;     3;   -52;   -52;   9.8; drag-lps8-01; 3; 7; 125000; 829
2023-01-09 12:58:14; hka-aqm-n202;  25.85;  26.42;   476;   828;  1098;   287;     1;     2;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 830
2023-01-09 12:58:35; hka-aqm-n202;  25.86;  26.39;   476;   825;  1344;   358;     1;     2;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 831
2023-01-09 12:59:14; hka-aqm-n202;  25.85;  26.42;   479;   819;   198;    50;     1;     2;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 832
2023-01-09 12:59:53; hka-aqm-n202;  25.83;  26.49;   481;   819;   594;   156;     1;     2;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 833
2023-01-09 13:00:14; hka-aqm-n202;  25.79;  26.56;   478;   839;   218;    55;     0;     2;   -49;   -49;   8.0; drag-lps8-01; 6; 7; 125000; 834
2023-01-09 13:00:53; hka-aqm-n202;  25.82;  26.56;   480;   834;   305;    82;     1;     2;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 835
2023-01-09 13:02:55; hka-aqm-n202;  25.78;  26.63;   474;   869;   140;    34;     2;     3;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 836
2023-01-09 13:06:54; hka-aqm-n202;  25.75;  26.76;   476;  1093;   277;    75;     2;     3;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 837
2023-01-09 13:11:34; hka-aqm-n202;  25.82;  26.66;   471;   871;   660;   179;     2;     3;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 838
2023-01-09 13:12:15; hka-aqm-n202;  25.84;  26.63;   475;   860;   795;   213;     1;     3;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 839
2023-01-09 13:12:34; hka-aqm-n202;  25.86;  26.59;   473;   833;   637;   171;     1;     2;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 840
2023-01-09 13:13:13; hka-aqm-n202;  25.83;  26.63;   476;   810;   505;   138;     1;     3;  -129;  -129;  -8.0; drag-outd-01; 3; 7; 125000; 841
2023-01-09 13:13:35; hka-aqm-n202;  25.84;  26.59;   474;   818;   419;   115;     1;     3;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 843
2023-01-09 13:13:55; hka-aqm-n202;  25.88;  26.56;   473;   827;   530;   145;     1;     3;  -121;  -121;  -2.0; drag-outd-01; 4; 7; 125000; 845
2023-01-09 13:14:14; hka-aqm-n202;  25.87;  26.59;   472;   837;   831;   225;     1;     3;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 846
2023-01-09 13:14:34; hka-aqm-n202;  25.81;  26.63;   471;   836;   768;   208;     2;     4;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 847
2023-01-09 13:14:55; hka-aqm-n202;  25.79;  26.63;   471;   806;  1090;   295;     2;     4;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 848
2023-01-09 13:15:34; hka-aqm-n202;  25.83;  26.66;   469;   835;   630;   173;     1;     4;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 850
2023-01-09 13:16:14; hka-aqm-n202;  25.84;  26.59;   468;   842;   521;   144;     1;     4;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 851
2023-01-09 13:16:34; hka-aqm-n202;  25.81;  26.59;   468;   832;   412;   109;     1;     4;   -51;   -51;   8.0; drag-lps8-01; 7; 7; 125000; 852
2023-01-09 13:16:54; hka-aqm-n202;  25.85;  26.63;   467;   829;   176;    43;     1;     4;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 853
2023-01-09 13:32:00; hka-aqm-n202;  25.45;  27.28;   455;   873;   173;    44;     0;     3;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 854
2023-01-09 13:36:14; hka-aqm-n202;  25.43;  27.51;   483;   881;   273;    69;     2;     4;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 855
2023-01-09 13:36:35; hka-aqm-n202;  25.51;  27.51;   485;   897;   193;    49;     1;     3;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 856
2023-01-09 13:37:54; hka-aqm-n202;  25.47;  27.45;   491;   911;   230;    56;     1;     5;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 857
2023-01-09 13:38:14; hka-aqm-n202;  25.56;  27.38;   491;   914;   164;    39;     2;     5;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 858
2023-01-09 13:38:54; hka-aqm-n202;  25.54;  27.45;   489;   923;    97;    22;     2;     4;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 859
2023-01-09 13:40:54; hka-aqm-n202;  25.57;  27.38;   491;   945;   204;    52;     1;     4;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 860
2023-01-09 13:43:14; hka-aqm-n202;  25.69;  27.28;   493;   946;   106;    25;     2;     5;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 861
2023-01-09 13:47:54; hka-aqm-n202;  25.91;  27.11;   496;   980;   255;    66;     2;     6;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 862
2023-01-09 13:48:14; hka-aqm-n202;  25.91;  27.11;   497;   986;   478;   127;     1;     7;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 863
2023-01-09 13:48:54; hka-aqm-n202;  25.90;  27.14;   499;   952;   837;   227;     2;     7;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 864
2023-01-09 13:49:14; hka-aqm-n202;  25.90;  27.11;   498;   959;  1244;   335;     2;     5;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 865
2023-01-09 13:49:34; hka-aqm-n202;  25.91;  27.11;   498;   972;  1862;   503;     1;     6;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 867
2023-01-09 13:50:15; hka-aqm-n202;  25.88;  27.04;   498;   977;  1679;   455;     1;     6;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 868
2023-01-09 13:50:34; hka-aqm-n202;  26.00;  27.11;   498;   981;  1305;   354;     1;     5;   -54;   -54;   7.2; drag-lps8-01; 4; 7; 125000; 869
2023-01-09 13:51:14; hka-aqm-n202;  25.91;  27.04;   502;   930;  1006;   278;     2;     5;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 870
2023-01-09 13:51:34; hka-aqm-n202;  25.95;  27.04;   500;   994;   934;   256;     2;     5;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 872
2023-01-09 13:51:54; hka-aqm-n202;  25.94;  27.04;   498;   998;  1534;   420;     0;     5;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 873
2023-01-09 13:52:14; hka-aqm-n202;  25.94;  27.00;   496;   994;  1108;   302;     1;     5;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 874
2023-01-09 13:52:34; hka-aqm-n202;  25.89;  27.04;   494;   983;   394;   102;     1;     5;   -57;   -57;   7.8; drag-lps8-01; 0; 7; 125000; 875
2023-01-09 13:53:13; hka-aqm-n202;  25.88;  27.17;   496;   976;   578;   155;     2;     6;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 876
2023-01-09 13:53:34; hka-aqm-n202;  25.92;  27.11;   494;   973;   373;    98;     2;     5;  -123;  -123;  -3.0; drag-outd-01; 3; 7; 125000; 877
2023-01-09 13:53:55; hka-aqm-n202;  25.93;  27.04;   493;   958;   433;   113;     0;     6;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 878
2023-01-09 13:54:14; hka-aqm-n202;  25.88;  27.14;   493;   970;   674;   180;     2;     6;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 879
2023-01-09 13:54:34; hka-aqm-n202;  25.96;  27.11;   493;   972;   816;   222;     2;     5;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 881
2023-01-09 13:55:13; hka-aqm-n202;  25.99;  27.04;   497;   966;   368;    95;     2;     6;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 882
2023-01-09 13:55:53; hka-aqm-n202;  25.99;  27.00;   499;   965;   170;    41;     2;     6;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 883
2023-01-09 13:56:34; hka-aqm-n202;  25.99;  27.04;   494;   950;   105;    25;     2;     6;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 884
2023-01-09 14:00:33; hka-aqm-n202;  25.91;  26.97;   498;   960;   351;    91;     2;     6;   -58;   -58;   7.8; drag-lps8-01; 2; 7; 125000; 885
2023-01-09 14:00:53; hka-aqm-n202;  25.87;  26.90;   494;   972;   173;    43;     2;     4;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 886
2023-01-09 14:01:16; hka-aqm-n202;  25.95;  26.90;   492;   964;    66;    14;     2;     4;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 887
2023-01-09 14:16:22; hka-aqm-n202;  25.96;  26.56;   486;   914;    43;     9;     1;     6;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 888
2023-01-09 14:31:28; hka-aqm-n202;  25.63;  27.04;   489;   958;    35;     6;     1;     4;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 889
