# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 08:00:48; hka-aqm-n108;  20.96;  43.03;   454;  1375;     8;     1;     4;    17;  -102;  -102;   7.2; drag-lps8-01; 2; 7; 125000; 8870
2023-04-17 08:15:54; hka-aqm-n108;  20.98;  43.29;   456;  1370;    11;     4;     1;     0;  -105;  -105;   9.0; drag-lps8-01; 0; 7; 125000; 8871
2023-04-17 08:31:01; hka-aqm-n108;  20.97;  43.74;   454;  1296;     9;     1;     2;     0;  -105;  -105;   8.5; drag-lps8-01; 7; 7; 125000; 8872
2023-04-17 08:46:08; hka-aqm-n108;  21.00;  43.94;   451;  1329;    10;     1;     4;    17;  -103;  -103;   7.0; drag-lps8-01; 5; 7; 125000; 8873
2023-04-17 09:01:15; hka-aqm-n108;  20.99;  44.26;   456;  1224;    12;     4;     2;     0;  -102;  -102;   8.0; drag-lps8-01; 6; 7; 125000; 8874
2023-04-17 09:16:21; hka-aqm-n108;  20.98;  44.55;   449;  1160;    11;     2;     3;     2;  -103;  -103;   8.8; drag-lps8-01; 3; 7; 125000; 8875
2023-04-17 09:31:29; hka-aqm-n108;  21.01;  44.78;   450;  1169;    11;     2;     4;    17;  -102;  -102;   7.8; drag-lps8-01; 0; 7; 125000; 8876
2023-04-17 09:46:35; hka-aqm-n108;  21.02;  45.30;   442;  1148;    17;     5;     0;     0;  -103;  -103;   8.5; drag-lps8-01; 7; 7; 125000; 8877
2023-04-17 10:01:41; hka-aqm-n108;  21.04;  45.56;   446;  1124;    13;     3;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 4; 7; 125000; 8878
2023-04-17 10:16:48; hka-aqm-n108;  21.04;  46.01;   438;  1140;    12;     4;     4;    17;  -107;  -107;   5.2; drag-lps8-01; 2; 7; 125000; 8879
2023-04-17 10:31:55; hka-aqm-n108;  21.05;  45.62;   442;  1081;    11;     2;     2;     2;  -105;  -105;   7.5; drag-lps8-01; 6; 7; 125000; 8880
2023-04-17 10:47:01; hka-aqm-n108;  21.07;  45.62;   445;  1100;    11;     2;     0;     0;  -106;  -106;   7.2; drag-lps8-01; 3; 7; 125000; 8881
2023-04-17 11:02:07; hka-aqm-n108;  21.08;  45.68;   446;  1091;    13;     3;     4;    17;  -105;  -105;   8.8; drag-lps8-01; 1; 7; 125000; 8882
2023-04-17 11:17:14; hka-aqm-n108;  21.12;  45.43;   448;  1079;    13;     3;     1;     2;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 8883
2023-04-17 11:32:20; hka-aqm-n108;  21.05;  44.88;   443;   996;    14;     3;     0;     0;  -103;  -103;   6.5; drag-lps8-01; 6; 7; 125000; 8884
2023-04-17 11:47:29; hka-aqm-n108;  21.05;  44.49;   438;   984;    19;     6;     4;    17;  -102;  -102;   8.0; drag-lps8-01; 0; 7; 125000; 8885
2023-04-17 12:02:35; hka-aqm-n108;  21.05;  43.81;   443;   976;    16;     5;     0;     0;  -106;  -106;   6.2; drag-lps8-01; 2; 7; 125000; 8886
2023-04-17 12:17:41; hka-aqm-n108;  21.06;  43.74;   434;   946;    13;     2;     2;     0;  -103;  -103;   7.5; drag-lps8-01; 7; 7; 125000; 8887
2023-04-17 12:32:48; hka-aqm-n108;  21.04;  43.25;   440;   959;    13;     3;     4;    17;  -106;  -106;   7.8; drag-lps8-01; 3; 7; 125000; 8888
2023-04-17 12:47:55; hka-aqm-n108;  21.08;  43.22;   435;   944;    14;     4;     0;     0;  -103;  -103;   7.8; drag-lps8-01; 1; 7; 125000; 8889
2023-04-17 13:03:01; hka-aqm-n108;  21.04;  42.67;   435;   912;    14;     3;     2;     0;  -100;  -100;   6.2; drag-lps8-01; 5; 7; 125000; 8890
2023-04-17 13:18:09; hka-aqm-n108;  21.06;  42.99;   434;   884;    12;     2;     4;    17;  -105;  -105;   8.0; drag-lps8-01; 4; 7; 125000; 8891
2023-04-17 13:33:15; hka-aqm-n108;  21.05;  42.44;   444;   924;    13;     2;     1;     0;  -103;  -103;   7.2; drag-lps8-01; 5; 7; 125000; 8892
2023-04-17 13:48:21; hka-aqm-n108;  21.06;  42.38;   434;   892;    16;     3;     1;     3;  -105;  -105;   9.5; drag-lps8-01; 0; 7; 125000; 8893
2023-04-17 14:03:28; hka-aqm-n108;  21.08;  41.43;   429;   837;    17;     5;     4;    17;  -105;  -105;   8.0; drag-lps8-01; 1; 7; 125000; 8894
2023-04-17 14:18:41; hka-aqm-n108;  21.08;  41.17;   429;   796;    14;     3;     1;     0;  -105;  -105;   8.2; drag-lps8-01; 7; 7; 125000; 8896
2023-04-17 14:33:48; hka-aqm-n108;  21.06;  41.00;   432;   871;    13;     3;     4;    17;  -103;  -103;   8.2; drag-lps8-01; 6; 7; 125000; 8897
2023-04-17 14:48:54; hka-aqm-n108;  21.05;  41.10;   440;   846;    12;     2;     2;     0;  -102;  -102;   7.0; drag-lps8-01; 4; 7; 125000; 8898
2023-04-17 15:04:01; hka-aqm-n108;  21.06;  42.11;   431;   875;    14;     3;     1;     0;  -107;  -107;   9.0; drag-lps8-01; 3; 7; 125000; 8899
2023-04-17 15:19:08; hka-aqm-n108;  21.08;  41.40;   432;   846;    16;     5;     4;    17;  -105;  -105;   8.2; drag-lps8-01; 4; 7; 125000; 8900
2023-04-17 15:34:14; hka-aqm-n108;  21.08;  41.79;   431;   839;    12;     2;     1;     0;  -105;  -105;   8.5; drag-lps8-01; 0; 7; 125000; 8901
2023-04-17 15:49:21; hka-aqm-n108;  21.07;  41.33;   436;   846;    10;     2;     0;     0;  -103;  -103;   7.2; drag-lps8-01; 3; 7; 125000; 8902
2023-04-17 16:04:27; hka-aqm-n108;  21.06;  41.17;   432;   868;    11;     3;     4;    17;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 8903
2023-04-17 16:19:33; hka-aqm-n108;  21.06;  40.61;   436;   818;    10;     1;     1;     0;  -105;  -105;   8.8; drag-lps8-01; 1; 7; 125000; 8904
2023-04-17 16:34:39; hka-aqm-n108;  21.05;  40.51;   439;   820;    11;     3;     0;     0;  -105;  -105;   9.2; drag-lps8-01; 7; 7; 125000; 8905
2023-04-17 16:49:48; hka-aqm-n108;  21.04;  40.68;   442;   829;    12;     4;     4;    17;  -103;  -103;   8.2; drag-lps8-01; 6; 7; 125000; 8906
2023-04-17 17:04:54; hka-aqm-n108;  21.05;  41.00;   433;   812;    10;     3;     0;     0;  -103;  -103;   6.8; drag-lps8-01; 5; 7; 125000; 8907
2023-04-17 17:20:01; hka-aqm-n108;  21.04;  40.38;   438;   855;     8;     1;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 3; 7; 125000; 8908
2023-04-17 17:35:07; hka-aqm-n108;  21.02;  40.02;   438;   832;     8;     1;     4;    17;  -102;  -102;   7.0; drag-lps8-01; 1; 7; 125000; 8909
2023-04-17 17:50:13; hka-aqm-n108;  21.02;  39.69;   444;   807;     9;     1;     1;     0;  -103;  -103;   8.5; drag-lps8-01; 6; 7; 125000; 8910
2023-04-17 18:05:20; hka-aqm-n108;  21.03;  39.03;   435;   731;    10;     1;     1;     0;  -102;  -102;   6.5; drag-lps8-01; 5; 7; 125000; 8911
2023-04-17 18:20:28; hka-aqm-n108;  21.02;  39.16;   432;   767;     9;     1;     4;    17;  -103;  -103;   8.5; drag-lps8-01; 7; 7; 125000; 8912
2023-04-17 18:35:34; hka-aqm-n108;  20.99;  39.13;   442;   720;     8;     1;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 4; 7; 125000; 8913
2023-04-17 18:50:40; hka-aqm-n108;  21.01;  39.03;   433;   757;     9;     2;     0;     0;  -103;  -103;   8.5; drag-lps8-01; 0; 7; 125000; 8914
2023-04-17 19:05:47; hka-aqm-n108;  21.01;  39.46;   438;   737;     8;     1;     4;    17;  -103;  -103;   6.5; drag-lps8-01; 2; 7; 125000; 8915
2023-04-17 19:20:53; hka-aqm-n108;  21.01;  40.15;   438;   744;     7;     1;     0;     0;  -103;  -103;   8.2; drag-lps8-01; 1; 7; 125000; 8916
2023-04-17 19:35:59; hka-aqm-n108;  21.00;  40.35;   445;   789;     7;     1;     0;     0;  -106;  -106;   7.8; drag-lps8-01; 3; 7; 125000; 8917
2023-04-17 19:51:08; hka-aqm-n108;  21.01;  40.38;   450;   823;    10;     3;     4;    17;  -103;  -103;   8.5; drag-lps8-01; 6; 7; 125000; 8918
2023-04-17 20:06:14; hka-aqm-n108;  21.01;  40.61;   450;   765;    10;     3;     0;     0;  -105;  -105;   8.5; drag-lps8-01; 7; 7; 125000; 8919
2023-04-17 20:21:20; hka-aqm-n108;  21.01;  40.81;   447;   855;     7;     1;     1;     0;  -103;  -103;   7.0; drag-lps8-01; 5; 7; 125000; 8920
2023-04-17 20:36:28; hka-aqm-n108;  21.00;  40.94;   456;   876;     7;     1;     4;    17;  -105;  -105;   6.2; drag-lps8-01; 2; 7; 125000; 8921
2023-04-17 20:51:34; hka-aqm-n108;  20.99;  40.48;   449;   791;     7;     1;     0;     0;  -103;  -103;   7.5; drag-lps8-01; 4; 7; 125000; 8922
2023-04-17 21:06:40; hka-aqm-n108;  21.00;  39.03;   443;   768;     7;     1;     1;     0;  -105;  -105;   8.8; drag-lps8-01; 0; 7; 125000; 8923
2023-04-17 21:21:48; hka-aqm-n108;  20.97;  38.11;   447;   745;     7;     1;     2;     0;  -103;  -103;   8.8; drag-lps8-01; 1; 7; 125000; 8924
2023-04-17 21:36:54; hka-aqm-n108;  20.94;  38.27;   436;   715;     8;     2;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 6; 7; 125000; 8925
2023-04-17 21:52:00; hka-aqm-n108;  20.96;  37.61;   438;   679;     7;     1;     1;     0;  -103;  -103;   8.0; drag-lps8-01; 0; 7; 125000; 8926
2023-04-17 22:07:06; hka-aqm-n108;  21.05;  37.81;   435;   804;     7;     1;     4;    17;  -106;  -106;   7.8; drag-lps8-01; 3; 7; 125000; 8927
2023-04-17 22:22:13; hka-aqm-n108;  21.10;  37.58;   443;   814;     7;     1;     4;    17;  -103;  -103;   8.0; drag-lps8-01; 4; 7; 125000; 8928
2023-04-17 22:37:19; hka-aqm-n108;  21.08;  37.25;   442;   738;     7;     1;     1;     0;  -105;  -105;   5.8; drag-lps8-01; 2; 7; 125000; 8929
2023-04-17 22:52:27; hka-aqm-n108;  21.08;  37.51;   438;   792;     7;     1;     4;    17;  -105;  -105;   8.5; drag-lps8-01; 7; 7; 125000; 8930
2023-04-17 23:07:39; hka-aqm-n108;  21.07;  37.48;   444;   774;     7;     1;     0;     0;  -105;  -105;   6.8; drag-lps8-01; 3; 7; 125000; 8932
2023-04-17 23:22:46; hka-aqm-n108;  21.07;  37.48;   437;   783;     9;     3;     4;    17;  -103;  -103;   7.8; drag-lps8-01; 7; 7; 125000; 8933
2023-04-17 23:37:52; hka-aqm-n108;  21.06;  37.05;   443;   716;     9;     3;     4;    17;  -102;  -102;   7.2; drag-lps8-01; 1; 7; 125000; 8934
2023-04-17 23:52:58; hka-aqm-n108;  21.05;  37.12;   446;   704;     9;     2;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 0; 7; 125000; 8935
