# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 08:56:13; hka-aqm-n113;  26.86;  33.72;   519;  9996;    15;     3;     2;     1;   -76;   -76;  10.0; drag-lps8-01; 1; 7; 125000; 3768
2022-10-05 09:11:19; hka-aqm-n113;  26.92;  34.22;   520;  9996;    17;     4;     2;     1;   -77;   -77;   8.5; drag-lps8-01; 0; 7; 125000; 3769
2022-10-05 09:26:27; hka-aqm-n113;  26.96;  34.86;   496;  9997;    23;     6;     2;     1;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 3770
2022-10-05 09:41:33; hka-aqm-n113;  26.92;  35.62;   493;  9997;    25;     8;     2;     1;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 3771
2022-10-05 09:56:40; hka-aqm-n113;  26.97;  35.79;   493;  9996;    31;     8;     2;     1;   -76;   -76;   7.5; drag-lps8-01; 5; 7; 125000; 3772
2022-10-05 10:04:45; hka-aqm-n113;  26.95;  36.06;   489;  9997;   147;    41;     2;     1;   -82;   -82;  10.0; drag-lps8-01; 0; 7; 125000; 3773
2022-10-05 10:08:07; hka-aqm-n113;  27.01;  35.99;   485;  9997;   332;    83;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 4; 7; 125000; 3774
2022-10-05 10:08:27; hka-aqm-n113;  27.02;  36.06;   482;  9997;   490;   124;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 6; 7; 125000; 3775
2022-10-05 10:09:05; hka-aqm-n113;  27.00;  36.12;   484;  9997;   650;   165;     0;     0;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 3776
2022-10-05 10:09:25; hka-aqm-n113;  26.99;  36.12;   481;  9997;   599;   152;     0;     0;   -78;   -78;   7.8; drag-lps8-01; 2; 7; 125000; 3777
2022-10-05 10:10:05; hka-aqm-n113;  26.96;  36.19;   483;  9997;   717;   182;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 3; 7; 125000; 3778
2022-10-05 10:10:47; hka-aqm-n113;  26.99;  36.19;   484;  9997;   870;   223;     0;     0;   -78;   -78;  10.5; drag-lps8-01; 1; 7; 125000; 3779
2022-10-05 10:11:45; hka-aqm-n113;  27.03;  36.19;   488;  9997;   556;   141;     0;     0;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 3780
2022-10-05 10:12:05; hka-aqm-n113;  27.06;  36.16;   483;  9997;   734;   187;     0;     0;   -76;   -76;   7.8; drag-lps8-01; 2; 7; 125000; 3781
2022-10-05 10:12:45; hka-aqm-n113;  27.03;  36.19;   484;  9997;   918;   237;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 3782
2022-10-05 10:13:25; hka-aqm-n113;  27.06;  36.39;   484;  9997;  1137;   295;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 3784
2022-10-05 10:13:45; hka-aqm-n113;  26.97;  37.48;   481;  9997;   229;    79;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 3786
2022-10-05 10:14:25; hka-aqm-n113;  26.91;  36.85;   488;  9997;  1227;   322;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 3787
2022-10-05 10:16:45; hka-aqm-n113;  27.00;  36.42;   505;  9997;   836;   214;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 3788
2022-10-05 10:17:07; hka-aqm-n113;  27.02;  36.39;   501;  9997;   774;   197;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 3789
2022-10-05 10:17:27; hka-aqm-n113;  26.98;  36.45;   498;  9997;   317;    78;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 3790
2022-10-05 10:19:05; hka-aqm-n113;  26.96;  36.52;   488;  9997;   272;    65;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 3791
2022-10-05 10:19:27; hka-aqm-n113;  26.95;  36.52;   484;  9997;   355;    87;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 3792
2022-10-05 10:23:05; hka-aqm-n113;  26.94;  36.59;   486;  9997;   226;    55;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 7; 125000; 3793
2022-10-05 10:27:27; hka-aqm-n113;  26.95;  36.79;   480;  9997;   375;    91;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 3794
2022-10-05 10:28:05; hka-aqm-n113;  26.92;  36.82;   483;  9997;   223;    53;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 3795
2022-10-05 10:28:25; hka-aqm-n113;  26.96;  36.82;   481;  9997;   504;   125;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 3796
2022-10-05 10:29:07; hka-aqm-n113;  26.92;  36.82;   476;  9997;   696;   174;     1;     2;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 3797
2022-10-05 10:29:45; hka-aqm-n113;  26.96;  36.85;   479;  9997;   796;   201;     0;     2;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 3798
2022-10-05 10:30:25; hka-aqm-n113;  26.94;  36.85;   482;  9997;   611;   154;     0;     1;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 3799
2022-10-05 10:30:47; hka-aqm-n113;  26.91;  36.95;   480;  9997;   439;   107;     0;     2;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 3800
2022-10-05 10:31:07; hka-aqm-n113;  26.92;  36.92;   479;  9997;   385;    94;     0;     3;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 3801
2022-10-05 10:31:45; hka-aqm-n113;  26.90;  36.89;   482;  9997;   314;    75;     0;     3;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 3802
2022-10-05 10:33:45; hka-aqm-n113;  26.87;  37.05;   483;  9997;   474;   117;     1;     3;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 3803
2022-10-05 10:34:45; hka-aqm-n113;  26.86;  37.08;   483;  9997;   360;    87;     2;     2;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 3804
2022-10-05 10:35:47; hka-aqm-n113;  26.82;  37.12;   482;  9997;   238;    56;     0;     2;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 3805
2022-10-05 10:48:45; hka-aqm-n113;  26.82;  37.48;   472;  9997;   376;    74;     1;     4;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 3807
2022-10-05 11:03:51; hka-aqm-n113;  26.89;  37.75;   470;  9996;   398;    76;     1;     5;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 3808
2022-10-05 11:08:47; hka-aqm-n113;  26.91;  37.84;   471;  9997;   587;   126;     1;     5;   -63;   -63;  10.5; drag-lps8-01; 1; 7; 125000; 3809
2022-10-05 11:09:25; hka-aqm-n113;  26.93;  37.71;   472;  9997;  1984;   504;     1;     4;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 3810
2022-10-05 11:10:05; hka-aqm-n113;  26.93;  37.75;   473;  9997;  7609;  1982;     0;     4;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 3811
2022-10-05 11:11:05; hka-aqm-n113;  26.98;  37.65;   477;  9997; 18305;  4841;     0;     3;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 3812
2022-10-05 11:11:45; hka-aqm-n113;  27.04;  37.75;   476;  9997; 19405;  5152;     0;     2;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 3813
2022-10-05 11:12:45; hka-aqm-n113;  27.08;  37.65;   479;  9997; 11746;  3145;     1;     2;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 3814
2022-10-05 11:13:25; hka-aqm-n113;  26.99;  37.78;   477;  9997;  4651;  1263;     1;     1;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 3815
2022-10-05 11:13:45; hka-aqm-n113;  27.07;  37.68;   472;  9997;  2099;   583;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 3816
2022-10-05 11:14:25; hka-aqm-n113;  27.06;  37.65;   473;  9997;   476;   131;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 3817
2022-10-05 11:15:25; hka-aqm-n113;  27.13;  37.65;   472;  9997;   367;    98;     0;     0;   -64;   -64;  10.2; drag-lps8-01; 7; 7; 125000; 3818
2022-10-05 11:19:05; hka-aqm-n113;  27.74;  36.42;   475;  9997;   459;   120;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 3819
2022-10-05 11:34:11; hka-aqm-n113;  27.18;  37.75;   464;  9996;   432;   113;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 7; 125000; 3820
2022-10-05 11:35:47; hka-aqm-n113;  27.15;  37.81;   456;  9997;  1255;   338;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 3821
2022-10-05 11:36:07; hka-aqm-n113;  27.22;  37.78;   456;  9997;  1131;   300;     0;     0;   -62;   -62;   9.0; drag-lps8-01; 0; 7; 125000; 3822
2022-10-05 11:36:47; hka-aqm-n113;  27.24;  37.68;   459;  9997;   965;   254;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 3823
2022-10-05 11:37:27; hka-aqm-n113;  27.22;  37.75;   457;  9997;   708;   188;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 3824
2022-10-05 11:38:05; hka-aqm-n113;  27.19;  37.71;   461;  9997;   638;   169;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 3825
2022-10-05 11:38:27; hka-aqm-n113;  27.21;  37.65;   458;  9997;   502;   132;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 3826
2022-10-05 11:45:45; hka-aqm-n113;  28.54;  35.66;   457;  9997;   671;   177;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 3828
2022-10-05 11:46:07; hka-aqm-n113;  29.29;  34.26;   455;  9997;   690;   184;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 3830
2022-10-05 11:47:25; hka-aqm-n113;  30.11;  32.85;   460;  9997;   691;   184;     0;     0;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 3831
2022-10-05 11:48:05; hka-aqm-n113;  30.51;  32.05;   461;  9997;   718;   192;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 3832
2022-10-05 11:48:27; hka-aqm-n113;  30.94;  31.44;   458;  9997;   721;   191;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 3833
2022-10-05 11:50:25; hka-aqm-n113;  31.58;  30.56;   462;  9997;   741;   197;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 3834
2022-10-05 11:51:45; hka-aqm-n113;  31.15;  31.04;   465;  9997;   735;   193;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 3835
2022-10-05 11:52:25; hka-aqm-n113;  30.56;  31.84;   466;  9997;   754;   198;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 3836
2022-10-05 11:53:25; hka-aqm-n113;  29.81;  33.05;   464;  9997;   765;   200;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 3837
2022-10-05 12:05:05; hka-aqm-n113;  28.16;  36.09;   462;  9997;  4777;  1288;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 3838
2022-10-05 12:05:27; hka-aqm-n113;  28.26;  36.12;   460;  9997; 13787;  3685;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 3839
2022-10-05 12:06:05; hka-aqm-n113;  28.26;  36.19;   461;  9997; 18699;  4995;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 3840
2022-10-05 12:06:25; hka-aqm-n113;  28.15;  36.25;   458;  9997; 22305;  5974;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 3841
2022-10-05 12:06:45; hka-aqm-n113;  28.21;  36.25;   457;  9997; 24351;  6548;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 3842
2022-10-05 12:07:25; hka-aqm-n113;  28.17;  36.29;   459;  9997; 24749;  6665;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 7; 125000; 3843
2022-10-05 12:08:25; hka-aqm-n113;  28.22;  36.32;   454;  9997; 24852;  6682;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 3844
2022-10-05 12:10:45; hka-aqm-n113;  28.16;  36.39;   460;  9997; 25015;  6720;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 3845
2022-10-05 12:11:07; hka-aqm-n113;  28.15;  36.45;   456;  9997; 25089;  6741;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 3846
2022-10-05 12:11:27; hka-aqm-n113;  28.16;  36.52;   454;  9997; 25168;  6760;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 3847
2022-10-05 12:12:25; hka-aqm-n113;  28.32;  36.52;   458;  9997; 25246;  6777;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 3848
2022-10-05 12:12:45; hka-aqm-n113;  28.34;  36.39;   456;  9997; 25369;  6807;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 3849
2022-10-05 12:14:05; hka-aqm-n113;  28.94;  35.46;   462;  9997; 25376;  6805;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 3851
2022-10-05 12:14:25; hka-aqm-n113;  29.30;  34.86;   460;  9997; 25281;  6779;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 3853
2022-10-05 12:14:47; hka-aqm-n113;  30.15;  33.42;   459;  9997; 25384;  6803;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 3854
2022-10-05 12:15:25; hka-aqm-n113;  30.47;  32.72;   463;  9997; 25392;  6807;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 7; 125000; 3855
2022-10-05 12:16:05; hka-aqm-n113;  31.13;  31.91;   464;  9997; 25476;  6824;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 3856
2022-10-05 12:16:25; hka-aqm-n113;  31.41;  31.51;   461;  9997; 25577;  6851;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 3857
2022-10-05 12:17:05; hka-aqm-n113;  31.78;  30.53;   463;  9997; 25756;  6894;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 3858
2022-10-05 12:17:47; hka-aqm-n113;  32.25;  30.02;   458;  9997; 25714;  6877;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 3859
2022-10-05 12:18:25; hka-aqm-n113;  32.46;  29.48;   461;  9997; 25808;  6903;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 3860
2022-10-05 12:19:25; hka-aqm-n113;  32.90;  29.08;   467;  9997; 25945;  6935;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 3861
2022-10-05 12:21:05; hka-aqm-n113;  33.44;  28.19;   465;  9997; 26044;  6954;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 3862
2022-10-05 12:22:05; hka-aqm-n113;  33.83;  27.99;   471;  9997; 25255;  6726;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 3863
2022-10-05 12:22:25; hka-aqm-n113;  33.75;  27.58;   467;  9997; 22449;  5962;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 3864
2022-10-05 12:22:45; hka-aqm-n113;  33.79;  27.58;   465;  9997; 18017;  4785;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 3865
2022-10-05 12:23:25; hka-aqm-n113;  33.82;  27.51;   468;  9997;  8064;  2168;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 3866
2022-10-05 12:23:45; hka-aqm-n113;  34.09;  27.62;   466;  9997;  4101;  1114;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 3867
2022-10-05 12:24:05; hka-aqm-n113;  34.21;  27.14;   464;  9997;  1841;   501;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 3868
2022-10-05 12:24:48; hka-aqm-n113;  34.37;  26.90;   462;  9997;  1356;   357;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 3870
2022-10-05 12:31:28; hka-aqm-n113;  34.34;  26.29;   466;  9997;  1403;   367;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 3871
2022-10-05 12:32:05; hka-aqm-n113;  34.00;  26.70;   466;  9997;  1401;   367;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 3872
2022-10-05 12:32:28; hka-aqm-n113;  33.36;  27.58;   462;  9997;  1407;   368;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 3873
2022-10-05 12:33:45; hka-aqm-n113;  32.73;  28.53;   464;  9997;  1407;   368;     1;     0;   -62;   -62;   8.2; drag-lps8-01; 4; 7; 125000; 3875
2022-10-05 12:34:28; hka-aqm-n113;  32.23;  29.31;   459;  9997;  1422;   372;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 3877
2022-10-05 12:37:08; hka-aqm-n113;  31.34;  30.70;   462;  9997;  5393;  1448;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 3878
2022-10-05 12:38:05; hka-aqm-n113;  31.21;  30.97;   469;  9997; 15708;  4172;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 3879
2022-10-05 12:38:28; hka-aqm-n113;  31.08;  31.17;   465;  9997; 24036;  6394;     0;     0;   -64;   -64;  10.8; drag-lps8-01; 7; 7; 125000; 3880
2022-10-05 12:39:25; hka-aqm-n113;  30.84;  31.47;   471;  9997; 26410;  7051;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 3881
2022-10-05 12:40:05; hka-aqm-n113;  30.76;  31.78;   471;  9997; 26486;  7070;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 3882
2022-10-05 12:40:45; hka-aqm-n113;  30.70;  31.91;   464;  9997; 26453;  7056;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 6; 7; 125000; 3883
2022-10-05 12:41:45; hka-aqm-n113;  30.53;  32.11;   465;  9997; 26544;  7077;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 3884
2022-10-05 12:43:25; hka-aqm-n113;  30.34;  32.58;   468;  9997; 26455;  7051;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 3885
2022-10-05 12:43:48; hka-aqm-n113;  30.39;  32.65;   465;  9997; 26641;  7095;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 3886
2022-10-05 12:44:08; hka-aqm-n113;  30.35;  32.65;   463;  9997; 26891;  7158;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 7; 125000; 3887
2022-10-05 12:44:48; hka-aqm-n113;  30.70;  32.45;   465;  9997; 26732;  7113;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 3888
2022-10-05 12:45:08; hka-aqm-n113;  30.94;  32.01;   463;  9997; 26549;  7063;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 7; 125000; 3889
2022-10-05 12:45:48; hka-aqm-n113;  31.63;  31.17;   465;  9997; 26755;  7119;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 3890
2022-10-05 12:46:25; hka-aqm-n113;  31.96;  30.46;   467;  9997; 26850;  7142;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 3891
2022-10-05 12:46:48; hka-aqm-n113;  32.43;  29.82;   463;  9997; 27032;  7188;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 3892
2022-10-05 12:48:05; hka-aqm-n113;  33.01;  28.97;   468;  9997; 26617;  7069;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 3894
2022-10-05 12:48:28; hka-aqm-n113;  33.38;  28.43;   465;  9997; 26067;  6918;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 3895
2022-10-05 12:49:25; hka-aqm-n113;  33.66;  27.99;   463;  9997; 25687;  6819;     0;     0;   -64;   -64;  10.2; drag-lps8-01; 7; 7; 125000; 3896
2022-10-05 12:50:05; hka-aqm-n113;  33.84;  27.85;   464;  9997; 26068;  6923;     0;     0;   -62;   -62;   7.2; drag-lps8-01; 2; 7; 125000; 3898
2022-10-05 12:50:45; hka-aqm-n113;  34.04;  27.31;   465;  9997; 26342;  6984;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 3899
