# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 19:15:51; hka-aqm-n108;  20.41;  22.93;   439;   856;     7;     1;     4;    18;  -109;  -109;   4.5; drag-lps8-01; 5; 7; 125000; 4619
2023-03-04 19:30:57; hka-aqm-n108;  20.37;  22.79;   435;   867;     7;     1;     0;     0;  -107;  -107;   5.5; drag-lps8-01; 4; 7; 125000; 4620
2023-03-04 19:46:03; hka-aqm-n108;  20.38;  22.75;   436;   840;     7;     1;     0;     0;  -107;  -107;   3.5; drag-lps8-01; 6; 7; 125000; 4621
2023-03-04 20:01:10; hka-aqm-n108;  20.39;  22.65;   444;   820;     7;     1;     4;    18;  -106;  -106;   6.2; drag-lps8-01; 2; 7; 125000; 4622
2023-03-04 20:16:16; hka-aqm-n108;  20.36;  22.79;   445;   828;     7;     1;     0;     0;  -107;  -107;   5.2; drag-lps8-01; 7; 7; 125000; 4623
2023-03-04 20:31:22; hka-aqm-n108;  20.38;  22.86;   440;   874;     7;     1;     2;     0;  -106;  -106;   7.0; drag-lps8-01; 1; 7; 125000; 4624
2023-03-04 20:46:30; hka-aqm-n108;  20.38;  22.93;   445;   845;     9;     3;     4;    18;  -107;  -107;   6.2; drag-lps8-01; 4; 7; 125000; 4625
2023-03-04 21:01:36; hka-aqm-n108;  20.39;  22.93;   441;   870;     9;     3;     0;     0;  -109;  -109;   7.0; drag-lps8-01; 0; 7; 125000; 4626
2023-03-04 21:16:42; hka-aqm-n108;  20.36;  22.93;   438;   859;     7;     1;     1;     0;  -106;  -106;   6.2; drag-lps8-01; 2; 7; 125000; 4627
2023-03-04 21:31:51; hka-aqm-n108;  20.38;  22.93;   441;   824;     7;     1;     4;    18;  -108;  -108;   4.0; drag-lps8-01; 6; 7; 125000; 4628
2023-03-04 21:46:57; hka-aqm-n108;  20.37;  23.13;   437;   865;     9;     2;     1;     0;  -108;  -108;   5.5; drag-lps8-01; 7; 7; 125000; 4629
2023-03-04 22:02:03; hka-aqm-n108;  20.38;  23.20;   439;   866;     7;     1;     1;     0;  -108;  -108;   4.5; drag-lps8-01; 3; 7; 125000; 4630
2023-03-04 22:17:10; hka-aqm-n108;  20.41;  23.27;   438;   988;     9;     3;     4;    18;  -109;  -109;   5.2; drag-lps8-01; 5; 7; 125000; 4631
2023-03-04 22:47:23; hka-aqm-n108;  20.40;  23.20;   450;   885;     9;     3;     1;     0;  -108;  -108;   6.0; drag-lps8-01; 4; 7; 125000; 4633
2023-03-04 23:02:31; hka-aqm-n108;  20.40;  23.13;   445;   870;     7;     1;     4;    18;  -109;  -109;   6.8; drag-lps8-01; 0; 7; 125000; 4634
2023-03-04 23:17:37; hka-aqm-n108;  20.40;  23.13;   439;   907;     7;     1;     1;     0;  -106;  -106;   6.5; drag-lps8-01; 1; 7; 125000; 4635
2023-03-04 23:32:43; hka-aqm-n108;  20.40;  23.06;   436;   885;     7;     1;     0;     0;  -108;  -108;   5.5; drag-lps8-01; 7; 7; 125000; 4636
2023-03-04 23:47:51; hka-aqm-n108;  20.40;  23.13;   436;   883;     8;     1;     4;    18;  -108;  -108;   4.0; drag-lps8-01; 6; 7; 125000; 4637
