# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 11:24:28; hka-aqm-n012;  20.12;  41.85;   407;   893;     9;     1;     1;     0;  -138;  -138; -19.5; drag-lps8-08; 4; 12; 125000; 1002
2023-02-19 11:42:21; hka-aqm-n012;  20.10;  41.98;   403;   806;    10;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 0; 12; 125000; 1003
2023-02-19 12:03:00; hka-aqm-n012;  20.11;  41.26;   409;   840;    10;     1;     1;     0;  -136;  -136; -19.2; drag-lps8-08; 3; 12; 125000; 1004
2023-02-19 12:56:40; hka-aqm-n012;  20.03;  40.68;   402;   761;    11;     2;     1;     0;  -137;  -137; -18.2; drag-lps8-08; 5; 12; 125000; 1007
2023-02-19 13:11:47; hka-aqm-n012;  20.01;  40.81;   402;   746;    10;     1;     1;     0;  -139;  -139; -20.2; drag-lps8-08; 4; 12; 125000; 1008
2023-02-19 13:32:26; hka-aqm-n012;  20.02;  41.33;   402;   863;    12;     3;     1;     0;  -138;  -138; -19.5; drag-lps8-08; 7; 12; 125000; 1009
2023-02-19 14:08:15; hka-aqm-n012;  20.06;  41.46;   402;   839;    10;     2;     0;     0;  -138;  -138; -17.8; drag-lps8-08; 5; 12; 125000; 1011
2023-02-19 14:26:07; hka-aqm-n012;  20.04;  40.68;   406;   916;    12;     3;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 7; 12; 125000; 1012
2023-02-19 14:44:00; hka-aqm-n012;  20.04;  40.15;   401;   817;    10;     1;     0;     0;  -134;  -134; -19.5; drag-lps8-08; 1; 12; 125000; 1013
2023-02-19 15:17:01; hka-aqm-n012;  20.07;  40.45;   405;   824;     9;     1;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 0; 12; 125000; 1015
2023-02-19 15:52:49; hka-aqm-n012;  20.07;  40.15;   410;   848;     9;     1;     0;     0;  -139;  -139; -20.2; drag-lps8-08; 4; 12; 125000; 1017
2023-02-19 16:10:44; hka-aqm-n012;  20.06;  39.92;   403;   855;     8;     1;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 7; 12; 125000; 1018
2023-02-19 17:04:24; hka-aqm-n012;  20.07;  40.64;   403;   913;     8;     1;     1;     1;  -138;  -138; -18.5; drag-lps8-08; 4; 12; 125000; 1021
2023-02-19 17:22:16; hka-aqm-n012;  20.06;  40.71;   407;   844;     8;     1;     1;     1;  -138;  -138; -19.8; drag-lps8-08; 5; 12; 125000; 1022
2023-02-19 17:40:09; hka-aqm-n012;  20.04;  40.71;   405;   911;     8;     1;     1;     1;  -139;  -139; -19.2; drag-lps8-08; 0; 12; 125000; 1023
2023-02-19 17:58:03; hka-aqm-n012;  20.02;  40.68;   416;   915;     8;     1;     1;     1;  -138;  -138; -18.0; drag-lps8-08; 0; 12; 125000; 1024
2023-02-19 18:33:49; hka-aqm-n012;  20.04;  40.22;   403;   961;     8;     1;     1;     1;  -137;  -137; -21.8; drag-lps8-08; 2; 12; 125000; 1026
2023-02-19 18:54:28; hka-aqm-n012;  20.00;  40.25;   403;   967;     8;     1;     1;     1;  -139;  -139; -20.0; drag-lps8-08; 5; 12; 125000; 1027
2023-02-19 18:57:12; hka-aqm-n012;  20.02;  40.28;   406;   831;     8;     1;     1;     1;  -137;  -137; -18.0; drag-lps8-08; 0; 12; 125000; 1028
2023-02-19 19:53:36; hka-aqm-n012;  20.01;  39.92;   411;   954;    10;     3;     1;     0;  -140;  -140; -19.8; drag-lps8-08; 7; 12; 125000; 1031
2023-02-19 20:08:15; hka-aqm-n012;  20.00;  39.79;   408;   794;     8;     1;     1;     0;  -136;  -136; -18.2; drag-lps8-08; 4; 12; 125000; 1032
2023-02-19 21:02:09; hka-aqm-n012;  20.02;  39.82;   408;  1042;     8;     1;     1;     0;  -140;  -140; -20.8; drag-lps8-08; 5; 12; 125000; 1036
2023-02-19 21:20:02; hka-aqm-n012;  20.02;  39.85;   415;  1077;     7;     1;     1;     0;  -137;  -137; -20.0; drag-lps8-08; 1; 12; 125000; 1037
2023-02-19 22:02:56; hka-aqm-n012;  20.07;  40.22;   409;  1033;     9;     2;     1;     0;  -136;  -136; -19.0; drag-lps8-08; 5; 12; 125000; 1041
2023-02-19 22:29:47; hka-aqm-n012;  20.03;  40.22;   409;  1238;     8;     1;     0;     0;  -139;  -139; -19.2; drag-lps8-08; 0; 12; 125000; 1044
2023-02-19 22:50:25; hka-aqm-n012;  20.06;  40.22;   407;  1287;     8;     1;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 1045
2023-02-19 23:06:41; hka-aqm-n012;  20.05;  40.08;   405;  1067;     8;     1;     0;     0;  -141;  -141; -21.0; drag-lps8-08; 5; 12; 125000; 1046
2023-02-19 23:16:21; hka-aqm-n012;  20.04;  40.08;   408;  1041;     8;     1;     0;     0;  -139;  -139; -18.8; drag-lps8-08; 7; 12; 125000; 1047
2023-02-19 23:21:50; hka-aqm-n012;  20.03;  40.02;   408;  1050;     8;     1;     0;     0;  -137;  -137; -20.0; drag-lps8-08; 6; 12; 125000; 1048
2023-02-19 23:50:37; hka-aqm-n012;  20.04;  39.79;   414;  1037;    10;     3;     0;     0;  -138;  -138; -20.5; drag-lps8-08; 6; 12; 125000; 1050
