# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 02:47:10; hka-aqm-n202;  21.21;  23.41;   446;   693;     5;     0;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 313
2023-01-22 03:02:17; hka-aqm-n202;  21.21;  23.44;   440;   709;     5;     0;     2;     4;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 314
2023-01-22 03:17:23; hka-aqm-n202;  21.21;  23.48;   440;   754;     5;     0;     2;     4;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 315
2023-01-22 03:32:29; hka-aqm-n202;  21.22;  23.51;   447;   793;     5;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 316
2023-01-22 03:47:38; hka-aqm-n202;  21.20;  23.55;   449;   781;     5;     0;     2;     4;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 317
2023-01-22 04:02:44; hka-aqm-n202;  21.20;  23.61;   443;   781;     5;     0;     2;     4;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 318
2023-01-22 04:17:51; hka-aqm-n202;  21.20;  23.68;   438;   783;     5;     0;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 319
2023-01-22 04:32:58; hka-aqm-n202;  21.22;  23.68;   440;   772;     5;     1;     2;     4;   -54;   -54;   7.5; drag-lps8-01; 3; 7; 125000; 320
2023-01-22 04:48:05; hka-aqm-n202;  21.20;  23.68;   444;   839;     5;     1;     2;     4;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 321
2023-01-22 05:03:11; hka-aqm-n202;  21.19;  23.72;   439;   860;     5;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 322
2023-01-22 05:18:17; hka-aqm-n202;  21.12;  23.79;   444;   878;     5;     1;     2;     4;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 323
2023-01-22 05:33:30; hka-aqm-n202;  21.13;  23.82;   444;   897;     5;     0;     1;     0;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 325
2023-01-22 05:48:36; hka-aqm-n202;  21.19;  23.82;   445;   899;     5;     1;     2;     4;   -55;   -55;   6.8; drag-lps8-01; 7; 7; 125000; 326
2023-01-22 06:03:43; hka-aqm-n202;  21.18;  23.89;   441;   964;     5;     0;     2;     4;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 327
2023-01-22 06:18:57; hka-aqm-n202;  21.17;  23.96;   441;   949;     5;     0;     2;     4;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 329
2023-01-22 06:34:04; hka-aqm-n202;  21.18;  23.96;   441;  1018;     5;     0;     2;     4;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 330
2023-01-22 06:49:10; hka-aqm-n202;  21.17;  24.03;   439;  1073;     5;     1;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 331
2023-01-22 07:04:17; hka-aqm-n202;  21.16;  24.10;   445;  1053;     5;     0;     2;     4;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 332
2023-01-22 07:19:24; hka-aqm-n202;  21.15;  24.10;   442;  1063;     5;     0;     2;     4;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 333
2023-01-22 07:34:30; hka-aqm-n202;  21.18;  24.10;   441;  1095;     5;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 334
2023-01-22 07:49:38; hka-aqm-n202;  21.18;  24.16;   442;  1107;     5;     0;     2;     4;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 335
2023-01-22 08:04:44; hka-aqm-n202;  21.18;  24.16;   443;  1083;     5;     0;     2;     4;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 336
2023-01-22 08:19:51; hka-aqm-n202;  21.17;  24.20;   450;  1092;     5;     0;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 6; 7; 125000; 337
2023-01-22 08:34:58; hka-aqm-n202;  21.16;  24.30;   445;  1110;     7;     1;     2;     4;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 338
2023-01-22 08:50:05; hka-aqm-n202;  21.16;  24.37;   448;  1099;    10;     2;     2;     4;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 339
2023-01-22 09:05:11; hka-aqm-n202;  21.17;  24.40;   451;  1056;    23;     6;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 340
2023-01-22 09:20:19; hka-aqm-n202;  21.18;  24.58;   444;  1094;    21;     5;     2;     4;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 341
2023-01-22 09:35:25; hka-aqm-n202;  21.17;  24.71;   452;  1067;    25;     6;     2;     4;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 342
2023-01-22 09:50:31; hka-aqm-n202;  21.15;  24.82;   449;  1104;    20;     5;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 343
2023-01-22 10:05:39; hka-aqm-n202;  21.16;  24.85;   446;  1116;    16;     3;     2;     4;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 344
2023-01-22 10:20:45; hka-aqm-n202;  21.18;  24.92;   444;  1032;    20;     5;     2;     4;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 345
2023-01-22 10:35:51; hka-aqm-n202;  21.17;  24.99;   441;   914;    22;     6;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 346
2023-01-22 10:50:59; hka-aqm-n202;  21.16;  25.06;   442;   868;    17;     4;     2;     4;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 347
2023-01-22 11:06:05; hka-aqm-n202;  21.14;  25.12;   445;   852;    17;     4;     2;     4;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 348
2023-01-22 11:21:19; hka-aqm-n202;  21.15;  25.19;   444;   831;    16;     3;     2;     4;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 350
2023-01-22 11:36:32; hka-aqm-n202;  21.12;  25.33;   438;   831;    19;     5;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 352
2023-01-22 11:51:40; hka-aqm-n202;  21.14;  25.40;   439;   774;    20;     5;     2;     4;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 353
2023-01-22 12:06:46; hka-aqm-n202;  21.17;  25.47;   439;   760;    20;     6;     2;     4;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 354
2023-01-22 12:21:52; hka-aqm-n202;  21.16;  25.60;   438;   759;    21;     5;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 6; 7; 125000; 355
2023-01-22 12:37:00; hka-aqm-n202;  21.16;  25.71;   442;   780;    28;     8;     2;     4;   -54;   -54;   7.5; drag-lps8-01; 7; 7; 125000; 356
2023-01-22 12:52:06; hka-aqm-n202;  21.14;  25.88;   446;   729;    31;     9;     2;     4;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 357
2023-01-22 13:07:12; hka-aqm-n202;  21.17;  25.95;   437;   712;    32;    10;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 358
2023-01-22 13:22:19; hka-aqm-n202;  21.15;  26.01;   438;   722;    26;     7;     2;     4;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 359
2023-01-22 13:37:26; hka-aqm-n202;  21.15;  26.15;   440;   754;    25;     7;     2;     4;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 360
2023-01-22 13:52:32; hka-aqm-n202;  21.18;  26.15;   444;   711;    24;     7;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 361
2023-01-22 14:07:40; hka-aqm-n202;  21.17;  26.22;   438;   748;    22;     6;     2;     4;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 362
2023-01-22 14:22:46; hka-aqm-n202;  21.16;  26.08;   438;   737;    19;     5;     2;     4;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 363
2023-01-22 14:37:52; hka-aqm-n202;  21.16;  26.08;   449;   762;    14;     3;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 364
2023-01-22 14:52:59; hka-aqm-n202;  21.16;  26.15;   443;   787;    11;     3;     2;     4;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 365
2023-01-22 15:08:05; hka-aqm-n202;  21.14;  26.08;   444;   820;    10;     2;     2;     4;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 366
2023-01-22 15:23:12; hka-aqm-n202;  21.14;  26.08;   440;   739;    10;     2;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 367
2023-01-22 15:38:20; hka-aqm-n202;  21.14;  25.95;   438;   787;    10;     2;     2;     4;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 368
2023-01-22 15:53:27; hka-aqm-n202;  21.16;  25.81;   438;   770;     8;     1;     2;     4;   -60;   -60;   6.0; drag-lps8-01; 2; 7; 125000; 369
2023-01-22 16:08:33; hka-aqm-n202;  21.16;  25.74;   445;   704;     7;     1;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 370
2023-01-22 16:23:41; hka-aqm-n202;  21.15;  25.88;   441;   820;     6;     1;     2;     4;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 371
2023-01-22 16:38:54; hka-aqm-n202;  21.13;  25.95;   447;   844;     5;     0;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 373
2023-01-22 16:54:00; hka-aqm-n202;  21.14;  25.95;   451;   863;     6;     1;     2;     4;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 374
2023-01-22 17:09:13; hka-aqm-n202;  21.14;  25.88;   445;   850;     5;     0;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 376
2023-01-22 17:24:21; hka-aqm-n202;  21.13;  25.95;   450;   866;     5;     1;     2;     4;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 377
2023-01-22 17:54:33; hka-aqm-n202;  21.15;  25.81;   458;   861;     5;     1;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 379
2023-01-22 18:09:41; hka-aqm-n202;  21.13;  25.84;   449;   879;     5;     0;     2;     4;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 380
2023-01-22 18:24:47; hka-aqm-n202;  21.12;  25.88;   450;   913;     5;     0;     2;     4;   -54;   -54;   7.8; drag-lps8-01; 0; 7; 125000; 381
2023-01-22 18:39:54; hka-aqm-n202;  21.11;  25.74;   452;  1015;     5;     1;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 3; 7; 125000; 382
2023-01-22 18:55:00; hka-aqm-n202;  21.11;  25.74;   454;  1014;     5;     0;     2;     4;  -128;  -128;  -8.8; drag-outd-01; 4; 7; 125000; 383
2023-01-22 19:10:06; hka-aqm-n202;  21.14;  25.67;   454;  1052;     5;     0;     2;     4;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 384
2023-01-22 19:25:12; hka-aqm-n202;  21.12;  25.74;   455;  1069;     5;     1;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 3; 7; 125000; 385
2023-01-22 19:40:21; hka-aqm-n202;  21.11;  25.74;   461;  1068;     5;     0;     2;     4;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 386
2023-01-22 19:55:27; hka-aqm-n202;  21.12;  25.71;   463;  1051;     5;     0;     2;     4;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 387
2023-01-22 20:10:34; hka-aqm-n202;  21.09;  25.71;   454;  1015;     5;     1;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 388
2023-01-22 20:25:41; hka-aqm-n202;  21.10;  25.74;   453;   979;     5;     0;     2;     4;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 389
2023-01-22 20:40:47; hka-aqm-n202;  21.09;  25.67;   452;   953;     5;     0;     2;     4;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 390
2023-01-22 20:55:53; hka-aqm-n202;  21.10;  25.60;   450;   951;     5;     0;     0;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 391
2023-01-22 21:11:01; hka-aqm-n202;  21.10;  25.67;   452;   880;     5;     0;     2;     4;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 392
2023-01-22 21:26:07; hka-aqm-n202;  21.10;  25.67;   450;   855;     5;     0;     2;     4;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 393
2023-01-22 21:41:13; hka-aqm-n202;  21.08;  25.67;   449;   810;     5;     0;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 0; 7; 125000; 394
2023-01-22 21:56:21; hka-aqm-n202;  21.09;  25.71;   453;   798;     5;     0;     2;     4;   -54;   -54;   7.8; drag-lps8-01; 6; 7; 125000; 395
2023-01-22 22:11:28; hka-aqm-n202;  21.22;  25.54;   454;   863;     5;     1;     2;     4;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 396
2023-01-22 22:26:42; hka-aqm-n202;  21.13;  25.67;   452;   852;     5;     0;     2;     4;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 398
2023-01-22 22:41:55; hka-aqm-n202;  21.12;  25.74;   454;   883;     5;     1;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 400
2023-01-22 22:57:02; hka-aqm-n202;  21.11;  25.71;   458;   889;     5;     1;     2;     4;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 401
2023-01-22 23:12:08; hka-aqm-n202;  21.10;  25.60;   461;   859;     5;     0;     2;     4;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 402
2023-01-22 23:27:14; hka-aqm-n202;  21.10;  25.60;   464;   838;     5;     0;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 403
2023-01-22 23:42:22; hka-aqm-n202;  21.09;  25.74;   465;   828;     5;     0;     2;     4;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 404
2023-01-22 23:57:28; hka-aqm-n202;  21.08;  25.81;   459;   826;     5;     1;     2;     4;  -125;  -125;  -5.0; drag-outd-01; 0; 7; 125000; 405
