# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 04:43:38; hka-aqm-n203;  23.37;  36.92;   476;   822;     7;     1;     3;    22;   -87;   -87;  11.0; drag-lps8-01; 0; 8; 125000; 14839
2023-06-14 04:58:44; hka-aqm-n203;  23.36;  36.98;   474;   803;     8;     2;     3;    22;   -85;   -85;  11.5; drag-lps8-01; 7; 8; 125000; 14840
2023-06-14 05:13:51; hka-aqm-n203;  23.34;  37.05;   470;   805;     7;     1;     0;     0;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 14841
2023-06-14 05:28:57; hka-aqm-n203;  23.32;  37.05;   472;   825;     7;     1;     3;    22;   -87;   -87;  11.2; drag-lps8-01; 7; 8; 125000; 14842
2023-06-14 05:44:03; hka-aqm-n203;  23.26;  37.05;   470;   705;    29;     3;     0;     0;   -87;   -87;  10.5; drag-lps8-01; 0; 8; 125000; 14843
2023-06-14 05:59:10; hka-aqm-n203;  23.30;  37.05;   464;   782;     7;     1;     3;    22;   -87;   -87;  11.5; drag-lps8-01; 6; 8; 125000; 14844
2023-06-14 06:14:16; hka-aqm-n203;  23.28;  37.25;   470;   810;     8;     1;     3;    22;   -87;   -87;  12.2; drag-lps8-01; 1; 8; 125000; 14845
2023-06-14 06:29:22; hka-aqm-n203;  23.27;  37.65;   469;   835;    11;     4;     3;    22;   -87;   -87;   9.0; drag-lps8-01; 2; 8; 125000; 14846
2023-06-14 06:44:31; hka-aqm-n203;  23.22;  38.31;   459;   838;     8;     1;     3;    22;   -87;   -87;  12.2; drag-lps8-01; 4; 8; 125000; 14847
2023-06-14 06:59:38; hka-aqm-n203;  23.07;  39.56;   462;   792;    11;     4;     3;    22;   -87;   -87;  10.5; drag-lps8-01; 3; 8; 125000; 14848
2023-06-14 07:14:44; hka-aqm-n203;  23.00;  40.84;   458;   848;    32;     7;     3;    22;   -84;   -84;  10.8; drag-lps8-01; 6; 8; 125000; 14849
2023-06-14 07:29:52; hka-aqm-n203;  22.96;  41.89;   467;   852;    12;     4;     3;    22;   -89;   -89;  12.0; drag-lps8-01; 4; 8; 125000; 14850
2023-06-14 07:44:58; hka-aqm-n203;  22.91;  42.02;   459;   903;    10;     2;     3;    22;   -95;   -95;  11.2; drag-lps8-01; 0; 8; 125000; 14851
2023-06-14 08:00:04; hka-aqm-n203;  22.90;  42.08;   448;   881;    10;     2;     3;    22;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 14852
2023-06-14 08:15:11; hka-aqm-n203;  22.93;  41.72;   447;   851;    10;     2;     3;    22;   -88;   -88;  10.0; drag-lps8-01; 3; 8; 125000; 14853
2023-06-14 08:30:17; hka-aqm-n203;  22.87;  41.10;   441;   809;    11;     2;     0;     2;   -87;   -87;   8.8; drag-lps8-01; 5; 8; 125000; 14854
2023-06-14 08:45:24; hka-aqm-n203;  22.80;  41.72;   440;   753;    11;     3;     3;    22;   -89;   -89;  11.2; drag-lps8-01; 1; 8; 125000; 14855
2023-06-14 09:00:31; hka-aqm-n203;  22.82;  41.49;   439;   749;    11;     3;     1;     2;   -83;   -83;   9.5; drag-lps8-01; 7; 8; 125000; 14856
2023-06-14 09:15:38; hka-aqm-n203;  22.90;  41.20;   441;   744;    26;    10;     3;    22;   -87;   -87;  10.0; drag-lps8-01; 6; 8; 125000; 14857
2023-06-14 09:30:44; hka-aqm-n203;  22.96;  41.00;   451;   666;    28;    10;     3;    22;   -89;   -89;  11.5; drag-lps8-01; 1; 8; 125000; 14858
2023-06-14 09:45:51; hka-aqm-n203;  23.13;  41.07;   467;   837;    28;    11;     3;    22;   -89;   -89;  11.2; drag-lps8-01; 0; 8; 125000; 14859
2023-06-14 10:00:57; hka-aqm-n203;  23.33;  41.13;   529;   917;    29;    11;     3;    22;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 14860
2023-06-14 10:16:03; hka-aqm-n203;  23.52;  40.68;   567;  1074;    29;    11;     3;    22;   -90;   -90;  12.2; drag-lps8-01; 4; 8; 125000; 14861
2023-06-14 10:31:10; hka-aqm-n203;  23.73;  40.02;   566;  1145;    30;    12;     3;    22;   -88;   -88;  10.8; drag-lps8-01; 7; 8; 125000; 14862
2023-06-14 10:46:17; hka-aqm-n203;  23.81;  39.92;   580;  1212;    30;    12;     3;    22;   -88;   -88;  10.2; drag-lps8-01; 3; 8; 125000; 14863
2023-06-14 11:01:23; hka-aqm-n203;  23.92;  39.69;   576;  1197;    33;    15;     3;    22;   -84;   -84;   7.8; drag-lps8-01; 2; 8; 125000; 14864
2023-06-14 11:16:30; hka-aqm-n203;  23.94;  39.66;   592;  1335;    32;    13;     3;    22;   -87;   -87;  11.8; drag-lps8-01; 4; 8; 125000; 14865
2023-06-14 11:31:37; hka-aqm-n203;  23.85;  39.30;   494;  1087;    32;    13;     3;    22;   -84;   -84;  12.0; drag-lps8-01; 3; 8; 125000; 14866
2023-06-14 11:46:43; hka-aqm-n203;  23.83;  38.90;   443;   905;    32;    13;     3;    22;   -87;   -87;  11.8; drag-lps8-01; 1; 8; 125000; 14867
2023-06-14 12:01:51; hka-aqm-n203;  23.93;  38.37;   432;   823;    32;    13;     3;    22;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 14868
2023-06-14 12:16:57; hka-aqm-n203;  24.00;  38.04;   427;   994;    34;    14;     3;    22;   -85;   -85;  11.2; drag-lps8-01; 6; 8; 125000; 14869
2023-06-14 12:32:04; hka-aqm-n203;  24.02;  37.32;   424;   889;    25;     9;     3;    22;   -89;   -89;  10.2; drag-lps8-01; 0; 8; 125000; 14870
2023-06-14 12:47:11; hka-aqm-n203;  24.04;  37.58;   435;   992;    20;     6;     3;    22;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 14871
2023-06-14 13:02:17; hka-aqm-n203;  24.08;  37.25;   436;  1078;    20;     6;     3;    22;   -85;   -85;   9.2; drag-lps8-01; 7; 8; 125000; 14872
2023-06-14 13:17:23; hka-aqm-n203;  24.05;  37.32;   434;   924;    21;     6;     3;    22;   -87;   -87;  10.2; drag-lps8-01; 4; 8; 125000; 14873
2023-06-14 13:32:31; hka-aqm-n203;  23.96;  38.04;   439;   827;    22;     7;     3;    22;   -87;   -87;  11.5; drag-lps8-01; 7; 8; 125000; 14874
2023-06-14 13:47:51; hka-aqm-n203;  23.96;  37.98;   440;   969;    25;     9;     3;    22;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 14876
2023-06-14 14:02:57; hka-aqm-n203;  24.16;  38.08;   471;  1087;    34;     8;     3;    22;   -87;   -87;   9.8; drag-lps8-01; 0; 8; 125000; 14877
2023-06-14 14:18:03; hka-aqm-n203;  24.23;  37.65;   500;  1064;    33;     8;     3;    22;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 14878
2023-06-14 14:33:11; hka-aqm-n203;  24.34;  36.85;   518;  1167;    51;    18;     3;    22;   -87;   -87;  10.0; drag-lps8-01; 3; 8; 125000; 14879
2023-06-14 14:48:17; hka-aqm-n203;  24.36;  35.86;   513;  1188;    30;     7;     3;    22;   -89;   -89;   8.2; drag-lps8-01; 5; 8; 125000; 14880
2023-06-14 15:03:24; hka-aqm-n203;  24.40;  36.79;   519;  1122;    52;    18;     3;    22;   -87;   -87;  10.8; drag-lps8-01; 4; 8; 125000; 14881
2023-06-14 15:18:30; hka-aqm-n203;  24.50;  36.45;   521;  1186;    58;    21;     3;    22;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 14882
2023-06-14 15:33:36; hka-aqm-n203;  24.45;  35.72;   507;  1089;    50;    17;     3;    22;   -87;   -87;  10.2; drag-lps8-01; 0; 8; 125000; 14883
2023-06-14 15:48:42; hka-aqm-n203;  24.43;  35.52;   440;   954;    56;    19;     3;    22;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 14884
2023-06-14 16:03:50; hka-aqm-n203;  24.44;  35.29;   428;   933;    64;    22;     3;    22;   -87;   -87;  11.5; drag-lps8-01; 3; 8; 125000; 14885
2023-06-14 16:18:57; hka-aqm-n203;  24.46;  34.82;   418;   854;    65;    22;     3;    22;   -89;   -89;  11.2; drag-lps8-01; 1; 8; 125000; 14886
2023-06-14 16:34:03; hka-aqm-n203;  24.44;  34.66;   423;  1117;    68;    21;     3;    22;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 14887
2023-06-14 16:49:10; hka-aqm-n203;  24.49;  34.19;   417;  1088;    62;    19;     3;    22;   -85;   -85;   9.5; drag-lps8-01; 7; 8; 125000; 14888
2023-06-14 17:04:16; hka-aqm-n203;  24.50;  34.39;   414;  1128;    81;    24;     3;    22;   -89;   -89;  11.2; drag-lps8-01; 0; 8; 125000; 14889
2023-06-14 17:19:23; hka-aqm-n203;  24.49;  34.39;   414;  1068;    85;    25;     3;    22;   -89;   -89;  11.5; drag-lps8-01; 7; 8; 125000; 14890
2023-06-14 17:28:49; hka-aqm-n203;  24.52;  34.32;   416;   966;   101;    31;     3;    22;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 14891
2023-06-14 17:43:55; hka-aqm-n203;  24.48;  34.59;   414;  1040;   119;    36;     1;     0;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 14892
2023-06-14 17:59:02; hka-aqm-n203;  24.54;  34.79;   415;   951;   124;    35;     1;     0;   -87;   -87;  10.2; drag-lps8-01; 4; 8; 125000; 14893
2023-06-14 18:14:11; hka-aqm-n203;  24.63;  34.59;   414;  1004;   177;    51;     2;     0;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 14894
2023-06-14 18:29:17; hka-aqm-n203;  24.68;  34.12;   418;   986;   165;    49;     2;     0;   -84;   -84;  11.5; drag-lps8-01; 3; 8; 125000; 14895
2023-06-14 18:44:23; hka-aqm-n203;  24.75;  34.09;   418;   953;   220;    67;     2;     0;   -89;   -89;   8.8; drag-lps8-01; 2; 8; 125000; 14896
2023-06-14 18:59:31; hka-aqm-n203;  24.71;  33.86;   421;  1011;   238;    77;     2;     0;   -87;   -87;   9.2; drag-lps8-01; 3; 8; 125000; 14897
2023-06-14 19:14:37; hka-aqm-n203;  24.85;  33.99;   417;   940;   229;    73;     2;     0;   -87;   -87;  10.8; drag-lps8-01; 7; 8; 125000; 14898
2023-06-14 19:29:43; hka-aqm-n203;  24.90;  34.12;   420;  1019;   179;    57;     2;     0;   -85;   -85;   7.5; drag-lps8-01; 5; 8; 125000; 14899
2023-06-14 19:44:50; hka-aqm-n203;  24.78;  34.49;   420;  1032;    71;    21;     2;     0;   -85;   -85;  11.0; drag-lps8-01; 1; 8; 125000; 14900
2023-06-14 19:59:57; hka-aqm-n203;  24.65;  35.12;   422;  1017;    41;    13;     2;     0;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 14901
2023-06-14 20:15:03; hka-aqm-n203;  24.50;  35.76;   421;   891;    24;     8;     2;     0;   -89;   -89;  11.0; drag-lps8-01; 4; 8; 125000; 14902
2023-06-14 20:30:09; hka-aqm-n203;  24.37;  36.42;   422;   653;    16;     5;     2;     0;   -87;   -87;  10.2; drag-lps8-01; 0; 8; 125000; 14903
2023-06-14 20:45:16; hka-aqm-n203;  24.13;  36.82;   424;   683;    11;     2;     2;     0;   -85;   -85;   8.5; drag-lps8-01; 2; 8; 125000; 14904
2023-06-14 21:00:22; hka-aqm-n203;  23.96;  37.28;   438;   711;    12;     4;     2;     0;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 14905
2023-06-14 21:15:29; hka-aqm-n203;  23.84;  37.84;   432;   751;     8;     1;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 7; 8; 125000; 14906
2023-06-14 21:30:35; hka-aqm-n203;  23.71;  38.11;   427;   663;     7;     1;     2;     0;   -89;   -89;   9.0; drag-lps8-01; 2; 8; 125000; 14907
2023-06-14 21:45:41; hka-aqm-n203;  23.59;  38.31;   448;   645;     7;     1;     2;     0;   -84;   -84;  11.5; drag-lps8-01; 3; 8; 125000; 14908
2023-06-14 22:00:49; hka-aqm-n203;  23.63;  38.47;   433;   818;     9;     3;     2;     0;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 14909
2023-06-14 22:15:55; hka-aqm-n203;  23.52;  38.83;   433;   783;     7;     1;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 4; 8; 125000; 14910
2023-06-14 22:31:02; hka-aqm-n203;  23.40;  39.20;   443;   858;     9;     3;     2;     0;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 14911
2023-06-14 22:46:10; hka-aqm-n203;  23.41;  39.26;   435;   896;     7;     1;     2;     0;   -85;   -85;  10.2; drag-lps8-01; 0; 8; 125000; 14912
2023-06-14 23:01:17; hka-aqm-n203;  23.42;  39.26;   439;   872;     7;     1;     2;     0;   -87;   -87;  10.2; drag-lps8-01; 6; 8; 125000; 14913
2023-06-14 23:16:23; hka-aqm-n203;  23.46;  39.49;   442;   925;     7;     1;     2;     0;   -85;   -85;   9.5; drag-lps8-01; 7; 8; 125000; 14914
2023-06-14 23:31:30; hka-aqm-n203;  23.44;  39.89;   448;   964;     7;     1;     2;     0;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 14915
2023-06-14 23:46:37; hka-aqm-n203;  23.40;  39.76;   444;   889;     7;     1;     2;     0;   -89;   -89;  11.5; drag-lps8-01; 4; 8; 125000; 14916
