# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 08:20:36; hka-aqm-n112;  20.13;  16.60;   502;  1059;    44;     5;     0;     2;  -132;  -132; -15.2; drag-lps8-01; 2; 12; 125000; 2074
2023-02-09 08:35:44; hka-aqm-n112;  20.28;  16.88;   529;   990;    44;     5;     2;    11;  -140;  -140; -19.5; drag-outd-01; 7; 12; 125000; 2075
2023-02-09 09:06:01; hka-aqm-n112;  20.66;  19.05;   730;  1255;    68;    14;     3;    14;  -139;  -139; -20.2; drag-lps8-01; 3; 12; 125000; 2077
2023-02-09 09:23:53; hka-aqm-n112;  20.93;  19.53;   719;  1387;    90;    21;     1;     8;  -138;  -138; -18.8; drag-outd-01; 2; 12; 125000; 2079
2023-02-09 09:41:47; hka-aqm-n112;  20.95;  20.09;   741;  1521;    96;    23;     0;     5;  -137;  -137; -18.8; drag-outd-01; 5; 12; 125000; 2080
2023-02-09 09:59:42; hka-aqm-n112;  20.86;  18.77;   620;  1293;   100;    28;     3;    14;  -138;  -138; -18.0; drag-outd-01; 6; 12; 125000; 2081
2023-02-09 10:20:21; hka-aqm-n112;  20.75;  17.93;   521;  1156;    70;    18;     0;     0;  -137;  -137; -19.0; drag-lps8-01; 2; 12; 125000; 2082
2023-02-09 10:35:28; hka-aqm-n112;  20.64;  17.58;   479;  1083;    61;    15;     0;     0;  -139;  -139; -19.0; drag-outd-01; 6; 12; 125000; 2083
2023-02-09 10:53:22; hka-aqm-n112;  20.59;  17.51;   463;  1037;    65;    17;     3;    14;  -139;  -139; -19.2; drag-lps8-01; 5; 12; 125000; 2084
2023-02-09 11:29:09; hka-aqm-n112;  20.44;  17.65;   441;   899;    59;    15;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 0; 12; 125000; 2086
2023-02-09 11:47:02; hka-aqm-n112;  20.34;  17.93;   456;   921;    55;    12;     3;    14;  -136;  -136; -17.2; drag-outd-01; 6; 12; 125000; 2087
2023-02-09 12:07:40; hka-aqm-n112;  20.35;  18.28;   453;   955;    54;    12;     0;     0;  -134;  -134; -19.5; drag-lps8-08; 2; 12; 125000; 2088
2023-02-09 12:22:47; hka-aqm-n112;  20.31;  18.38;   450;   945;    56;    14;     0;     0;  -137;  -137; -17.0; drag-lps8-01; 0; 12; 125000; 2089
2023-02-09 12:40:42; hka-aqm-n112;  20.42;  18.49;   472;   984;    56;    12;     3;    14;  -137;  -137; -17.2; drag-outd-01; 4; 12; 125000; 2090
2023-02-09 12:58:34; hka-aqm-n112;  20.56;  18.35;   457;   959;    58;    13;     0;     2;  -138;  -138; -19.2; drag-outd-01; 3; 12; 125000; 2091
2023-02-09 13:16:27; hka-aqm-n112;  20.55;  18.59;   460;   930;    59;    12;     0;     1;  -139;  -139; -19.0; drag-outd-01; 4; 12; 125000; 2092
2023-02-09 13:37:07; hka-aqm-n112;  20.54;  18.91;   457;   914;    61;    13;     3;    14;  -133;  -133; -15.0; drag-lps8-01; 1; 12; 125000; 2093
2023-02-09 14:10:09; hka-aqm-n112;  20.57;  18.45;   435;   863;    61;    13;     1;     0;  -139;  -139; -20.2; drag-outd-01; 0; 12; 125000; 2095
2023-02-09 14:30:46; hka-aqm-n112;  20.58;  18.21;   435;   810;    63;    13;     3;    14;  -136;  -136; -16.5; drag-outd-01; 6; 12; 125000; 2097
2023-02-09 14:48:38; hka-aqm-n112;  20.58;  18.35;   440;   828;    57;    11;     0;     0;  -138;  -138; -18.8; drag-outd-01; 7; 12; 125000; 2098
2023-02-09 15:09:15; hka-aqm-n112;  20.59;  18.21;   435;   777;    56;    11;     0;     0;  -137;  -137; -17.0; drag-outd-01; 6; 12; 125000; 2099
2023-02-09 15:29:53; hka-aqm-n112;  20.59;  17.62;   432;   771;    53;    10;     0;     0;  -137;  -137; -17.0; drag-outd-01; 4; 12; 125000; 2100
2023-02-09 15:47:45; hka-aqm-n112;  20.59;  17.58;   437;   795;    52;    10;     1;     0;  -136;  -136; -17.5; drag-lps8-01; 2; 12; 125000; 2102
2023-02-09 16:11:06; hka-aqm-n112;  20.58;  17.58;   436;   788;    48;     9;     3;    14;  -138;  -138; -20.0; drag-lps8-01; 7; 12; 125000; 2103
2023-02-09 16:29:01; hka-aqm-n112;  20.58;  17.79;   434;   812;    40;     7;     3;    14;  -134;  -134; -14.5; drag-lps8-01; 4; 12; 125000; 2104
2023-02-09 16:52:22; hka-aqm-n112;  20.57;  17.72;   436;   814;    36;     5;     1;     0;  -136;  -136; -16.8; drag-outd-01; 6; 12; 125000; 2105
2023-02-09 17:10:15; hka-aqm-n112;  20.57;  17.58;   436;   796;    32;     4;     0;     0;  -139;  -139; -18.8; drag-outd-01; 3; 12; 125000; 2106
2023-02-09 17:28:07; hka-aqm-n112;  20.55;  17.86;   440;   833;    32;     5;     0;     0;  -135;  -135; -16.8; drag-lps8-01; 1; 12; 125000; 2108
2023-02-09 17:48:45; hka-aqm-n112;  20.55;  18.00;   442;   903;    29;     3;     3;    14;  -134;  -134; -15.2; drag-lps8-01; 2; 12; 125000; 2109
2023-02-09 18:21:47; hka-aqm-n112;  20.53;  18.21;   448;   974;    30;     3;     0;     0;  -134;  -134; -17.0; drag-lps8-01; 2; 12; 125000; 2111
2023-02-09 18:42:26; hka-aqm-n112;  20.53;  18.14;   451;  1018;    29;     3;     3;    14;  -138;  -138; -18.0; drag-lps8-01; 0; 12; 125000; 2112
2023-02-09 19:15:27; hka-aqm-n112;  20.55;  18.14;   455;   942;    29;     3;     1;     0;  -138;  -138; -16.8; drag-lps8-01; 0; 12; 125000; 2114
2023-02-09 19:33:21; hka-aqm-n112;  20.56;  18.21;   464;   936;    29;     3;     3;    14;  -134;  -134; -17.2; drag-lps8-01; 1; 12; 125000; 2115
2023-02-09 19:51:13; hka-aqm-n112;  20.54;  18.03;   460;   928;    29;     3;     1;     0;  -134;  -134; -16.2; drag-lps8-01; 2; 12; 125000; 2116
2023-02-09 20:27:01; hka-aqm-n112;  20.50;  17.79;   457;   982;    29;     3;     3;    14;  -137;  -137; -18.2; drag-lps8-01; 5; 12; 125000; 2118
2023-02-09 20:44:53; hka-aqm-n112;  20.54;  17.79;   465;   961;    29;     3;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 1; 12; 125000; 2119
2023-02-09 21:02:47; hka-aqm-n112;  20.50;  17.93;   474;   982;    31;     5;     1;     0;  -137;  -137; -16.0; drag-lps8-01; 7; 12; 125000; 2120
2023-02-09 21:23:25; hka-aqm-n112;  20.50;  18.03;   472;   925;    31;     5;     3;    14;  -135;  -135; -18.0; drag-lps8-01; 6; 12; 125000; 2122
2023-02-09 21:41:17; hka-aqm-n112;  20.51;  18.21;   477;   996;    31;     4;     0;     0;  -133;  -133; -15.0; drag-lps8-01; 1; 12; 125000; 2123
2023-02-09 22:01:54; hka-aqm-n112;  20.54;  18.35;   482;   964;    31;     5;     0;     0;  -138;  -138; -19.0; drag-lps8-01; 6; 12; 125000; 2124
2023-02-09 22:25:20; hka-aqm-n112;  20.38;  18.56;   481;   908;    29;     3;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 7; 12; 125000; 2125
2023-02-09 22:43:12; hka-aqm-n112;  20.22;  18.77;   485;   916;    30;     3;     1;     0;  -138;  -138; -17.8; drag-lps8-01; 5; 12; 125000; 2126
2023-02-09 23:03:49; hka-aqm-n112;  20.21;  18.80;   479;   909;    29;     3;     0;     0;  -135;  -135; -17.8; drag-lps8-01; 6; 12; 125000; 2127
2023-02-09 23:24:27; hka-aqm-n112;  20.20;  18.73;   481;   921;    29;     3;     0;     0;  -133;  -133; -14.8; drag-lps8-01; 1; 12; 125000; 2128
2023-02-09 23:45:07; hka-aqm-n112;  20.20;  18.84;   482;   907;    29;     3;     1;     0;  -134;  -134; -15.2; drag-lps8-01; 7; 12; 125000; 2129
